time,theta,thetadot,x,xdot
0.9959900000000018,-0.01685782329556039,0.047915742417536974,0.04176760135808837,-0.11048760170294969
0.9976600000000019,-0.0167753457921771,0.0508604051619662,0.04158125873932265,-0.1126774369223198
0.9993300000000019,-0.016687973042473443,0.05377835404456133,0.04139127477228704,-0.11484851121781832
1.0010000000000019,-0.016595750176176365,0.056668968827245314,0.04119768119104752,-0.11700034144219662
1.002670000000002,-0.01940948373001545,-1.6607662916812829,0.04097585706170046,-0.14865054277625322
1.004340000000002,-0.022142527182852204,-1.6123619158867448,0.0407010435477089,-0.180460719076034
1.006010000000002,-0.02479460426206554,-1.563800201781528,0.04037298324610238,-0.2124192017648236
1.0076800000000021,-0.027365465586539222,-1.5150971381688019,0.039991438137099836,-0.24451444570600744
1.0093500000000022,-0.02985488828544001,-1.4662684857925852,0.0395561893778406,-0.27673502931992405
1.0110200000000023,-0.032262675618040276,-1.4173297782143095,0.03906703709611526,-0.3090696544697385
1.0126900000000023,-0.03458865659539977,-1.3682963231579166,0.03852380018446568,-0.34150714613591854
1.0143600000000024,-0.03683268560465717,-1.3191832042854459,0.037926316094991114,-0.3740364518984616
1.0160300000000024,-0.03899464203661915,-1.270005283365816,0.037274440635165974,-0.4066466412455261
1.0177000000000025,-0.04107442991727301,-1.220777202800363,0.03656804776494392,-0.4393269047265748
1.0193600000000025,-0.04306026093653591,-1.1718080619603575,0.03581174908120638,-0.4718706100393448
1.0210200000000025,-0.04496478599342211,-1.1228176293853653,0.03500138792563262,-0.5044625726210287
1.0226800000000025,-0.04678798117510652,-1.0738196586998767,0.034136892720598895,-0.537092525860642
1.0243400000000025,-0.04852984523161868,-1.024827701973897,0.03321820883624258,-0.5697503168719833
1.0260000000000025,-0.05019039924430443,-0.9758551134079526,0.03224529840277834,-0.6024259051602234
1.0276600000000025,-0.05176968630053666,-0.9269150531735145,0.03121814012507757,-0.6351093612301543
1.0293200000000025,-0.05326777117491035,-0.878020491381522,0.030136729099597352,-0.667790865149003
1.0309800000000025,-0.054684740017112744,-0.829184212152904,0.02900107663372391,-0.7004607050760414
1.0326400000000024,-0.05602070004661724,-0.7804188177662059,0.027811210067576243,-0.7331092757705475
1.0343000000000024,-0.0572757792543091,-0.7317367328586442,0.026567172598296628,-0.7657270770890074
1.0359700000000025,-0.05845695615075791,-0.6828577203616147,0.02526103907879579,-0.7985008959681092
1.0376400000000026,-0.05955659670154783,-0.6340876756533997,0.023900215299968375,-0.8312246322730107
1.0393100000000026,-0.06057489302106552,-0.5854387318578281,0.022484792719693746,-0.8638889254014728
1.0409800000000027,-0.0615120573476407,-0.5369228575197552,0.021014878342802717,-0.8964845163083761
1.0426500000000027,-0.062368321772281146,-0.48855186088488567,0.01949059455269919,-0.9290022460476199
1.0443200000000028,-0.06314393797450124,-0.4403373941129288,0.017912078945381837,-0.9614330543569084
1.0459900000000029,-0.06383917696511895,-0.3922909574077268,0.01627948416578853,-0.9937679782923073
1.047660000000003,-0.06445432883586967,-0.3444239030490763,0.014592977746374946,-1.0259981509188927
1.049330000000003,-0.06498970251566082,-0.2967474393120099,0.012852741947828891,-1.05811480006327
1.051000000000003,-0.0654456255332681,-0.2492726342603137,0.011058973601812523,-1.0901092471332259
1.052670000000003,-0.0658224437862531,-0.2020104194020337,0.009211883955616427,-1.1219729060092751
1.0543400000000032,-0.06612052131586214,-0.15497159319565842,0.007311698518601573,-1.1536972820123987
1.0560100000000032,-0.06634024008764838,-0.10816682439659031,0.0053586569102991866,-1.185273970951799
1.0576800000000033,-0.06648199977754225,-0.06160665523436739,0.0033530127100315234,-1.2166946582560871
1.0593500000000033,-0.06654621756308039,-0.01530150441195767,0.0012950333079119287,-1.2479511181908889
1.0610200000000034,-0.0665333279194893,0.030738330080747486,-0.0008150002429223964,-1.2790352131654716
1.0626900000000035,-0.06644378242030724,0.07650266834633151,-0.00297679337299547,-1.3099388931306164
1.0643600000000035,-0.0662780495422172,0.12198144615847833,-0.005190038142249427,-1.3406541950696063
1.0660300000000036,-0.06603661447375316,0.16716471274543318,-0.007454413385030039,-1.37117324258386
1.0677000000000036,-0.06571997892753371,0.212042628783202,-0.009769584854459959,-1.4014882455744166
1.0693700000000037,-0.06532866095566897,0.2566054646027118,-0.012135205366360594,-1.4315915000201678
1.0710400000000038,-0.06486319476798051,0.30084359861448634,-0.014550914942884383,-1.4614753878534361
1.0727100000000038,-0.06432413055266867,0.344747515953767,-0.017016340956020982,-1.4911323769332205
1.0743800000000039,-0.06371203429905693,0.38830780734835857,-0.01953109827113986,-1.520555021116149
1.076050000000004,-0.06302748762204018,0.431515168210888,-0.022094789390732686,-1.5497359604249217
1.077720000000004,-0.062271087587860936,0.4743603979565608,-0.024707004598517813,-1.578667921313778
1.079390000000004,-0.06144344654083661,0.5168343995469151,-0.02736732210406839,-1.6073437170302673
1.0810600000000041,-0.06054519193066036,0.5589281792595,-0.030075308188124084,-1.6357562480723788
1.0827300000000042,-0.05957696613989872,0.6006328466828403,-0.032830517348744766,-1.6638985027398454
1.0844000000000042,-0.05853942631131073,0.6419396149354921,-0.03563249244846223,-1.6917635577782166
1.0860700000000043,-0.05743324417461581,0.6828398011074417,-0.038480764862583464,-1.7193445791140762
1.0877400000000044,-0.05625910587234067,0.7233248269215637,-0.04137485462879661,-1.746634822679566
1.0894100000000044,-0.055017711784380516,0.7633862196122987,-0.04431427059822618,-1.7736276353241591
1.0910800000000045,-0.05370977635091415,0.8030156130181932,-0.04729851058808229,-1.8003164558114273
1.0927500000000046,-0.05233602789331918,0.8422047488844051,-0.050327061536043306,-1.8266948158983376
1.0944200000000046,-0.050897208432740315,0.880945478370747,-0.053399399656507626,-1.852756341494407
1.0960900000000047,-0.0493940735059716,0.919229763760323,-0.056514990598845696,-1.8784947538978487
1.0977600000000047,-0.04782739197832209,0.9570496803632874,-0.05967328960777812,-1.9039038711056422
1.0994300000000048,-0.046197945853144,0.9943974186097412,-0.06287374168600077,-1.9289776091942619
1.1011000000000049,-0.04450653007771296,1.0312652863252658,-0.06611578175917195,-1.9537099837676064
1.102770000000005,-0.04275395234516101,1.0676457111820894,-0.0693988348433709,-1.9780951114684773
1.104440000000005,-0.040941032892175384,1.1035312433183737,-0.07272231621513044,-2.002127211549764
1.106110000000005,-0.03906860429218882,1.1389145581176212,-0.0760856315841403,-2.025800607501308
1.107780000000005,-0.03713751124380112,1.173788459139705,-0.07948817726871053,-2.049109728728231
1.1094500000000052,-0.035148610354186115,1.2081458811945542,-0.08292934037407727,-2.072049112276334
1.1111200000000052,-0.03310276991725362,1.2419798935490562,-0.08640849897362583,-2.094613404599996
1.1127900000000053,-0.031000869686352177,1.275283703257278,-0.08992502229309803,-2.116797363367833
1.1144600000000053,-0.02884380064131512,1.308050658603676,-0.09347827089784269,-2.1385958593012018
1.1161300000000054,-0.026632464749670202,1.3402742526485336,-0.09706759688316025,-2.1600038780404898
1.1178000000000055,-0.024367774721851414,1.371948126864457,-0.10069234406778316,-2.1810165220339663
1.1194700000000055,-0.022050653760270322,1.4030660748523824,-0.10435184819052573,-2.201629012443835
1.1211400000000056,-0.01968203530212445,1.4336220461251716,-0.10804543711012696,-2.2218366910639826
1.1228100000000056,-0.017262862755839298,1.463610149946554,-0.11177243100830211,-2.241635022243816
1.1244800000000057,-0.01479408923106268,1.4930246592128404,-0.11553214259600769,-2.261019594812441
1.1261500000000058,-0.012276677262150287,1.5218600143645704,-0.11932387732291583,-2.279986123997357
1.1278200000000058,-0.009711598525103435,1.5501108273149982,-0.12314693359008397,-2.298530453331742
1.1294900000000059,-0.007099833547941917,1.5777718853821125,-0.1270006029657959,-2.316648556544344
1.131160000000006,-0.00444237141451731,1.6048381552107083,-0.13088417040453998,-2.3343365394259274
1.132830000000006,-0.0017402094617946311,1.631304786670888,-0.1347969144690803,-2.351590641666188
1.134500000000006,0.0010056470293468406,1.6571671167192816,-0.13873810755556645,-2.3684072386550374
1.136160000000006,0.0037773617009792385,1.6822690756754162,-0.14268316878402373,-2.3846846755251505
1.137820000000006,0.006590242766948274,1.7067653328386114,-0.14665488617164207,-2.4005230999149543
1.139480000000006,0.009443281444036625,1.7306518815071699,-0.1506525283457188,-2.415919361664395
1.141140000000006,0.012335462461020272,1.753924912023009,-0.15467535881946207,-2.4308704496364473
1.142800000000006,0.015265764388552063,1.7765808151383962,-0.15872263622400182,-2.445373493204284
1.144460000000006,0.01823315997454048,1.7986161852680742,-0.16279361454281288,-2.459425763669492
1.146120000000006,0.021236616484822935,1.820027823614235,-0.16688754334843134,-2.4730246756058847
1.147780000000006,0.02427509604891237,1.840812741152079,-0.17100366804133618,-2.4861677881236153
1.149440000000006,0.027347556010575765,1.8609681614640228,-0.17514123009085977,-2.498852806048451
1.151100000000006,0.030452949282983727,1.880491523410995,-0.1792994672779821,-2.511077581011263
1.152770000000006,0.03360921908393723,1.8994946744478294,-0.18350284269582265,-2.5229110810181568
1.1544400000000061,0.03679668613133234,1.9178535824696097,-0.1877255878511359,-2.5342748576747742
1.1561100000000062,0.0400142729267828,1.9355663124805074,-0.19196691685948428,-2.5451671780550615
1.1577800000000062,0.04326089893177474,1.9526311590915526,-0.1962260410706999,-2.5555864630768452
1.1594500000000063,0.04653548095258309,1.9690466482701603,-0.20050216932630313,-2.5655312880926595
1.1611200000000064,0.04983693352791892,1.9848115388596101,-0.20479450821780906,-2.5750003833619277
1.1627900000000064,0.05316416931891682,1.9999248238605176,-0.20910226234572166,-2.583992634401299
1.1644600000000065,0.05651609950105891,2.0143857314670917,-0.2134246345790094,-2.592507082210307
1.1661300000000066,0.059891634157620305,2.0281937258517675,-0.21776082631485205,-2.6005429233698867
1.1678000000000066,0.06328968267421133,2.041348507692621,-0.22211003773844473,-2.608099510011673
1.1694700000000067,0.06670915413398275,2.0538500144388303,-0.226471468082642,-2.6151763496564047
1.1711400000000067,0.07014895771305299,2.0656984203103073,-0.23084431588722162,-2.6217731049201594
1.1728100000000068,0.0736080030757116,2.076894136028527,-0.23522777925754773,-2.6278895930875747
1.1744800000000069,0.0770852007689473,2.0874378082764817,-0.23962105612241,-2.633525785551615
1.176150000000007,0.08057946261584786,2.097330318886596,-0.24402334449081586,-2.63868180711988
1.177820000000007,0.08408970210741683,2.106572783756366,-0.24843384270751367,-2.6433579351878786
1.179490000000007,0.08761483479235305,2.1151665514924,-0.252851749707025,-2.6475545987801112
1.181160000000007,0.09115377866434063,2.123113201784458,-0.25727626526596636,-2.651272377460225
1.1828300000000072,0.09470545454640035,2.1304145435119817,-0.26170659025344306,-2.6545120001119376
1.1845000000000072,0.09826878647185858,2.1370726125865085,-0.2661419268793012,-2.6572743435928143
1.1861600000000072,0.10182127134708703,2.143053213524923,-0.27055488340469275,-2.659546635853326
1.1878200000000072,0.10538316031321256,2.148402921990723,-0.2749712223229235,-2.6613495238866918
1.1894800000000072,0.10895340828881171,2.1531243904369872,-0.27939016548987294,-2.662684295276725
1.1911400000000072,0.11253097477044738,2.157220482058041,-0.28381093701335924,-2.6635523756272903
1.1928000000000072,0.11611482417978652,2.1606942674948666,-0.2882327634807038,-2.6639553266838334
1.1944600000000072,0.11970392620506722,2.1635490213219994,-0.2926548741830923,-2.663894844351983
1.1961200000000072,0.12329725613655901,2.165788218324398,-0.29707650133656427,-2.663372756617611
1.1977800000000072,0.12689379519567556,2.167415529573361,-0.3014968802994724,-2.6623910213729967
1.1994400000000072,0.13049253085741377,2.1684348183111233,-0.30591524978625817,-2.660951724153989
1.2011000000000072,0.13409245716581025,2.1688501356542744,-0.31033085207740185,-2.6590570757932768
1.2027700000000072,0.13771426169594217,2.168665049149949,-0.31476950024934763,-2.6566953775740916
1.2044400000000073,0.1413352539440356,2.167877438487954,-0.3192038235887921,-2.653877664979853
1.2061100000000073,0.14495443159476942,2.166491975032443,-0.32363306273716325,-2.6506065570529374
1.2077800000000074,0.14857080027880132,2.1645135033269893,-0.32805646280828266,-2.646884790804566
1.2094500000000075,0.15218337385765743,2.161947035903077,-0.3324732735830715,-2.6427152184487555
1.2111200000000075,0.15579117469985365,2.158797747971966,-0.3368827496995931,-2.638100804584506
1.2127900000000076,0.15939323394806454,2.155070972012669,-0.3412841508383512,-2.6330446233324247
1.2144600000000076,0.162988591777177,2.150772192268871,-0.34567674190277314,-2.6275498554320147
1.2161300000000077,0.16657629764308726,2.1459070391676565,-0.35005979319481717,-2.6216197853058283
1.2178000000000078,0.1701554105221215,2.140481283672883,-0.35443258058565386,-2.6152577980966734
1.219480000000008,0.17374634397255284,2.134465484307885,-0.35882047015242713,-2.608426832741473
1.221160000000008,0.17732670439056272,2.127894432013864,-0.36319652249413037,-2.601165905380157
1.2228400000000081,0.180895564219946,2.1207743967054973,-0.3675600184124649,-2.5934787519519507
1.2245200000000083,0.18445200653935756,2.1131117686536203,-0.37191024506196685,-2.5853691992456693
1.2262000000000084,0.18799512525950754,2.104913052524881,-0.37624649610003336,-2.5768411618008304
1.2278800000000085,0.1915240253103494,2.096184861430429,-0.38056807183174884,-2.5678986388172316
1.2295600000000086,0.19503782281828624,2.0869339109955045,-0.3848742793495312,-2.558545711078538
1.2312400000000088,0.19853564527344014,2.0771670134614237,-0.38916443266762474,-2.5487865378952077
1.232920000000009,0.20201663168704814,2.066891071831016,-0.3934378528514776,-2.5386253540718684
1.234600000000009,0.205479932739067,2.0561130740681404,-0.39769386814204827,-2.5280664669040167
1.236270000000009,0.20890426218208819,2.044906713952978,-0.4019066426072255,-2.517179321042268
1.2379400000000091,0.2123094744405243,2.033218292861059,-0.40610091464343395,-2.505907906529848
1.2396100000000092,0.2156947703898064,2.021054891467422,-0.41027604621963953,-2.4942566503269994
1.2412800000000093,0.21905936278135038,2.0084236514994527,-0.41443140674759504,-2.4822300388308802
1.2429500000000093,0.2224024763401406,1.9953317705064315,-0.4185663731788334,-2.46983261516471
1.2446200000000094,0.2257233478536638,1.9817864967324859,-0.4226803300971761,-2.4570689765181144
1.2462900000000094,0.22902122625237245,1.9677951240996414,-0.4267726698068449,-2.4439437715415533
1.2479600000000095,0.23229537268186606,1.953364987307141,-0.4308427924162692,-2.430461697797446
1.2496300000000096,0.23554506056698948,1.9385034570526694,-0.4348901059176858,-2.416627499270337
1.2513000000000096,0.23876957566805634,1.9232179353805872,-0.4389140262626314,-2.402445963938183
1.2529800000000098,0.2419872908201977,1.9074223075713204,-0.44293785621844156,-2.3878350810228013
1.2546600000000099,0.24517812155964802,1.8912126598150065,-0.4469368528565231,-2.3728825080723714
1.25634000000001,0.24834137872808754,1.8745965964649824,-0.45091044633552163,-2.357593239809946
1.2580200000000101,0.25147638595480776,1.8575817362861509,-0.4548580752353478,-2.3419723067154985
1.2597000000000103,0.2545824796774863,1.8401757083783872,-0.4587791866154262,-2.326024772862053
1.2613800000000104,0.25765900915624057,1.8223861482522465,-0.46267323606936755,-2.3097557338225814
1.2630600000000105,0.26070533648121785,1.8042206940586707,-0.4665396877761844,-2.2931703146480458
1.2647400000000106,0.2637208365739816,1.785686982973929,-0.4703780145481697,-2.276273667916735
1.2664200000000108,0.26670489718295526,1.7667926477405818,-0.47418769787555837,-2.259070971854838
1.2681000000000109,0.2696569188731862,1.7475453133648275,-0.47796822796809046,-2.241567428527979
1.269770000000011,0.2725590349039769,1.728068751065177,-0.48169686558188896,-2.223874079731936
1.271440000000011,0.2754283464667917,1.7082584070071885,-0.4853957157220905,-2.2058937932596496
1.273110000000011,0.2782643023748079,1.6881217304097647,-0.48906430352268637,-2.187631739140457
1.2747800000000111,0.2810663638656587,1.667666151569784,-0.49270216276576284,-2.169093104302747
1.2764500000000112,0.28383400456776986,1.6468990794061447,-0.49630883590853,-2.1502830911523207
1.2781200000000112,0.28656671046271726,1.6258278991492796,-0.4998838741080293,-2.1312069162141283
1.2797900000000113,0.2892639798438451,1.6044599701741775,-0.5034268372436251,-2.1118698088360475
1.2814600000000114,0.29192532327138415,1.5828026239747026,-0.5069372939373817,-2.0922770099532575
1.2831300000000114,0.29455026352430264,1.56086316227677,-0.5104148215724266,-2.072433770911653
1.2848000000000115,0.2971383355491205,1.5386488552877275,-0.5138590063093964,-2.0523453523486643
1.2864600000000115,0.29967392406557763,1.5163011285848331,-0.5172491223228177,-2.0321386261172387
1.2881200000000115,0.30217220197627626,1.4936960992120005,-0.5206055027845174,-2.01170005973782
1.2897800000000115,0.3046327480094388,1.4708408060089255,-0.5239277671489075,-1.9910348412792185
1.2914400000000115,0.30705515254754834,1.4477422514796476,-0.5272155434869168,-1.9701481640364116
1.2931000000000115,0.30943901756612213,1.424407400708885,-0.5304684684939697,-1.9490452256962019
1.2947600000000115,0.31178395657077995,1.4008431803911443,-0.5336861874966171,-1.9277312275474263
1.2964200000000115,0.31408959453279184,1.3770564779691157,-0.5368683544578916,-1.9062113737337705
1.2980800000000114,0.3163555678232838,1.3530541408777792,-0.5400146319814562,-1.8844908705472239
1.2997400000000114,0.3185815241462734,1.328842975890594,-0.5431246913146126,-1.8625749257601938
1.3014000000000114,0.3207671224707024,1.3044297485640841,-0.5461982123502317,-1.8404687479942896
1.3030600000000114,0.3229120329616259,1.2798211827770942,-0.549234883627664,-1.8181775461237801
1.3047200000000114,0.32501593691071295,1.2550239603609599,-0.5522344023326888,-1.795706528711735
1.3063800000000114,0.3270785266662051,1.2300447208168184,-0.5551964742965513,-1.773060903476867
1.3080400000000114,0.32909950556247614,1.204890061116269,-0.5581208139941396,-1.7502458767890987
1.3097000000000114,0.33107858784932614,1.179566535581594,-0.5610071445413468,-1.7272666531919028
1.3113600000000114,0.33301549862114116,1.1540806558417556,-0.5638551976916606,-1.7041284349494747
1.3130200000000114,0.33490997374603887,1.128438890860392,-0.5666647138320201,-1.6808364216168323
1.3146800000000114,0.3367617597951182,1.1026476670320637,-0.5694354419779772,-1.6573958096309542
1.3163400000000114,0.3385706139719224,1.076713368343016,-0.5721671397681953,-1.6338117919211061
1.3180000000000114,0.34033630404221993,1.0506423365927575,-0.5748595734583152,-1.6100895575365346
1.3196700000000114,0.34206885188532743,1.024283355211249,-0.5775283795390677,-1.5860906794814504
1.3213400000000115,0.3437572756332531,0.997798704122021,-0.5801569995509389,-1.561962414351281
1.3230100000000116,0.3454013707090157,0.9711947132321131,-0.5827452218195466,-1.5377100315412664
1.3246800000000116,0.3470009430715209,0.9444776707057857,-0.5852928434658534,-1.513338795092124
1.3263500000000117,0.34855580914625245,0.9176538234508308,-0.5877996703969558,-1.4888539633691416
1.3280200000000117,0.35006579575681057,0.8907293776457836,-0.5902655172963426,-1.4642607887487937
1.3296900000000118,0.3515307400573619,0.8637104993045129,-0.5926902076136361,-1.439564517311283
1.3313600000000119,0.35295048946606095,0.8366033148747316,-0.5950735735538233,-1.414770388537463
1.333030000000012,0.3543249015994969,0.8094139118670286,-0.5974154560659828,-1.3898836350086476
1.334700000000012,0.3556538442082139,0.7821483395110862,-0.599715704831513,-1.3649094821078618
1.3363800000000121,0.3569447424222359,0.754649169539758,-0.6019875760335093,-1.3397031823965415
1.3380600000000122,0.3581893878717193,0.7270850515597097,-0.6042170353442426,-1.3144189974865865
1.3397400000000124,0.3593876765263077,0.6994620312930466,-0.6064039563665614,-1.2890622233840883
1.3414200000000125,0.36053951448173405,0.6717861181718294,-0.6085482215932887,-1.2636381474887706
1.3431000000000126,0.36164481789949576,0.6440632861050347,-0.6106497223924936,-1.2381520482729795
1.3447800000000127,0.36270351294782643,0.6162994742543261,-0.612708358992218,-1.2126091949542739
1.3464600000000129,0.36371553574397575,0.5885005878156387,-0.614724040464647,-1.1870148471604827
1.348140000000013,0.3646808322978049,0.5606724988036489,-0.6166966847097096,-1.1613742545861483
1.3498200000000131,0.3655993584567005,0.5328210468362695,-0.6186262184380938,-1.1356926566393262
1.3515000000000132,0.36647107985180416,0.5049520399163827,-0.62051257715366,-1.1099752820777615
1.3531600000000132,0.3672864271044755,0.47740285406783683,-0.6223340175239628,-1.0845337789169436
1.3548200000000132,0.368056038216372,0.44984776741243465,-0.6241132045547091,-1.0590675001703778
1.3564800000000132,0.368779907971834,0.42229229599469703,-0.6258501012781016,-1.0335814569601296
1.3581400000000132,0.3694580402889805,0.3947419285988167,-0.6275446790350476,-1.0080806487483733
1.3598000000000132,0.3700904481750272,0.3672021274352693,-0.6291969174554688,-0.9825700629329844
1.3614600000000132,0.3706771536827308,0.33967832881065924,-0.6308068044379271,-0.957054674428777
1.3631200000000132,0.37121818786792987,0.31217594377866403,-0.6323743361285435,-0.9315394452338036
1.3647800000000132,0.3717135907481487,0.2847003587700025,-0.633899516899184,-0.906029323980173
1.3664400000000132,0.372163411262228,0.25725693619940876,-0.6353823593248863,-0.8805292454688827
1.3681000000000132,0.37256770723094307,0.2298510150476547,-0.6368228841605016,-0.8550441301882054
1.3697700000000133,0.3729285693738333,0.2023231424981584,-0.6382294153384356,-0.8294254989864568
1.3714400000000133,0.37324350105305026,0.17484397023700574,-0.6395931844598404,-0.8038319388434814
1.3731100000000134,0.37351258807929527,0.1474188660919174,-0.6409142375372826,-0.7782684129228515
1.3747800000000134,0.3737359252090293,0.12005317598920534,-0.6421926288576982,-0.752739867576738
1.3764500000000135,0.3739136161082694,0.09275222439632504,-0.643428420953828,-0.727251231758861
1.3781200000000136,0.3740457733170935,0.0655213147276229,-0.6446216845746573,-0.7018074164183534
1.3797900000000136,0.374132518214791,0.038365729711662466,-0.6457724986548271,-0.6764133138743327
1.3814600000000137,0.37417398098559357,0.011290731718574237,-0.6468809502829843,-0.65107379717101
1.3831300000000137,0.37417030058491796,-0.01569843695406337,-0.6479471346690391,-0.6257937194132074
1.3848000000000138,0.3741216247060508,-0.04259655383824314,-0.6489711551102961,-0.6005779130821838
1.3864700000000139,0.3740281097472022,-0.06939841609681653,-0.6499531229564266,-0.5754311893317108
1.388140000000014,0.3738899207788534,-0.09609884037035032,-0.6508931575732482,-0.5503583372643733
1.389810000000014,0.3737072315113212,-0.1226926626708001,-0.6517913863052802,-0.5253641231880983
1.391480000000014,0.37348022426245997,-0.1491747383231681,-0.6526479444370408,-0.5004532898529587
1.393150000000014,0.3732090899254204,-0.17553994195625894,-0.6534629751530526,-0.4756305556683266
1.3948200000000142,0.3728940279363817,-0.2017831675435746,-0.6542366294965258,-0.45090061390048436
1.3964900000000142,0.3725352462421734,-0.2278993284953236,-0.6549690663266842,-0.4262681318508342
1.3981600000000143,0.3721329612676995,-0.2538833578024501,-0.6556604522747029,-0.4017377500148823
1.3998300000000143,0.3716873978830791,-0.279730208233518,-0.6563109616982267,-0.3773140812222023
1.4015000000000144,0.37119878937041245,-0.3054348525852149,-0.6569207766344349,-0.3530017097576155
1.4031700000000145,0.3706673773900846,-0.33099228398716546,-0.6574900867516249,-0.32880519046386053
1.4048400000000145,0.3700934119465132,-0.35639751626167593,-0.6580190892992803,-0.30472904782604726
1.4065100000000146,0.36947715135325004,-0.3816455843389436,-0.6585079890565967,-0.2807777750382365
1.4081800000000146,0.36881886219734267,-0.4067315447282029,-0.658956998279433,-0.25695583305250036
1.4098500000000147,0.3681188193028617,-0.4316504760451913,-0.6593663366456612,-0.23326764961086235
1.4115200000000148,0.3673773056935007,-0.45639747959624005,-0.6597362311988851,-0.20971761826054058
1.4131900000000148,0.3665946125541529,-0.4809676800192153,-0.660066916290501,-0.18631009735295045
1.4148600000000149,0.3657710391913702,-0.5053562259814496,-0.6603586335200736,-0.16304940902695342
1.416530000000015,0.3649068929926095,-0.52955829093472,-0.6606116316740019,-0.13993983817686828
1.418200000000015,0.36400248938416974,-0.5535690739272415,-0.6608261666624485,-0.11698563140579304
1.419860000000015,0.36306392491184425,-0.5772410238877587,-0.6610015588618261,-0.09432754049960608
1.421520000000015,0.3620862299682127,-0.6007145805631856,-0.661139472981463,-0.07183121864491851
1.423180000000015,0.36106973772660883,-0.6239851097307508,-0.6612401809188637,-0.04950071746997147
1.424840000000015,0.3600147890292555,-0.6470480058756084,-0.6613039612626855,-0.027340047009127854
1.426500000000015,0.35892173233873553,-0.669898693251164,-0.6613310992228008,-0.005353174625139866
1.428160000000015,0.35779092368765847,-0.6925326269923857,-0.6613218865585605,0.01645597607897585
1.429820000000015,0.3566227266264356,-0.7149452942814487,-0.661276621505245,0.03808352635772737
1.431480000000015,0.35541751216907763,-0.7371322155649715,-0.6611956086986835,0.05952564342984454
1.433140000000015,0.35417565873692924,-0.7590889458220054,-0.6610791590980309,0.08077854159309852
1.434800000000015,0.3528975521002579,-0.7808110758818421,-0.6609275899066872,0.10183848334643014
1.436480000000015,0.3515675368399271,-0.8025535374717683,-0.6607387679407655,0.12295327857268269
1.4381600000000152,0.3502012038476034,-0.8240467664225257,-0.6605146455234904,0.14386290783396538
1.4398400000000153,0.34879897556574074,-0.845286312012717,-0.6602555704539029,0.16456365387631325
1.4415200000000155,0.3473612818772964,-0.8662677671822924,-0.6599618967295304,0.18505185479860703
1.4432000000000156,0.345888560031004,-0.8869867701792454,-0.6596339844523738,0.20532390526915248
1.4448800000000157,0.3443812545638412,-0.9074390062515871,-0.6592721997328501,0.22537625774421113
1.4465600000000158,0.34283981722061957,-0.9276202093828319,-0.6588769145916876,0.24520542368738474
1.448240000000016,0.34126470687062255,-0.9475261640691202,-0.6584485068597712,0.2648079747887274
1.449920000000016,0.3396563894212255,-0.9671527071359953,-0.6579873600759423,0.2841805441824301
1.4516000000000162,0.3380153377284315,-0.9864957295927435,-0.6574938633827544,0.3033198276618946
1.4532600000000162,0.3363621402537427,-1.0053237724987838,-0.6569748536200073,0.3219973976040467
1.4549200000000162,0.3346779246459547,-1.023867178259882,-0.6564250333530804,0.34044096597692525
1.4565800000000162,0.3329631665466676,-1.0421221510518421,-0.6558447935120038,0.3586475333867034
1.4582400000000162,0.3312183478496111,-1.0600849540531112,-0.655234529952458,0.3766141647321303
1.4599000000000162,0.3294439566011383,-1.0777519113341012,-0.6545946433481266,0.3943379903188998
1.4615600000000162,0.32764048689756464,-1.0951194097678225,-0.653925539081205,0.4118162069645078
1.4632200000000162,0.32580843877932075,-1.1121839009592602,-0.6532276271310855,0.4290460790923515
1.4648800000000162,0.323948318121888,-1.128941903190838,-0.6525013219612352,0.44602493981380864
1.4665400000000162,0.3220606365234939,-1.1453900033812356,-0.6517470424042892,0.4627501919970168
1.4682000000000162,0.320145911189547,-1.1615248590547491,-0.6509652115453811,0.4792193093210567
1.4698700000000162,0.31819289090379377,-1.1774388014507342,-0.6501513018166746,0.495527575668413
1.4715400000000163,0.316213564639191,-1.1930291548262582,-0.6493103778592266,0.5115717049031155
1.4732100000000163,0.31420847543478364,-1.2082927436596242,-0.6484428827420746,0.5273493474577075
1.4748800000000164,0.31217817156564737,-1.2232264728879148,-0.6475492633940426,0.5428582304508013
1.4765500000000165,0.3101232064068253,-1.2378273299450593,-0.6466299704748505,0.5580961586777117
1.4782200000000165,0.30804413829386795,-1.2520923867918676,-0.6456854582445876,0.5730610155776443
1.4798900000000166,0.30594153037999244,-1.2660188019346574,-0.6447161844315923,0.5877507641760302
1.4815600000000166,0.3038159504898822,-1.2796038224290678,-0.64372261009878,0.602163448000592
1.4832300000000167,0.3016679709701558,-1.2928447858656162,-0.642705199508463,0.6162971919697342
1.4849000000000168,0.29949816853653777,-1.3057391223335268,-0.641664419985713,0.6301502032518541
1.4865700000000168,0.2973071241177704,-1.3182843563593363,-0.6406007417803117,0.6437207720941747
1.4882400000000169,0.29509542269631167,-1.3304781088167774,-0.6395146379273452,0.6570072726197188
1.489910000000017,0.29286365314587093,-1.3423180988044232,-0.6384065841064948,0.6700081635910494
1.491580000000017,0.29061240806583777,-1.3538021454875873,-0.6372770585000805,0.6827219891394246
1.493250000000017,0.28834228361266795,-1.3649281699009805,-0.6361265416499178,0.6951473794580318
1.4949200000000171,0.28605387932829385,-1.3756941967086436,-0.6349555163130464,0.7072830514579919
