time,theta,thetadot,x,xdot
0.18851000000000004,2.665696707911422,2.644080698948565,0.06652602697654911,0.7638401433531934
0.19018000000000002,2.6701315275783606,2.6670717669179345,0.06780864805158465,0.7722354922179026
0.19185,2.674604697359126,2.690008482470545,0.06910530144607974,0.7806450760661727
0.19351999999999997,2.6791161239685812,2.712887814216956,0.07041600971193342,0.7890674231781253
0.19518999999999995,2.6836657089709233,2.7357066247328543,0.07174079289280426,0.7975010012188268
0.19685999999999992,2.6882533486008553,2.7584616684709817,0.07307966842201859,0.8059442162072555
0.1985299999999999,2.6928789335813095,2.7811495897193286,0.07443265101878023,0.814395411513842
0.20019999999999988,2.6975423489378048,2.803766920613392,0.07579975258273282,0.8228528668906855
0.20185999999999987,2.702215211382537,2.826175318236687,0.0771726691923529,0.8312641176037655
0.20351999999999987,2.7069252084356066,2.8485067978118654,0.07855955089602622,0.839677973209648
0.20517999999999986,2.7116722093195516,2.8707576129394203,0.0799604004650562,0.8480925519921002
0.20683999999999986,2.7164560769413804,2.892923900681485,0.08137521749285216,0.8565059067552538
0.20849999999999985,2.7212766676978255,2.915001680022298,0.08280399828563086,0.8649160241075018
0.21015999999999985,2.7261338312781294,2.9369868504348386,0.08424673575197814,0.8733208238050998
0.21181999999999984,2.7310274104645464,2.958875190564124,0.08570341929137423,0.8817181581609016
0.21347999999999984,2.7359572409307624,2.9806623570380726,0.0871740346817955,0.8901058115238569
0.21513999999999983,2.7409231510384546,3.002343883417239,0.08865856396651492,0.8984814998350997
0.21679999999999983,2.7459249616322317,3.023915179295121,0.09015698534023334,0.9068428702666388
0.21847999999999984,2.7510233958417443,3.045629319353938,0.09168757778897119,0.9152879264951759
0.22015999999999986,2.7561582074078506,3.0672207088512615,0.09323234172702394,0.9237132543837799
0.22183999999999987,2.7613291858020443,3.088684197747677,0.09479124179046822,0.9321161985875802
0.22351999999999989,2.766536111732893,3.1100145040155187,0.09636423809335479,0.9404940311035718
0.2251999999999999,2.771778756924306,3.1312062136892083,0.0979512861057599,0.9488439514311531
0.22687999999999992,2.7770568838940917,3.152253781160649,0.0995523365322155,0.9571630868638846
0.22855999999999993,2.782370245733226,3.173151529734516,0.10116733519074508,0.9654484929199779
0.23023999999999994,2.787718585886285,3.193893652458411,0.1027962228927446,0.9736971539190674
0.23191999999999996,2.793101637933513,3.214474213242896,0.10443893532396048,0.9819059837128244
0.23359999999999997,2.798519125375023,3.23488714828641,0.10609540292682963,0.9900718265769417
0.23526999999999995,2.803938210754696,3.2550063234540576,0.10775556911081159,0.9981432702851909
0.23693999999999993,2.809390747436998,3.274947545078877,0.10942917423245682,1.0061658184886833
0.2386099999999999,2.814876432978775,3.294704493323339,0.1111161338919478,1.0141361739774464
0.24027999999999988,2.820394954285562,3.3142707324460843,0.11281635813049863,1.0220509767902397
0.24194999999999986,2.825945987420537,3.3336397138710563,0.11452975132699621,1.029906805966216
0.24361999999999984,2.831529197418908,3.35280477963238,0.11625621209772957,1.037700181492757
0.2452899999999998,2.8371442381083805,3.3717591662068296,0.11799563319954005,1.04542756645526
0.2469599999999998,2.84279075193635,3.3904960087449436,0.11974790143673394,1.053085369394233
0.24862999999999977,2.8484683698045066,3.4090083457109435,0.121512897572108,1.0606699468745786
0.25029999999999974,2.8541767109115326,3.427289123940596,0.12329049624244594,1.0681776062714046
0.25196999999999975,2.859915382604602,3.445331204125006,0.12508056587885075,1.0756046087760984
0.25363999999999975,2.8656839802403993,3.463127366727046,0.12688296863228302,1.0829471726257291
0.25530999999999976,2.8714820870563806,3.480670318335729,0.12869756030468077,1.0902014765581105
0.25697999999999976,2.8773092740530206,3.497952698462279,0.1305241902860387,1.0973636634940547
0.25864999999999977,2.883165099887774,3.514967086779992,0.13236270149782703,1.104429844447483
0.2603199999999998,2.8890491107815013,3.531706010808174,0.13421293034313025,1.1113961026631305
0.2619899999999998,2.8949608404380958,3.5481619540385183,0.1360747066638854,1.1182584979805874
0.2636599999999998,2.900899809978048,3.564327364500241,0.13794785370559537,1.125013071422373
0.2653299999999998,2.906865527886678,3.58019466375813,0.1398321880898893,1.1316558500026237
0.2669999999999998,2.912857489977749,3.595756256335386,0.14172751979529455,1.1381828517518218
0.2686599999999998,2.918839069779568,3.61091417993805,0.14362220643568005,1.1445520885566558
0.2703199999999998,2.9248455496295263,3.625755071167415,0.14552736508633612,1.150799079889998
0.2719799999999998,2.930876397067228,3.640271479311632,0.14744278957660087,1.1569199199584403
0.2736399999999998,2.936931067282462,3.6544559775932983,0.1493682672619931,1.1629107157282284
0.27529999999999977,2.9430090031640175,3.668301174168631,0.1513035790501956,1.168767592738207
0.27695999999999976,2.949109635367023,3.6817997234394335,0.15324849943681954,1.1744867010692317
0.27861999999999976,2.955232382399301,3.694944337652963,0.15520279655119895,1.1800642214569688
0.28027999999999975,2.961376650727204,3.7077277987622774,0.1571662322124416,1.185496371533738
0.28193999999999975,2.96754183490133,3.7201429705171503,0.15913856199593782,1.1907794121837827
0.28359999999999974,2.973727317702481,3.73218281075319,0.16111953531050152,1.195909653995133
0.2852799999999997,2.9800073484968252,3.7439784779734704,0.1631329137451518,1.2009424208277037
0.28695999999999966,2.9863068621689184,3.755375546504171,0.16515461004456836,1.2058112630903928
0.2886399999999996,2.9926251832342676,3.766367089711466,0.16718434575759675,1.2105125531987018
0.2903199999999996,2.9989616246973485,3.776946332870416,0.16922183640495436,1.2150427435705644
0.29199999999999954,3.005315488318154,3.7871066666648416,0.1712667916195608,1.2193983736784815
0.2936799999999995,3.0116860649013915,3.796841660641098,0.17331891529869406,1.2235760770716355
0.29535999999999946,3.018072634608212,3.8061450765656897,0.17537790576790083,1.2275725883422672
0.2970399999999994,3.0244744672902573,3.8150108816354105,0.1774434559565449,1.231384750009971
0.2987199999999994,3.030890822845746,3.823433261487694,0.17951525358483364,1.235009519297093
0.30039999999999933,3.037320951597209,3.831406632958194,0.18159298136211668,1.2384439747680975
0.3020599999999994,3.043687317045438,3.8388388366765502,0.18365148386415003,1.2416478815957055
0.30371999999999943,3.050065648357382,3.845822539523218,0.18571514658133975,1.2446606846974702
0.3053799999999995,3.0564551971251825,3.852353090384565,0.18778365024332314,1.2474799511593793
0.30703999999999954,3.062855207438949,3.8584261035031195,0.18985667165575906,1.2501033871051959
0.3086999999999996,3.0692649163356944,3.8640374685704146,0.19193388393551486,1.2525288429348858
0.31035999999999964,3.075683554264599,3.869183360295251,0.1940149567543246,1.2547543182886627
0.3120199999999997,3.08211034556769,3.8738602474033335,0.19609955659044417,1.256777966714209
0.31367999999999974,3.0885445089749606,3.8780649010262436,0.1981873469877929,1.2585981000156534
0.3153399999999998,3.094985258112877,3.8817944024400224,0.20027798882203596,1.2602131922640847
0.31699999999999984,3.1014318020251714,3.885046150116277,0.20237114057303052,1.2616218834507213
0.31865999999999983,3.1078833457047392,3.8878178660516447,0.20446645860302703,1.262822982765357
0.3203199999999998,3.1143390906354274,3.890107601344646,0.20656359743999117,1.2638154714843306
0.3219799999999998,3.1207982353424333,3.8919137409924196,0.2086622100653854,1.264598505454031
0.3236399999999998,3.127259975950005,3.893235007883491,0.2107619482057293,1.265171417157817
0.3252999999999998,3.133723506745083,3.8940704659666228,0.21286246262723782,1.2655337173562082
0.3269599999999998,3.140188020745514,3.894419522579818,0.21496340343282258,1.2656850962922537
0.3286199999999998,-3.1365325969081677,3.89428192992774,0.21706442036072865,1.2656254244561131
0.3302799999999998,-3.130068539661281,3.8936577857000723,0.21916516308407208,1.2653547529050537
0.3319399999999998,-3.1236059220490966,3.892547532827694,0.2212652815105382,1.2648733131372734
0.3335999999999998,-3.1171455504061876,3.8909519583779026,0.22336442608150067,1.2641815165201775
0.33527999999999974,-3.1106104523124385,3.8888441878637274,0.22548751354751428,1.2632678151496777
0.3369599999999997,-3.104079310811325,3.8862420125840416,0.22760888606493468,1.2621400592545076
0.33863999999999966,-3.097552954975507,3.883147309128588,0.22972818482050936,1.2607992297416695
0.3403199999999996,-3.091032210432422,3.879562301500904,0.23184505280187082,1.2592464891688824
0.3419999999999996,-3.0845178987852084,3.875489555529128,0.23395913510033942,1.2574831788504603
0.34367999999999954,-3.078010837043712,3.870931972455917,0.23607007920850423,1.2555108155374117
0.3453599999999995,-3.071511837066928,3.8658927817396975,0.23817753531188016,1.2533310876881536
0.34703999999999946,-3.0650217050181756,3.8603755331031175,0.24028115657396865,1.2509458513480831
0.3487199999999994,-3.0585412408342356,3.854384087867891,0.24238059941408127,1.2483571256579524
0.3503999999999994,-3.0520712377096157,3.8479226096182493,0.24447552377732068,1.245567088012536
0.35205999999999943,-3.045689302360002,3.8410807392896102,0.24654074146731883,1.2426148132503172
0.3537199999999995,-3.03931909865662,3.8337888793646426,0.24860089877868033,1.2394706560093847
0.35537999999999953,-3.0329613696107223,3.826051856887232,0.2506556792640132,1.236137141414121
0.3570399999999996,-3.026616850013892,3.817874746181668,0.2527047707760381,1.2326169242389946
0.35869999999999963,-3.020286266036863,3.8092628575806344,0.2547478656779721,1.2289127830503879
0.3603599999999997,-3.013970334847346,3.800221725802762,0.2567846610440313,1.2250276141629148
0.36201999999999973,-3.0076697642474084,3.7907570980287204,0.2588148588497639,1.2209644254352596
0.3636799999999998,-3.0013852523308606,3.7808749217249136,0.26083816615196836,1.2167263299306343
0.36533999999999983,-2.9951174871610324,3.770581332263649,0.26285429525799314,1.212316539466878
0.3669999999999999,-2.988867146469235,3.7598826403881467,0.26486296388425506,1.2077383580809835
0.3686699999999999,-2.9825974098611754,3.748717273665847,0.2668759251102698,1.2029661090477062
0.3703399999999999,-2.976346651610098,3.7371552052707426,0.2688807796917913,1.1980303968121124
0.3720099999999999,-2.9701155284775496,3.7252033201096197,0.2708772576464462,1.1929348273674796
0.3736799999999999,-2.963904685619015,3.7128686305765144,0.27286509507094653,1.1876830739240096
0.3753499999999999,-2.9577147563818866,3.700158263547435,0.2748440342476494,1.1822788700986027
0.3770199999999999,-2.9515463621250593,3.6870794474895847,0.27681382373978525,1.176726003157618
0.3786899999999999,-2.945400112059936,3.6736394997245987,0.2787742184754597,1.1710283073330712
0.3803599999999999,-2.9392766031125426,3.6598458138829844,0.2807249798205686,1.1651896572315525
0.3820299999999999,-2.9331764198064145,3.6457058475845137,0.28266587564079587,1.1592139613539332
0.38369999999999993,-2.9271001341658427,3.6312271103767837,0.28459668035289354,1.1531051557426422
0.38536999999999993,-2.9210483056390277,3.6164171519615618,0.28651717496547013,1.146867197772002
0.38703999999999994,-2.9150214810406365,3.6012835507358867,0.28842714710953843,1.140504060095767
0.38870999999999994,-2.909020194513214,3.5858339026722374,0.29032639105909563,1.1340197247646713
0.39037999999999995,-2.903044967506869,3.570075810559409,0.2922147077420301,1.127418177525439
0.39204999999999995,-2.8970963087766095,3.5540168736231013,0.2940919047416661,1.120703402311375
0.39371999999999996,-2.891174714396689,3.5376646775426073,0.29595779628927354,1.1138793759333268
0.39538999999999996,-2.885280667791276,3.5210267848774435,0.29781220324788515,1.1069500629785136
0.39705999999999997,-2.879414639780769,3.504110725915282,0.2996549530877717,1.0999194109234547
0.39873,-2.8735770886430325,3.4869239899501343,0.30148587985393865,1.0927913454660003
0.4004,-2.8677684601888345,3.4694740169974465,0.30330482412601323,1.0855697660802959
0.40207,-2.8619891878507535,3.451768189950547,0.30511163297089583,1.0782585417973758
0.40374,-2.856239692784814,3.433813827180814,0.30690615988855485,1.0708615072130183
0.40541,-2.8505203839841062,3.415618175581948,0.3086882647513451,1.06338245872347
0.40708,-2.844831658403655,3.3971884040568954,0.3104578137372297,1.0558251509887067
0.40875,-2.839173901095795,3.3785315974442516,0.312214679257285,1.0481932936220006
0.41042,-2.833547485355329,3.35965475087938,0.3139587398778647,1.0404905481037432
0.41209,-2.827952772873741,3.3405647645840326,0.315689880237795,1.0327205249167153
0.41376,-2.8223901139017578,3.3212684390769276,0.3174079909609686,1.0248867808993043
0.41543,-2.816859847419568,3.3017724707965472,0.3191129685646978,1.0169928168125362
0.4171,-2.811362301314006,3.28208344812635,0.32080471536417937,1.009042075116232
0.41877000000000003,-2.805897792562054,3.2622078478116476,0.322483139373417,1.0010379379490966
0.42044000000000004,-2.8004666274200005,3.2421520317565786,0.3241481542029369,0.9929837253071048
0.42211000000000004,-2.7950691016176448,3.2219222441889,0.3257996789546226,0.9848826934141753
0.42378000000000005,-2.789705500556935,3.2015246091797285,0.32743763811398474,0.9767380332787944
0.42545000000000005,-2.7843760995144637,3.180965128504874,0.3290619614401717,0.968552869429983
0.42712000000000006,-2.7790811638472555,3.1602496798340187,0.33067258385401366,0.9603302588257853
0.42879000000000006,-2.7738209492013186,3.1393840152337096,0.3322694453243835,0.9520731899272822
0.43046000000000006,-2.768595701722442,3.118373759969922,0.3338524907531444,0.9437845819310129
0.43213000000000007,-2.763405658268753,3.097224411595834,0.3354216698589426,0.9354672841526038
0.4338000000000001,-2.75825104662457,3.0759413393104076,0.3369769370600928,0.9271240755543614
0.4354700000000001,-2.753132085715109,3.054529783573397,0.3385182513567887,0.9187576644095795
0.4371400000000001,-2.7480489858216326,3.032994855962494,0.340045576212863,0.91037068809634
0.4388100000000001,-2.7430019487966395,3.0113415392584657,0.3415588794373058,0.9019657130136376
0.4404800000000001,-2.7379911682787372,2.989574687744339,0.34305813306574,0.8935452346127503
0.4421500000000001,-2.7330168299068416,2.96769902770494,0.3445433132420409,0.885111677536881
0.4438200000000001,-2.728079111533386,2.945719158113371,0.34601440010027407,0.876667395862229
0.4454900000000001,-2.7231781834362363,2.9236395514913314,0.34747137764711633,0.8682146734337954
0.4471600000000001,-2.7183142085290353,2.9014645549305595,0.34891423364491186,0.8597557242893991
0.4488300000000001,-2.7134873425697106,2.87919839126302,0.3503429594955055,0.8512926931655521
0.4505000000000001,-2.708697734366918,2.856845160367895,0.3517575501249852,0.842827656079044
0.4521700000000001,-2.7039455259841914,2.834408840603832,0.3531580038694547,0.8343626209782784
0.45384000000000013,-2.699230852941607,2.811893290355348,0.3545443223619479,0.8258995284586224
0.45551000000000014,-2.6945538444147767,2.789302249682723,0.355916510420588,0.8174402525362413
0.45718000000000014,-2.6899146234310045,2.7666393420651754,0.35727457593808337,0.8089866014751141
0.45885000000000015,-2.685313307062464,2.7439080762275547,0.3586185297726462,0.8005403186621473
0.46052000000000015,-2.6807500066162606,2.7211118480412573,0.35994838564040843,0.7921030835255316
0.46219000000000016,-2.6762248278212626,2.6982539424905068,0.3612641600094052,0.7836765124917124
0.46386000000000016,-2.671737871011601,2.6753375356956126,0.3625658719951847,0.7752621599765663
0.46553000000000017,-2.667289231306748,2.652365696985253,0.36385354325809954,0.7668615194066043
0.46720000000000017,-2.6628789987881016,2.629341391010273,0.3651271979023257,0.7584760242662384
0.4688600000000002,-2.6585333220383567,2.606405789141035,0.36637936105584484,0.7501571109924239
0.47052000000000027,-2.6542257571853045,2.583423887262224,0.3676177292598022,0.741855814044684
0.4721800000000003,-2.649956378901824,2.5603983022751318,0.3688423327925351,0.7335733715618957
0.47384000000000037,-2.645725257594799,2.537331557389793,0.3700532039425066,0.7253109674246583
0.4755000000000004,-2.6415324595588565,2.5142260842826056,0.3712503769191421,0.717069732347483
0.4771600000000005,-2.637378047126518,2.4910842252590086,0.37243388776548475,0.7088507449774769
0.4788200000000005,-2.6332620788147594,2.467908235416694,0.3736037742726786,0.7006550329970731
0.4804800000000006,-2.629184609467983,2.444700284805146,0.37476007589628374,0.6924835742285294
0.4821400000000006,-2.62514569039741,2.421462460577627,0.37590283367442506,0.6843372977380807
0.4838000000000007,-2.621145369516909,2.398196769132041,0.37703209014777234,0.6762170849377889
0.4854700000000007,-2.6171599431258232,2.3747647523953015,0.37815457027569643,0.6680750989079666
0.4871400000000007,-2.6132136688071586,2.3513083673458,0.37926347658098447,0.6599611400398773
0.4888100000000007,-2.609306585735481,2.32782942243462,0.380358856508304,0.6518759664885443
0.4904800000000007,-2.6054387301274105,2.30432965201378,0.3814407587312609,0.6438202920654073
0.4921500000000007,-2.6016101353636065,2.280810718439361,0.38250923307926443,0.6357947873366451
0.4938200000000007,-2.5978208321072644,2.257274214146683,0.38356433046621663,0.6278000807099472
0.4954900000000007,-2.5940708484191712,2.2337216636956385,0.3846061028210064,0.6198367595086465
0.4971600000000007,-2.590360209869371,2.2101545257845134,0.3856346030197859,0.6119053710322411
0.4988300000000007,-2.5866889396454966,2.186574195230812,0.3866498848200068,0.6040064236024337
0.5005000000000007,-2.5830570586578174,2.1629820049178012,0.3876520027961896,0.5961403875939181
0.5021700000000007,-2.579464585641072,2.1393792277056516,0.3886410122774023,0.5883076964492319
0.5038400000000006,-2.575911537253133,2.1157670783062286,0.38961696928641926,0.5805087476770845
0.5055100000000006,-2.5723979281705787,2.092146715120727,0.39057993048053385,0.5727439038336477
0.5071800000000005,-2.5689237711812205,2.068519242039495,0.39152995309399463,0.5650134934863743
0.5088500000000005,-2.5654890772736616,2.044885710203518,0.3924670948820368,0.55731781215998
0.5105200000000004,-2.5620938557239437,2.0212471197271635,0.393391414066478,0.54965712326429
0.5121900000000004,-2.5587381141793504,1.9976044213818873,0.39430296928284847,0.542031659003714
0.5138600000000003,-2.5554218587394315,1.9739585182407289,0.3952018195290246,0.5344416212681693
0.5155300000000003,-2.552145094034313,1.950310267283496,0.39608802411533456,0.5268871825053243
0.5172000000000002,-2.548907823300361,1.9266604809626469,0.39696164261610495,0.5193684865740855
0.5188600000000002,-2.5457290792606555,1.9031515496224238,0.3978176157426179,0.5119303500776939
0.5205200000000002,-2.5425893601777374,1.8796425766141713,0.3986612710325198,0.5045277320329947
0.5221800000000002,-2.5394886655544324,1.856134237874177,0.3994926675014835,0.49716069456630346
0.5238400000000002,-2.5364269938030333,1.8326271715859515,0.40031186424764975,0.4898292750345722
0.5255000000000002,-2.5334043423068593,1.8091219795121796,0.4011189204111248,0.482533486763153
