time,theta,thetadot,x,xdot
0.06854999999999963,2.6995251283627577,0.7715095453050851,0.007742131025522698,0.226636679829237
0.07019999999999962,2.700813237510995,0.7898317251892235,0.008120637932502148,0.23216021999093822
0.07184999999999962,2.7021315624837623,0.8081346824984572,0.008508261887144233,0.2376876427920427
0.07349999999999962,2.703480071042149,0.8264177827251458,0.008905009274191224,0.24321892063029962
0.07514999999999962,2.704858729889368,0.8446803780429692,0.009310886425826143,0.248754017362868
0.07679999999999962,2.70626750464848,0.8629218069404032,0.009725899607397772,0.25429288808428935
0.07844999999999962,2.707706359839507,0.881141393851199,0.010150055002778371,0.2598354789033089
0.08009999999999962,2.7091752588559364,0.8993384487819478,0.010583358699352226,0.2653817267185973
0.08174999999999961,2.7106741639406056,0.9175122669368173,0.01102581667263328,0.2709315589934306
0.08339999999999961,2.7122030361609673,0.9356621283395655,0.011477434770510164,0.276484893529393
0.08506999999999959,2.7137809133251305,0.954006841932997,0.011943860203632688,0.2821090132286605
0.08673999999999957,2.7153894044990037,0.9723254817319197,0.012419680760549159,0.2877365202216027
0.08840999999999954,2.717028465476784,0.9906172513525761,0.012904902001964723,0.29336729761781144
0.09007999999999952,2.7186980507081078,1.0088813368588752,0.013399529284140429,0.2990012174237993
0.0917499999999995,2.7203981132683954,1.027116906348567,0.013903567740147204,0.30463814029875036
0.09341999999999948,2.722128604828499,1.045323109537484,0.014417022260711548,0.31027791530981264
0.09508999999999945,2.7238894756236567,1.063499077342076,0.014939897474652256,0.31592037968706277
0.09675999999999943,2.7256806744217488,1.0816439214604883,0.015472197728907771,0.3215653585782835
0.0984299999999994,2.727502148490851,1.0997567339524463,0.016013927068153955,0.3272126648037065
0.10009999999999938,2.7293538435660882,1.11783658681824,0.01656508921401236,0.3328620986108815
0.10176999999999946,2.7312357038157833,1.135882531577114,0.017125687543849404,0.33851344742984685
0.10343999999999953,2.7331476718069005,1.153893598845392,0.01769572506916691,0.3441664856287832
0.1051099999999996,2.735089688469786,1.1718687979147018,0.018275204413585346,0.3498209742703517
0.10677999999999968,2.737061693062204,1.1898071163306658,0.01886412779042071,0.35547666086892116
0.10844999999999975,2.7390636231326684,1.2077075194724691,0.01946249697985692,0.3611332791489083
0.11011999999999983,2.7410954144830764,1.2255689501337286,0.02007031330571575,0.3667905488044643
0.1117899999999999,2.743157001130641,1.2433903281051188,0.020687577611826696,0.37244817526075574
0.11345999999999998,2.745248315269129,1.2611705497592351,0.021314290237999717,0.37810584943710107
0.11513000000000005,2.7473692872294087,1.2789084876382006,0.021950450995604158,0.38376324751223767
0.11680000000000013,2.749519845439309,1.2966029900445533,0.022596059142757637,0.3894200306920088
0.1184700000000001,2.751699916382803,1.314252880635976,0.023251113359129168,0.39507584497977427
0.12014000000000008,2.7539094245585134,1.3318569580244672,0.023915611720361503,0.4007303209498647
0.12181000000000006,2.756148292437557,1.3494139953805668,0.024589551672117717,0.4063830735244107
0.12348000000000003,2.758416440420729,1.366922740043298,0.025272930003758277,0.41203370175389875
0.12515,2.7607137867950455,1.3843819131365056,0.02596574282165499,0.41768178860181693
0.12682,2.7630402476896454,1.4017902091923078,0.026667985522148975,0.4233269007337722
0.12848999999999997,2.765395737031076,1.4191462957824057,0.02737965276416047,0.4289685883114749
0.13015999999999994,2.7677801664979658,1.4364488131580329,0.028100738441458953,0.4346063847920033
0.13182999999999992,2.770193445475106,1.4536963738993531,0.02883123565460273,0.44023980673277796
0.1334999999999999,2.772635481006954,1.4708875625751534,0.029571136682557914,0.4458683536026901
0.13515999999999984,2.77509129805332,1.487918515329846,0.03031591820720247,0.45145785311872355
0.13681999999999978,2.7775753380688752,1.5048908965562533,0.031069973516037547,0.4570414985328133
0.13847999999999971,2.7800875026051246,1.5218032319305834,0.03183329244309219,0.46261874701221534
0.14013999999999965,2.782627690742534,1.538654018575046,0.03260586390691401,0.468189038374886
0.1417999999999996,2.7851957990429064,1.5554417247907264,0.03338767588164659,0.47375179494296754
0.14345999999999953,2.7877917215013275,1.5721647898059201,0.03417871536787086,0.479306421405108
0.14511999999999947,2.7904153494977084,1.588821623540951,0.03497896836322569,0.48485230468815144
0.1467799999999994,2.79306657174795,1.6054106063905318,0.035788419832823624,0.4903888138387474
0.14843999999999935,2.7957452742547635,1.6219300890247534,0.03660705367947868,0.4959152999154437
0.1500999999999993,2.7984513402581754,1.6383783922098145,0.03743485271376417,0.5014310958918404
0.1517799999999993,2.801217747230333,1.6549506493383233,0.0382819379967171,0.5070017626834772
0.15345999999999932,2.804011931623541,1.671446447405488,0.03913837170380617,0.5125600490987388
0.15513999999999933,2.8068337634495366,1.6878639512931628,0.0400041324099604,0.5181052066486926
0.15681999999999935,2.8096831096102783,1.7042012939893025,0.04087919741648232,0.5236364675933216
0.15849999999999936,2.8125598338443054,1.720456576522005,0.04176354271867546,0.5291530449075575
0.16017999999999938,2.8154637966730105,1.7366278679225708,0.04265714297342799,0.5346541322632248
0.1618599999999994,2.8183948553468747,1.7527132052189767,0.04355997146677996,0.5401389040276069
0.1635399999999994,2.8213528637917182,1.7687105934611675,0.04447200008150249,0.5456065152793589
0.16521999999999942,2.8243376725550227,1.7846180057795962,0.045393199264718916,0.5510561018424918
0.16689999999999944,2.827349128752379,1.8004333834784445,0.0463235379955986,0.5564867803391635
0.16856999999999941,2.8303689149342395,1.8160613399035597,0.04725736493740732,0.5618655011267272
0.1702399999999994,2.833414720693733,1.8315942043833713,0.04820015736892575,0.5672237413667952
0.17190999999999937,2.8364863854657347,1.847029862166927,0.049151880318989656,0.5725605774513466
0.17357999999999935,2.839583745128109,1.862366168155932,0.050112497258670535,0.5778750674261034
0.17524999999999932,2.842706631951259,1.8776009471840769,0.05108197007076198,0.5831662511434466
0.1769199999999993,2.8458548745481727,1.8927319943382053,0.05206025901954,0.5884331504377222
0.17858999999999928,2.8490282978250447,1.9077570753226945,0.05304732272083533,0.5936747693236278
0.18025999999999925,2.852226722932544,1.9226739268684012,0.05404311811245672,0.5988900942183599
0.18192999999999923,2.8554499672177998,1.937480257187504,0.05504760042500557,0.6040780941881859
0.1835999999999992,2.858697844177189,1.9521737464755473,0.05606072315312317,0.6092377212200957
0.18525999999999926,2.8619504963242615,1.9666650997396453,0.057076294501256265,0.6143372805626738
0.1869199999999993,2.865227108042089,1.981040308433842,0.05810030624294699,0.6194066917826164
0.18857999999999936,2.8685274845776534,1.995297015296531,0.05913270744003339,0.6244448772543264
0.1902399999999994,2.871851427244105,2.009432838151466,0.060173445352692964,0.6294507439913963
0.19189999999999946,2.8751987333800058,2.0234453706408977,0.06122246541426669,0.6344231840402637
0.1935599999999995,2.878569196309833,2.0373321830109323,0.062279711206759264,0.6393610749013545
0.19521999999999956,2.8819626053058296,2.051090822950029,0.06334512443706156,0.6442632799781622
0.1968799999999996,2.8853787455512925,2.0647188164814847,0.06441864491394203,0.6491286490546682
0.19853999999999966,2.8888173981053864,2.0782136689106823,0.06550021052585443,0.6539560188014711
0.2001999999999997,2.8922783398695766,2.091572865827784,0.06658975721960973,0.6587442133109493
0.2018699999999997,2.89578239189062,2.1048730948973673,0.06769385404279156,0.6635205213226971
0.20353999999999967,2.8993085367064246,2.1180308684019344,0.06880589234086493,0.6682547572163071
0.20520999999999964,2.902856534235927,2.131043572550804,0.069925800825969,0.6729456887573221
0.20687999999999962,2.9064261400199167,2.1439085780613873,0.07105350614364753,0.6775920733304686
0.2085499999999996,2.9100171051962658,2.156623241486216,0.07218893285609694,0.6821926586443546
0.21021999999999957,2.9136291764774214,2.169184906599552,0.07333200342661725,0.6867461834671273
0.21188999999999955,2.917262096130266,2.1815909058434904,0.07448263820531723,0.6912513783930082
0.21355999999999953,2.9209156019584412,2.193838561833337,0.07564075541612537,0.6957069666395542
0.2152299999999995,2.9245894272872364,2.205925188921889,0.07680627114515791,0.7001116648754138
0.21689999999999948,2.928283300951134,2.2178480948220898,0.07797909933049423,0.7044641840782679
0.21855999999999953,2.9319746515877845,2.229534684774797,0.07915206424901107,0.7087376493351486
0.22021999999999958,2.9356852636513904,2.2410541911206336,0.08033207838598888,0.7129570056832776
0.22187999999999963,2.939414857580707,2.252403960210382,0.08151905086072492,0.717120975716228
0.22353999999999968,2.943163149409502,2.2635813387812433,0.08271288867028619,0.7212282800961914
0.22519999999999973,2.9469298507687176,2.2745836758007547,0.08391349668710588,0.7252776385252323
0.22685999999999978,2.9507146688917416,2.285408324360611,0.08512077765821346,0.7292677707421374
0.22851999999999983,2.9545173066228565,2.2960526436187267,0.0863346322061402,0.7331973975439678
0.23017999999999988,2.9583374624289536,2.306514000787692,0.0875549588315402,0.7370652418313295
0.23183999999999994,2.962174830414586,2.3167897731676006,0.08878165391756568,0.7408700296762859
0.23349999999999999,2.9660291003404304,2.3268773502210425,0.09001461173603281,0.7446104914117447
0.23518,2.969946694308618,2.3368922003058996,0.09126869060138419,0.7483292332655145
0.23686000000000001,2.973880947201793,2.3467089596659134,0.09252895960833991,0.7519794909513321
0.23854000000000003,2.9778315239948285,2.3563249737687246,0.09379530261387552,0.755559968741254
0.24022000000000004,2.9817980852210577,2.365737609994477,0.09506760130575513,0.7590693801756077
0.24190000000000006,2.9857802870110866,2.3749442600216435,0.09634573521914927,0.7625064493119751
0.24358000000000007,2.9897777811356394,2.383942342239737,0.09762958175536253,0.7658699119875795
0.2452600000000001,2.9937902150524756,2.392729304185139,0.09891901620269189,0.7691585170931157
0.2469400000000001,2.9978172319574163,2.4013026249961245,0.10021391175943334,0.7723710278559771
0.24862000000000012,3.001858470839509,2.4096598178829653,0.10151413955905063,0.7755062231307444
0.25030000000000013,3.0059135665403507,2.417798432608857,0.1028195686975167,0.7785628986947181
0.25197000000000014,3.0099578928893607,2.4256695877273793,0.10412225095156,0.7815223865987715
0.25364000000000014,3.0140151801088217,2.4333200487119186,0.1054298089873743,0.7844019689881749
0.25531000000000015,3.0180850577256018,2.440747530793325,0.10674210842002685,0.7872005203439166
0.25698000000000015,3.022167151488552,2.4479497945708126,0.10805901300280642,0.7899169367186852
0.25865000000000016,3.0262610834462738,2.4549246484056426,0.10938038466429065,0.7925501369842042
0.26032000000000016,3.0303664720288683,2.4616699507978708,0.1107060835474891,0.7950990640692767
0.26199000000000017,3.034482932133639,2.468183612741288,0.11203596805104431,0.79756268618602
0.26366000000000017,3.0386100752147014,2.4744636000515956,0.11336989487246896,0.7999399980417395
0.2653300000000002,3.0427475093764618,2.4805079356628297,0.11470771905339323,0.8022300220338708
0.2670000000000002,3.0468948394708946,2.486314701887014,0.11604929402679165,0.8044318094254067
0.2686600000000001,3.0510267485412474,2.491849421390324,0.11738640628365929,0.8065320581119941
0.27032000000000006,3.0551676476734753,2.4971458136238405,0.11872693123280745,0.8085433441644717
0.27198,3.059317139827425,2.5022021823835487,0.12007072049435502,0.8104648272435903
0.27363999999999994,3.0634748252020105,2.507016897777336,0.12141762432030526,0.8122956995273539
0.2752999999999999,3.0676403013469127,2.511588398167498,0.1227674916493664,0.8140351867200423
0.2769599999999998,3.0718131632774472,2.51591519204919,0.12412017016341975,0.8156825490277237
0.27861999999999976,3.0759930035925,2.5199958598603094,0.12547550634557772,0.8172370820979397
0.2802799999999997,3.080179412595403,2.5238290557183847,0.12683334553977038,0.8186981179212965
0.28193999999999964,3.08437197841763,2.5274135090801955,0.12819353201179556,0.8200650256927714
0.2835999999999996,3.0885702871451826,2.5307480263199857,0.12955590901176386,0.8213372126306102
0.2852799999999996,3.0928245999335524,2.533867107520176,0.1309367692563387,0.8225277214112914
0.2869599999999996,3.097083936026352,2.536727978904234,0.1323195472087591,0.8236201128204635
0.2886399999999996,3.1013478607894545,2.5393296528217486,0.133704077613581,0.8246138960178465
0.29031999999999963,3.1056159380018906,2.541671228031325,0.13509019442665673,0.8255086230175529
0.29199999999999965,3.1098877300020242,2.543751890881564,0.13647773088765258,0.8263038893003951
0.29367999999999966,3.1141627978356174,2.5455709163820717,0.1378665195935474,0.826999334369109
0.2953599999999997,3.1184407014056026,2.5471276691616023,0.1392563925730148,0.8275946422450141
0.2970399999999997,3.122720999623367,2.548421604310736,0.1406471813615899,0.8280895419047808
0.2987199999999997,3.1270032505613528,2.5494522681067924,0.14203871707751836,0.8284838076561281
0.3003999999999997,3.1312870116067777,2.5502192986189907,0.14343083049818484,0.8287772594514374
0.3020599999999998,3.1355208252120796,2.5507179895099137,0.1448067727587181,0.8289680655449049
0.3037199999999998,3.1397552526642496,2.5509588519807496,0.146182949891422,0.8290602274337908
0.3053799999999999,-3.139195441292437,2.5509418032548665,0.14755919810663645,0.8290537039341686
0.3070399999999999,-3.134961070438795,2.550666849192178,0.14893535358293494,0.8289484979615488
0.3087,-3.1307273700110967,2.5501340842814693,0.15031125254033464,0.828744656526903
0.31036,-3.126494767835695,2.549343691516677,0.15168673131344998,0.8284422706725573
0.3120200000000001,-3.12226369136187,2.548295942157461,0.15306162642449,0.8280414753481281
0.3136800000000001,-3.1180345675155876,2.5469911953747078,0.15443577465600022,0.8275424492268298
0.3153400000000002,-3.11380782255394,2.545429897781934,0.15580901312325038,0.8269454144626432
0.3170000000000002,-3.1095838819204586,2.543612582853835,0.1571811793461704,0.8262506363889891
0.31867000000000023,-3.1053377547690815,2.541526611494404,0.1585603658796318,0.8254533562326073
0.32034000000000024,-3.1010953265303485,2.539182874267377,0.1599381388591944,0.8245578205711244
0.32201000000000024,-3.0968570270133937,2.536582175763485,0.1613143345262327,0.8235644294149033
0.32368000000000025,-3.0926232846121735,2.533725406031439,0.1626887898256279,0.8224736251815445
0.32535000000000025,-3.0883945261637002,2.5306135394257585,0.1640613424760967,0.8212858920985139
0.32702000000000025,-3.0841711768082853,2.527247633351731,0.16543183103947767,0.820001755552346
0.32869000000000026,-3.0799536598519617,2.523628826910801,0.16680009498888748,0.818621781386117
0.33036000000000026,-3.0757423966312496,2.519758339449931,0.16816597477566167,0.8171465751469973
0.33203000000000027,-3.0715378063804217,2.515637469018702,0.16952931189499876,0.8155767812858121
0.3337000000000003,-3.0673403061014213,2.5112675907381115,0.17088994895022885,0.81391308231064
0.3353600000000003,-3.063175377080032,2.50667853817334,0.17223960809967523,0.8121669940126771
0.3370200000000004,-3.059018267874921,2.5018463806591966,0.1735862928331317,0.810329575200645
0.3386800000000004,-3.0548693807495706,2.4967726848084224,0.17492985218194387,0.8084016026157695
0.3403400000000005,-3.0507291153100833,2.49145908535047,0.17627013649475282,0.806383886454035
0.3420000000000005,-3.0465978683937167,2.4859072831845643,0.17760699749219508,0.804277269354841
0.3436600000000006,-3.0424760339606984,2.4801190433736657,0.17894028831989775,0.8020826253586926
0.3453200000000006,-3.0383640029894172,2.474096193084035,0.18026986359971928,0.7998008588363354
0.3469800000000007,-3.034262163375076,2.467840619475149,0.18159557947919058,0.797432903391778
0.3486400000000007,-3.030170899831887,2.4613542675447726,0.18291729367911527,0.7949797207416651
0.3503000000000008,-3.026090593798875,2.4546391379339902,0.18423486553929166,0.7924422995734801
0.3519700000000008,-3.0219971465890207,2.447654783528188,0.18555605419867985,0.7898056172744427
0.3536400000000008,-3.0179155533648956,2.440443109342874,0.1868727700013784,0.7870857633572698
0.3553100000000008,-3.0138461919256136,2.4330063090506187,0.18818487495108532,0.7842838199239834
0.3569800000000008,-3.009789436366725,2.425346623986793,0.18949223287779285,0.781400891843934
0.3586500000000008,-3.0057456570026164,2.417466340755291,0.19079470947476806,0.7784381055061336
0.3603200000000008,-3.0017152202929207,2.4093677888223355,0.19209217233344414,0.7753966075648862
0.3619900000000008,-2.997698488772951,2.4010533381030896,0.19338449097621285,0.7722775636811544
0.3636600000000008,-2.993695820988169,2.392525396545689,0.19467153688711322,0.769082157262049
0.3653300000000008,-2.9897075714326853,2.3837864077171957,0.1959531835404153,0.7658115882007718
0.3670000000000008,-2.985734090491787,2.3748388483958505,0.19722930642710146,0.7624670716192802
0.36868000000000084,-2.981752067813358,2.3656297985095525,0.1985073734742219,0.7590291576022753
0.37036000000000086,-2.9777856897052923,2.3562147924772217,0.19977960389276453,0.7555189159959571
0.37204000000000087,-2.9738352999862423,2.3465964389154834,0.20104587724272086,0.7519376228717184
0.3737200000000009,-2.9699012380716625,2.3367773707115074,0.20230607523688038,0.7482865648036646
0.3754000000000009,-2.965983838935042,2.326760242637513,0.20356008175742418,0.7445670376197968
0.3770800000000009,-2.962083433073119,2.3165477289957637,0.20480778287043305,0.7407803451684835
0.37876000000000093,-2.958200346475026,2.306142521297432,0.20604906683833735,0.7369277981019894
0.38044000000000094,-2.9543349005953043,2.2955473259785166,0.20728382413033866,0.7330107126787331
0.38212000000000096,-2.950487412330718,2.2847648621558085,0.20851194743083623,0.7290304095858409
0.383800000000001,-2.946658194000807,2.273797859425684,0.20973333164589317,0.724988212783469
0.3854600000000009,-2.942892807651071,2.262782838137313,0.21093345570686778,0.7209346418629582
0.38712000000000085,-2.939145851729442,2.251592965948589,0.21212680264432424,0.7168232171313839
0.3887800000000008,-2.9354176142882924,2.2402308941151174,0.21331327748362783,0.7126552188505765
0.39044000000000073,-2.9317083789769125,2.228699275988468,0.21449278737465877,0.7084319262514841
0.39210000000000067,-2.928018425039565,2.217000765175907,0.21566524158929268,0.704154616564792
0.3937600000000006,-2.924348027316554,2.2051380137516254,0.21683055151729388,0.6998245640779934
0.39542000000000055,-2.9206974562482166,2.1931136705207566,0.21798863066066576,0.6954430392196201
0.3970800000000005,-2.9170669778817544,2.1809303793373234,0.21913939462650395,0.6910113076712499
0.3987400000000004,-2.9134568538808097,2.168590777477076,0.22028276111839898,0.6865306295078283
0.40040000000000037,-2.9098673415376983,2.156097494066025,0.22141864992643553,0.6820022583667551
0.40207000000000037,-2.906277259639831,2.1433765253530614,0.22255375705175695,0.6773997432745931
0.4037400000000004,-2.902708547572063,2.130505324754644,0.22368113960326985,0.6727514811869076
0.4054100000000004,-2.899161454012949,2.1174865351563725,0.2248007222301314,0.6680587240071266
0.4070800000000004,-2.8956362232391113,2.104322785222593,0.225912431664173,0.6633227139326354
0.4087500000000004,-2.8921330951501036,2.0910166880718433,0.22701619670309955,0.658544682751367
0.4104200000000004,-2.8886523052954365,2.0775708400118216,0.22811194819253985,0.6537258511693614
0.4120900000000004,-2.885194084903667,2.0639878193336862,0.22919961900699984,0.6488674281692349
0.4137600000000004,-2.8817586609134516,2.050270185165383,0.23027914402977026,0.6439706103994376
0.4154300000000004,-2.8783462560064654,2.036420476383573,0.23135046013183996,0.6390365815941176
0.4171000000000004,-2.8749570886420908,2.022441210583639,0.2324135061498657,0.6340665120233543
0.4187700000000005,-2.8715913730937754,2.008334883107128,0.23346822286324911,0.6290615579734697
0.42044000000000054,-2.8682493194869703,1.9941039661259228,0.23451455297037055,0.6240228612570796
0.4221100000000006,-2.864931133838548,1.9797509077823143,0.23555244106402934,0.6189515487524956
0.42378000000000066,-2.8616370180976123,1.9652781313840946,0.23658183360613913,0.6138487319720534
0.4254500000000007,-2.8583671701876057,1.950688034653701,0.237602678901726,0.6087155066588987
0.4271200000000008,-2.8551217840496275,1.9359829890303826,0.23861492707227686,0.6035529524117269
0.42879000000000084,-2.8519010496868726,1.921165339024292,0.2396185300284838,0.5983621323369418
0.4304600000000009,-2.8487051532101075,1.9062374016213597,0.2406134414424304,0.5931440927276689
0.43213000000000096,-2.845534276884098,1.8912014657377514,0.24159961671926383,0.5878998627690301
0.433800000000001,-2.8423885991749076,1.8760597917226727,0.24257701296839615,0.5826304542690669
0.435470000000001,-2.839268294797986,1.8608146109082442,0.24354558897427747,0.5773368614146763
0.437140000000001,-2.8361735347669725,1.845468125205136,0.2445053051667819,0.5720200605519048
0.43881000000000103,-2.833104486443135,1.8300225067426368,0.24545612359124627,0.5666810099899353
0.44048000000000104,-2.830061313585378,1.8144798975517937,0.24639800787820104,0.5613206498280845
0.44215000000000104,-2.8270441764007384,1.7988424092902526,0.24733092321283087,0.5559399018051202
0.44382000000000105,-2.8240532315953146,1.7831121230074163,0.2482548363042019,0.5505396691702003
0.44549000000000105,-2.8210886324255484,1.7672910889485256,0.24916971535429078,0.5451208365747297
0.44716000000000106,-2.8181505287498068,1.7513813263962676,0.2500755300268504,0.5396842699844276
0.44883000000000106,-2.8152390670801957,1.7353848235485128,0.2509722514161449,0.5342308166108959
0.45050000000000107,-2.812354390634549,1.719303537430787,0.2518598520155862,0.5287613048619794
0.45217000000000107,-2.8094966393885388,1.7031393938420925,0.2527383056863031,0.5232765443102129
0.4538400000000011,-2.806665950127842,1.6868942873326964,0.2536075876256721,0.51777732567865
0.4555100000000011,-2.8038624565003274,1.6705700812125246,0.2544676743358383,0.5122644208433772
0.4571800000000011,-2.801086289068197,1.654168607588808,0.2553185435922545,0.5067385828520212
0.4588500000000011,-2.7983375753600446,1.6376916674316482,0.25616017441226385,0.5012005459575661
0.4605200000000011,-2.79561643992278,1.6211410306661906,0.2569925470237512,0.4956510256668054
0.4621900000000011,-2.7929230043733817,1.6045184362901108,0.25781564283388697,0.49009071880276506
0.4638600000000011,-2.7902573874504295,1.5878255925151477,0.2586294443979872,0.48452030358044346
0.4655300000000011,-2.7876197050653824,1.5710641769314382,0.2594339353885096,0.4789404396952265
0.4672000000000011,-2.7850100703535654,1.554235836693438,0.2602291005642087,0.4733517684233494
0.46886000000000116,-2.7824439676534714,1.5374435395021915,0.2610102480226523,0.4677884499918811
0.4705200000000012,-2.7799057926447848,1.520588273069635,0.26178215407265726,0.46221763892218515
0.47218000000000127,-2.7773956485828624,1.5036715670121479,0.26254480675729636,0.45663991162843137
0.4738400000000013,-2.77491363620784,1.4866949221437042,0.2632981950619573,0.45105582703922953
0.47550000000000137,-2.772459853792223,1.4696598107440704,0.26404230888543734,0.44546592674475965
0.4771600000000014,-2.770034397188023,1.452567676841395,0.26477713901128963,0.43987073515217984
0.47882000000000147,-2.7676373598734076,1.4354199365082272,0.2655026770794335,0.43427075964880796
0.4804800000000015,-2.765268832998857,1.418217978170027,0.26621891555804217,0.428666490772589
0.48214000000000157,-2.7629289054327892,1.4009631629252737,0.2669258477157192,0.42305840238937453
0.4838000000000016,-2.7606176638066535,1.3836568248762944,0.26762346759397404,0.4174469518765573
0.4854700000000016,-2.758321530080279,1.366195564366133,0.2683158881366649,0.411798750814969
0.4871400000000016,-2.7560545981860294,1.348684785999795,0.2689988740172091,0.40614802603891015
0.48881000000000163,-2.753816949748108,1.3311257675556414,0.2696724213709191,0.4004951939116306
0.49048000000000164,-2.7516086642787574,1.3135197606126734,0.2703365270149791,0.3948406547182517
0.49215000000000164,-2.7494298192216915,1.2958679909344755,0.2709911884217739,0.38918479288129787
0.49382000000000165,-2.7472804899948846,1.2781716588595236,0.271636403692581,0.3835279771803033
0.49549000000000165,-2.745160750032701,1.2604319396971815,0.2722721715316333,0.37787056097512906
0.49716000000000166,-2.7430706708273584,1.2426499841287286,0.2728984912205565,0.37221288243264294
0.49883000000000166,-2.7410103219697195,1.2248269186128011,0.2735153625931885,0.3665552647564278
0.5005000000000016,-2.7389797711894026,1.2069638457946517,0.2741227860107845,0.36089801641920144
0.5021700000000016,-2.7369790843942052,1.1890618449186674,0.274720762337612,0.35524143139764364
0.5038400000000015,-2.7350083257088382,1.17112197224361,0.27530929291694023,0.3495857894093424
0.5055100000000015,-2.733067557512963,1.1531452614600717,0.27588837954742634,0.34393135615158427
0.5071800000000014,-2.7311568404785302,1.1351327241096696,0.2764580244599023,0.33827838354172873
0.5088500000000014,-2.7292762336064182,1.1170853500055227,0.27701823029456385,0.33262710995891875
0.5105200000000013,-2.727425794262367,1.0990041076535864,0.2775690000785644,0.32697776048689464
0.5121900000000013,-2.7256055782122104,1.0808899446744433,0.27811033720401507,0.32133054715768944
0.5138600000000012,-2.723815639656401,1.0627437882251716,0.2786422454063923,0.31568566919599794
0.5155300000000012,-2.7220560312638327,1.044566545420936,0.279164728743354,0.31004331326402296
0.5172000000000011,-2.7203268042049595,1.0263591037559747,0.2796777915739649,0.30440365370661443
0.518870000000001,-2.7186280081842114,1.008122331523668,0.2801814385383311,0.2987668527965287
0.520540000000001,-2.7169596914717085,0.9898570782354069,0.2806756745376449,0.2931330609796459
0.522210000000001,-2.71532190093428,0.9715641750379904,0.28116050471463816,0.2875024171199945
