time,theta,thetadot,x,xdot
0.043059999999999495,0.2252488331524086,-2.0437334049829516,0.7052540741669912,1.4838111912306207
0.04471999999999935,0.22179969761604704,-2.1118988960616365,0.7077579739470714,1.5329512897984097
0.04637999999999921,0.2182381736476065,-2.1791418162980545,0.7103428565943447,1.5813810141069213
0.04803999999999906,0.214565805883264,-2.2454462092577963,0.7130075330061137,1.6290884187009238
0.04969999999999892,0.21078416558066562,-2.310795957747381,0.7157507942859898,1.676061601383919
0.05136999999999899,0.20687109718074484,-2.375563525682759,0.7185886361036042,1.7225674784552516
0.05303999999999907,0.20285070161213611,-2.439331796739127,0.721503502275572,1.7683062802230987
0.05470999999999914,0.19872466165287805,-2.50208397188496,0.7244941018546783,1.8132660729729586
0.056379999999999215,0.19449468821071209,-2.563803163265476,0.7275591240327431,1.8574350054547195
0.05804999999999929,0.1901625204527295,-2.624472416831243,0.7306972382874117,1.9008013198710754
0.059719999999999364,0.18572992589604895,-2.6840747363834736,0.7339070945477612,1.943353363425084
0.06138999999999944,0.18119870045717598,-2.7425931090143796,0.7371873233796497,1.9850796004193787
0.0630599999999995,0.17657066845773758,-2.8000105319140753,0.7405365361917231,2.025968624896533
0.06472999999999958,0.17184768258433886,-2.8563100405080233,0.74395332546297,2.0660091738067456
0.06639999999999965,0.16703162380035544,-2.9114747378810106,0.7474362649926926,2.1051901406854143
0.06806999999999973,0.16212440120755597,-2.9654878254351034,0.7509839101737272,2.143500589819267
0.0697399999999998,0.1571279518555438,-3.018332634720048,0.7545947982897109,2.1809297708755935
0.07140999999999988,0.15204424049711807,-3.0699926603651884,0.7582674488371409,2.217467133964749
0.07307999999999995,0.14687525928778053,-3.1204515940322497,0.7620003638729258,2.253102345101563
0.07475000000000002,0.14162302742775723,-3.169693359298358,0.7657920283880593,2.287825302026568
0.0764200000000001,0.13628959074506466,-3.2177021473685254,0.769640910707984,2.3216261503431697
0.07809000000000017,0.13087702121832576,-3.264462453506635,0.7735454629201323,2.3544952999220006
0.07976000000000025,0.12538741643823578,-3.3099591140637936,0.7775041213290455,2.386423441518839
0.08143000000000032,0.1198228990067883,-3.354177343972967,0.7815153069393818,2.4174015635476587
0.0831000000000004,0.1141856158735984,-3.397102774569113,0.7855774259670186,2.447420968945693
0.08477000000000029,0.10847773760890404,-3.438721491584801,0.7896888703783475,2.476473292062888
0.08644000000000018,0.10270145761308036,-3.479020073162663,0.7938480184577452,2.5045505155039045
0.08811000000000008,0.09685899126278272,-3.517985627718034,0.7980532354030754,2.5316449868468744
0.08977999999999997,0.09095257499410624,-3.5556058314781493,0.8023028739489522,2.557749435159677
0.09144999999999986,0.08498446532345377,-3.5918689655181604,0.8065952750173596,2.5828569872314313
0.09311999999999976,0.07895693780710535,-3.6267639521093558,0.8109287683950799,2.606961183434441
0.09478999999999965,0.07287228594079372,-3.660280390191365,0.8153016734372414,2.6300559931299623
0.09645999999999955,0.0667328200009074,-3.692408589777921,0.819712299796153,2.6521358295299815
0.09812999999999944,0.06054086582926119,-3.723139605105084,0.8241589481744419,2.6731955639267286
0.09979999999999933,0.054298763563692606,-3.7524652663317757,0.8286399111013651,2.6932305392019895
0.10146999999999941,0.04800886631705779,-3.780378209605099,0.8331534737310222,2.7122365825294144
0.10313999999999948,0.04167353880751409,-3.8068719053072977,0.8376979146610453,2.730210017185017
0.10480999999999956,0.0352951559432674,-3.8319406843074204,0.842271506770216,2.747147673383943
0.10647999999999963,0.028876101365264802,-3.855579762048648,0.8468725180733114,2.7630468980652805
0.1081499999999997,0.022418765951577577,-3.8777852603120295,0.8514992125913627,2.777905563551325
0.10981999999999978,0.015925546287480136,-3.898554226508816,0.8561498512353893,2.791722075013125
0.11148999999999985,0.009398843105465899,-3.91788465036669,0.8608226927015628,2.8044953766804133
0.11315999999999993,0.002841059699654192,-3.9357754778898766,0.8655159943756562,2.8162249567410185
0.11483,-0.0037453996807707063,-3.952226622489201,0.8702280132445517,2.8269108508825864
0.11650000000000008,-0.010358131454287907,-3.967238973195555,0.8749570068125034,2.836553644437766
0.11816000000000011,-0.016954926605769256,-3.9807326475226783,0.8796727827324706,2.8451029917990236
0.11982000000000015,-0.009107811181131112,4.682196195293369,0.8749982719064168,-2.786825530667818
0.12148000000000019,-0.0014107801223157673,4.591351853231651,0.8704210739019822,-2.727861191650973
0.12314000000000022,0.006134777328049305,4.49970191176117,0.8659422958393508,-2.66824974959237
0.12480000000000026,0.013527574960795366,4.407307712660789,0.8615629794842017,-2.6080301631880474
0.1264600000000003,0.02076642713235024,4.314229065937652,0.857284102638539,-2.5472405326496412
0.12812000000000034,0.02785024615605884,4.220524172424731,0.8531065805955493,-2.485918064867999
0.1297800000000004,0.03477803957697723,4.126249560712529,0.8490312676462919,-2.4240990457589366
0.13144000000000045,0.041548907353386046,4.031460037739805,0.8450589586265977,-2.3618188194274867
0.1331000000000005,0.04816203896708377,3.9362086522927733,0.841190390493184,-2.299111773750859
0.1347700000000004,0.05465511307255234,3.8399711757708888,0.8374038857052845,-2.235631336175566
0.13644000000000028,0.06098716370922622,3.743368376775008,0.8337236994495656,-2.17178570802772
0.13811000000000018,0.06715762151802972,3.6464487789861066,0.8301504147191667,-2.107606944189211
0.13978000000000007,0.07316599664043853,3.549259071022357,0.8266845617961663,-2.0431261179304516
0.14144999999999996,0.07901187566619398,3.451844122348722,0.8233266198818638,-1.9783733323108068
0.14311999999999986,0.08469491861437665,3.354247007192381,0.8200770187047544,-1.9133777354286943
0.14478999999999975,0.0902148559604662,3.2565090355772752,0.8169361401001499,-1.8481675390645815
0.14645999999999965,0.09557148572055783,3.1586697906214916,0.8139043195561508,-1.7827700402769706
0.14812999999999954,0.10076467060250559,3.0607671712780973,0.8109818477213879,-1.7172116455315325
0.14979999999999943,0.10579433523242916,2.9628374397420365,0.80816897187064,-1.6515178969661093
0.1514699999999995,0.11066046346376043,2.864915272791405,0.805465897325073,-1.585713500418661
0.15313999999999955,0.11536309577482134,2.767033816379752,0.802872788824452,-1.5198223548708578
0.15480999999999961,0.11990232675983245,2.669224742845659,0.8003897718492292,-1.4538675829861694
0.15647999999999967,0.12427830271722463,2.5715183101563652,0.7980169338909331,-1.3878715624479225
0.15814999999999974,0.12849121933820232,2.4739434226521393,0.795754325669747,-1.3218559578289801
0.1598199999999998,0.13254131949765371,2.3765276928073527,0.7936019622985971,-1.2558417527505148
0.16148999999999986,0.13642889114873633,2.279297503571939,0.79155982439345,-1.189849282112328
0.16315999999999992,0.14015426532177494,2.182278070902802,0.7896278591298646,-1.1238982642011413
0.16482999999999998,0.1437178142274951,2.085493506138381,0.7878059812461498,-1.058007832506088
0.16650000000000004,0.1471199494640698,1.9889668779107792,0.7860940739937408,-0.9921965670921339
0.1681600000000001,0.15034219024661905,1.8932957942822153,0.7845012568270081,-0.9268757441229745
0.16982000000000014,0.15340586533985812,1.7979222716251777,0.7830167777499809,-0.8616682960681736
0.1714800000000002,0.15631148533200895,1.7028662566770514,0.7816404345743379,-0.79659102228205
0.17314000000000024,0.15905959326338626,1.608146910121598,0.7803719975808414,-0.731660297449851
0.1748000000000003,0.16165076336705256,1.5137826612161687,0.7792112102019768,-0.666892098363298
0.17646000000000034,0.16408559989889943,1.4197912608936762,0.778157789660911,-0.6023020297651851
0.1781200000000004,0.16636473605454602,1.3261898332495958,0.7772114275683494,-0.5379053492258848
0.17978000000000044,0.16848883297031345,1.2329949253432804,0.7763717904789206,-0.4737169910245186
0.1814400000000005,0.1704585788054299,1.1402225552597,0.7756385204087577,-0.40975158901630176
0.18310000000000054,0.17227468790254463,1.047888258392497,0.77501123531597,-0.34602349847526254
0.18478000000000047,0.17395700910532588,0.9549010446800829,0.7744838862538642,-0.28178236744148166
0.1864600000000004,0.17548351628946815,0.8623930689509738,0.7740642333238055,-0.21781300240894774
0.18814000000000033,0.17685502708420087,0.7703791997474501,0.7737518080713044,-0.1541295408212766
0.18982000000000027,0.1780723838149212,0.6788739753438773,0.7735461184708576,-0.09074590921667203
0.1915000000000002,0.17913645298168046,0.5878916431833038,0.7734466492652377,-0.027675840993674053
0.19318000000000013,0.18004812480229707,0.4974461973808492,0.7734528622758216,0.035067106874217144
0.19486000000000006,0.18080831281686452,0.40755141431434305,0.7735641966857066,0.09746953815431657
0.19654,0.1814179535504615,0.318220886326284,0.7737800692973261,0.1595182026784155
0.19821999999999992,0.18187800623091283,0.22946805356383598,0.7740998747662372,0.22119998265054558
0.19989999999999986,0.18218945255849742,0.14130623398536538,0.7745229858127153,0.28250187991425424
0.20156999999999992,0.1823527564323439,0.05426978914842981,0.7750453211154047,0.3430484638445925
0.20323999999999998,0.18237122070475834,-0.03215660383803416,0.7756684339329741,0.4031943281496443
0.20491000000000004,0.18224587489080218,-0.11796006545173994,0.7763916446527043,0.46292699235327156
0.2065800000000001,0.18197776999438134,-0.20312773587277239,0.7772142528847078,0.5222340520623376
0.20825000000000016,0.18156797849277356,-0.28764675430587305,0.7781355375821666,0.5811031708936888
0.20992000000000022,0.1810175943543471,-0.3715042399048784,0.7791547571487443,0.6395220731870694
0.21159000000000028,0.1803277330868153,-0.4546872742751244,0.7802711495344706,0.6974785374832796
0.21326000000000034,0.17949953181341122,-0.5371828855313397,0.7814839323213583,0.754960390748016
0.2149300000000004,0.17853414937440243,-0.6189780338903942,0.7827923027999812,0.8119555033230573
0.21660000000000046,0.1774327664513983,-0.7000595987801926,0.7841954380382168,0.8684517845877325
0.21827000000000035,0.1761965857119329,-0.7804143674479598,0.7856924949433218,0.9244371793149183
0.21994000000000025,0.17482683197183127,-0.8600290250531702,0.787282610318493,0.9798996647071759
0.22161000000000014,0.1733247523728924,-0.9388901462321586,0.7889649009150332,1.0348272480998646
0.22328000000000003,0.17169161657343945,-1.0169841881234476,0.7907384634812304,1.0892079653194804
0.22494999999999993,0.16992871694930653,-1.0942974848444103,0.7926023748090324,1.1430298796866254
0.22661999999999982,0.16803736880284534,-1.1708162434114904,0.7945556917795865,1.196281081654221
0.22828999999999972,0.1660189105775464,-1.2465265410975688,0.7965974514086982,1.2489496890726766
0.2299599999999996,0.16387470407587953,-1.3214143242212153,0.7987266708932491,1.3010238480747156
0.2316299999999995,0.16160613467796658,-1.3954654083634792,0.8009423476596036,1.352491734573449
0.2332999999999994,0.15921461155870514,-1.4686654800085006,0.8032434594150232,1.4033415563680338
0.23495999999999945,0.15671697573334395,-1.540566374851228,0.8056144300921313,1.4532606370310444
0.2366199999999995,0.15410070691342506,-1.61159781423551,0.8080677401264754,1.5025458819642534
0.23827999999999955,0.15136726029239395,-1.6817453865875294,0.810602327861104,1.5511858229735407
0.2399399999999996,0.1485181150744329,-1.7509945745031548,0.8132171126395222,1.5991690370309861
0.24159999999999965,0.14555477464331334,-1.8193307631750812,0.8159109948846676,1.6464841511905965
0.2432599999999997,0.14247876671614365,-1.8867392501667388,0.8186828561865079,1.693119848063788
0.24491999999999975,0.13929164347978437,-1.9532052565243578,0.8215315593991892,1.7390648718496498
0.2465799999999998,0.13599498170771795,-2.01871393921631,0.8244559487486467,1.784308034914307
0.24823999999999985,0.1325903828551808,-2.083250404886153,0.8274548499515877,1.828838224912762
0.2498999999999999,0.12907947313039048,-2.1467997249026727,0.8305270703467389,1.87264441244544
0.25156999999999996,0.12544180818272602,-2.209724448208212,0.8336905574942796,1.9159753475107582
0.25324,0.12169991871105164,-2.2716197678974526,0.8369257770633987,1.9585514372992745
0.2549100000000001,0.11785553645463509,-2.3324704785124095,0.8402314593675009,2.0003617564323717
0.25658000000000014,0.113910418515201,-2.392261413123914,0.8436063165755047,2.0413955012189895
0.2582500000000002,0.10986634727456622,-2.4509774651402085,0.8470490429237144,2.0816420001309246
0.25992000000000026,0.10572513027489477,-2.508603611263021,0.8505583149455782,2.121090724745868
0.2615900000000003,0.10148860005969934,-2.5651249355386345,0.8541327917200922,2.1597313011352077
0.2632600000000004,0.09715861397380872,-2.6205266544449257,0.857771115139574,2.1975535216706956
0.26493000000000044,0.0927370539206254,-2.6747941429485547,0.8614719101974816,2.2345473572209706
0.2666000000000005,0.0882258260751128,-2.727912961459466,0.8652337852969,2.2707029697057215
0.2682700000000004,0.08362686055107992,-2.779868883602697,0.8690553325802663,2.306010724971935
0.2699400000000003,0.07894211102146771,-2.8306479247202647,0.8729351282808394,2.3404612059533387
0.2716100000000002,0.0741735542905009,-2.8802363710085803,0.8768717330963479,2.3740452260706633
0.2732800000000001,0.081433334929754,4.289969966882411,0.8729704651855863,-2.298140746017842
0.27494999999999997,0.08850168227343953,4.175174979792771,0.8691962755122731,-2.2218579700025898
0.27661999999999987,0.0953780930483412,4.0601087711212935,0.865549762413488,-2.145236705201868
0.27828999999999976,0.10206216288439468,3.9448291010751015,0.8620314590495227,-2.0683152040924186
0.27995999999999965,0.10855358146061268,3.829390851923688,0.8586418359731511,-1.9911301978604645
0.28162999999999955,0.11485212775397066,3.7138460955957675,0.8553813036381239,-1.9137169356443553
0.28329999999999944,0.12095766541005648,3.598244171657056,0.8522502148379081,-1.8361092287019023
0.2849699999999995,0.12687013825141655,3.4826317740022317,0.8492488670671674,-1.7583394986487724
0.28663999999999956,0.13258956593683674,3.367053044707165,0.8463775047998566,-1.6804388289736039
0.2883099999999996,0.1381160397823093,3.251549673606043,0.8436363216790727,-1.6024370190975123
0.2899799999999997,0.14344971875212847,3.136161002279954,0.8410254626149828,-1.5243626403093422
0.29164999999999974,0.1485908256264755,3.0209241312654016,0.8385450257882092,-1.4462430929714876
0.2933199999999998,0.15353964334996073,2.905874029411665,0.8361950645570077,-1.3681046644537724
0.29498999999999986,0.1582965115639007,2.7910436444327744,0.833975589267435,-1.2899725873136227
0.2966599999999999,0.16286182332360818,2.676464013811946,0.831886568966454,-1.2118710972989668
0.29833,0.16723602200065688,2.5621643753224865,0.8299279330185863,-1.1338234908054363
0.30000000000000004,0.17141959836893658,2.448172276528742,0.8280995726272947,-1.055852181471141
0.30166999999999994,0.17541308787232995,2.3345136827231587,0.8264013422627665,-0.9779787556403127
0.30333999999999983,0.17921706807100785,2.221213082840536,0.824833060998177,-0.9002240264712639
0.3050099999999997,0.1828321562626334,2.108293592968404,0.8233945137568591,-0.8226080865045862
0.3066799999999996,0.1862590072741966,1.9957770571424667,0.8220854524730754,-0.7451503585438636
0.3083499999999995,0.18949831141972862,1.883684145179297,0.8209055971693114,-0.6678696447341061
0.3100199999999994,0.19255079261878227,1.7720344473545238,0.8198546369531752,-0.5907841737522687
0.3116899999999993,0.19541720667028523,1.6608465657842986,0.8189322309371082,-0.5139116460500309
0.3133599999999992,0.19809833967617335,1.5501382024111614,0.8181380090841949,-0.43726927711160296
0.3150299999999991,0.20059500660907767,1.4399262435329787,0.8174715729834022,-0.3608738387089139
0.316699999999999,0.2029080500182638,1.330226840845837,0.8169324965575964,-0.2847416981533588
0.31835999999999903,0.20502612504786039,1.2217085363642126,0.8165224178660494,-0.2093428178826739
0.3200199999999991,0.20696450748004527,1.1137267145375944,0.816237258553329,-0.13423534989153627
0.32167999999999913,0.20872409965435873,1.0062955202716324,0.8160765223229068,-0.05943439083789853
0.3233399999999992,0.2103058270214184,0.899428663290535,0.8160396880385747,0.015045223683624015
0.32499999999999923,0.21171063747243382,0.7931394802722546,0.8161262101337337,0.08918889034962346
0.3266599999999993,0.21293950076926754,0.6874409938672322,0.8163355189743232,0.16298221103635496
0.32831999999999933,0.2139934080699343,0.582345968679661,0.8166670211782006,0.236410967413656
0.3299799999999994,0.21487337154456485,0.47786696429432474,0.8171200998936877,0.3094610971470819
0.33163999999999944,0.21558042407700062,0.3740163854343126,0.8176941150399067,0.38211867164987057
0.3332999999999995,0.21611561904732815,0.27080652933554306,0.8183884035114284,0.4543698753260652
0.33496999999999955,0.21648170959859758,0.16763192816108655,0.8192075435229051,0.5266336629469192
0.3366399999999996,0.21667606330991185,0.06513053312768771,0.8201469965164807,0.5984584387046064
0.33830999999999967,0.21669981480533473,-0.03668519907764968,0.821206017802423,0.6698303677965773
0.3399799999999997,0.21655411955418508,-0.13780275411371629,0.8223838396268205,0.7407356600188804
0.3416499999999998,0.21624015399737606,-0.23820952427599595,0.8236796712337862,0.8111605552065443
0.34331999999999985,0.21575911573137313,-0.33789277519055466,0.825092698904362,0.8810913098842305
0.3449899999999999,0.21511222374581182,-0.43683961484704287,0.8266220859741071,0.9505141850804166
0.34665999999999997,0.21430071871091852,-0.5350369649131268,0.8282669728312746,1.0194154352618605
0.34833000000000003,0.21332586331096776,-0.6324715342791347,0.8300264768974149,1.0877812983487498
0.3500000000000001,0.21218894262009005,-0.7291297947883691,0.8318996925921807,1.1555979867747346
0.35167,0.21089126451681295,-0.8249979591153027,0.8338856912840487,1.2228516795599045
0.3533399999999999,0.2094341601337746,-0.9200619607607572,0.83598352122863,1.2895285153687517
0.35500999999999977,0.20781898433909723,-1.0143074361398023,0.838192207496188,1.3556145865289846
0.35667999999999966,0.20604711624593997,-1.1077197087450241,0.8405107518899556,1.4210959339911404
0.35834999999999956,0.20411995974677608,-1.2002837753742095,0.8429381328568065,1.4859585432127012
0.36001999999999945,0.2020389440689519,-1.291984294417904,0.8454733053918134,1.5501883409542654
0.36168999999999935,0.1998055243480871,-1.382805576208369,0.8481152009382094,1.613771192979003
0.36335999999999924,0.19742118221586902,-1.472731575437218,0.8508627272842547,1.6766929026501647
0.36502999999999913,0.19488742639877657,-1.5617458856543895,0.8537147684585084,1.738939210424787
0.366699999999999,0.19220579332424417,-1.6498317358660357,0.8566701846249996,1.8004957942449051
0.3683699999999991,0.18937784773074304,-1.7369719892533475,0.8597278119798026,1.8613482708305156
0.37003999999999915,0.18640518327821815,-1.8231491440381298,0.862886462650525,1.9214821978811516
0.3717099999999992,0.18328942315526978,-1.908345336524309,0.866144924600236,1.9808830771953845
0.37337999999999927,0.1800322206794226,-1.9925423463468825,0.8695019615373737,2.0395363587194404
0.37504999999999933,0.17663525988676748,-2.0757216039617123,0.8729563128331966,2.09742744553785
0.3767199999999994,0.1731002561072057,-2.157864200410418,0.876506693448362,2.154541699820221
0.37838999999999945,0.18028453771147626,4.2316175046994005,0.8729887098262848,-2.058644856431434
0.3800599999999995,0.18723380872100612,4.090974220066319,0.8696309858051728,-1.962615568893451
0.38172999999999957,0.19394838274718607,3.9505441356596998,0.8664337112043211,-1.866491086311629
0.38339999999999963,0.20042865584571776,3.8103746006052,0.8633970154113862,-1.7703065500860364
0.3850699999999997,0.2066750999135156,3.670509127540591,0.8605209707978432,-1.67409511905791
0.38673999999999975,0.2126882564776355,3.530987627080566,0.8578055959259155,-1.577888093932135
0.3884099999999998,0.2184687308741878,3.3918466401312144,0.85525085854902,-1.4817150400047108
0.39007999999999987,0.22401718681227684,3.2531195664630297,0.8528566784092517,-1.385603907385661
0.39174999999999993,0.2293343413155939,3.114836888236664,0.8506229298366624,-1.28958114805532
0.39342,0.23442096003232823,2.9770263874331113,0.8485494441560789,-1.193671829225159
0.39509000000000005,0.23927785290250517,2.83971335636976,0.8466360119079883,-1.0978997425933732
0.3967600000000001,0.2439058701706662,2.702920800686751,0.8448823848906135,-1.002287509190802
0.3984300000000002,0.2483058987309294,2.56666963436546,0.843288278030731,-0.9068566796049684
0.40010000000000023,0.2524788587908672,2.430978866494352,0.84185337109107,-0.8116278294499637
0.4017700000000001,0.25642570084027566,2.29586577962866,0.8405773102222925,-0.7166206500184017
0.40344,0.26014740291074984,2.161346099701088,0.8394597093676146,-0.6218540341096501
0.4051099999999999,0.26364496811198135,2.0274341575333756,0.8385001515280914,-0.527346157077224
0.4067799999999998,0.2669194224308524,1.8941430420741128,0.8376981898964883,-0.43311455317801406
0.4084499999999997,0.26997181277965476,1.7614847455495597,0.8370533488674897,-0.33917618733855714
0.4101199999999996,0.2728032052801194,1.6294703007623101,0.8365651249317868,-0.24554752247915348
0.4117899999999995,0.2754146837703671,1.4981099108094658,0.8362329874613283,-0.15224458255641343
0.4134599999999994,0.27780734852236494,1.3674130715189718,0.8360563793927421,-0.05928301149946108
0.4151299999999993,0.279982315157993,1.2373886869212851,0.83603471781563,0.03332187177474981
0.41679999999999917,0.2819407137523614,1.1080451780848268,0.8361673944721255,0.12555502207510927
0.4184599999999992,0.2836738903593991,0.9801602490909771,0.8364516049061277,0.21685191119273495
0.42011999999999927,0.285195353465922,0.8529637300935493,0.8368870376570045,0.3077524184850115
0.4217799999999993,0.28650625200679763,0.7264630499455417,0.8374730229041294,0.3982423053007703
0.4234399999999994,0.2876077471507052,0.6006655317873496,0.8382088672787621,0.48830743296445256
0.4250999999999994,0.2885010121901222,0.47557847132618813,0.8390938540010895,0.5779337282455916
0.4267599999999995,0.2891872325574421,0.351209210568887,0.8401272429620436,0.6671071513296716
0.4284199999999995,0.2896676059599036,0.22756520728036927,0.8413082707539105,0.7558136661258487
0.4300799999999996,0.28994334262645144,0.10465410042481045,0.8426361506534792,0.8440392127548046
0.4317399999999996,0.29001566566006226,-0.017516228169872597,0.8441100725612246,0.9317696820683742
0.4333999999999997,0.2898858114894533,-0.1389375957006759,0.8457292028997805,1.0189908920614195
0.43506999999999973,0.28955243076459447,-0.2603285075419737,0.8475037439720581,1.1062108985258854
0.4367399999999998,0.28901697876535015,-0.38094374770632355,0.8494234863937149,1.192886450783036
0.43840999999999986,0.28828075878190607,-0.5007737379211644,0.8514875086090224,1.2790027573442053
0.4400799999999999,0.287345090522654,-0.6198083854087096,0.8536948642347638,1.3645448720701085
0.44175,0.286211311010661,-0.7380370385374088,0.8560445817882059,1.449497677811562
0.44342000000000004,0.2848807755519412,-0.8554484451599913,0.8585356643888463,1.5338458713498553
0.4450900000000001,0.28335485877112854,-0.9720307135394258,0.8611670894360421,1.6175739495622694
0.44676000000000016,0.28163495571029756,-1.0877712757836382,0.8639378082645104,1.7006661967487737
0.4484300000000002,0.27972248298679553,-1.202656853729277,0.8668467457795945,1.7831066730664926
0.4501000000000003,0.2776188800060322,-1.3166734272341922,0.8698928000741086,1.8648792040291193
0.45177000000000017,0.2753256102252259,-1.429806204857557,0.8730748420285098,1.9459673710390304
0.45344000000000007,0.2728441624641216,-1.5420395969258216,0.8763917148961047,2.0263545029305083
0.45510999999999996,0.2801573839715398,4.296271389723971,0.873105282088505,-1.909553844845659
0.45677999999999985,0.2871939460955379,4.130926335039529,0.8700138442195016,-1.7928278199509942
0.45844999999999975,0.29395494547468776,3.9662534971486196,0.8671172510729658,-1.6762066967291505
0.46011999999999964,0.3004415280223083,3.8022801532001536,0.864415303828688,-1.5597184464082927
0.46178999999999953,0.30665488172156546,3.6390294667333594,0.8619077587194364,-1.443388956212662
0.46345999999999943,0.31259623007862686,3.476520871271063,0.8595943303415047,-1.3272422310413425
0.4651299999999993,0.3182668261988011,3.3147704327829532,0.8574746946382417,-1.2113005834073647
0.4667999999999992,0.32366794745035204,3.1537911910405474,0.8555484915761772,-1.09558481164902
0.4684699999999993,0.32880089068095364,2.9935934801625392,0.8538153275332175,-0.9801143665713433
0.47013999999999934,0.33366696795243683,2.8341852288687375,0.8522747774180164,-0.8649075067922357
0.4718099999999994,0.3382675027605011,2.6755722411300122,0.8509263865390899,-0.7499814431581695
0.47347999999999946,0.34260382670731165,2.5177584580286156,0.8497696722415773,-0.6353524726631234
0.4751499999999995,0.3466772765963501,2.360746201733238,0.8488041253287779,-0.5210361023537909
0.4768199999999996,0.3504891919204486,2.20453640255303,0.8480292112847614,-0.40704716373787186
0.47848999999999964,0.3540409127155781,2.049128810069315,0.8474443713134637,-0.2933999182327329
0.4801599999999997,0.3573337777546457,1.894522189357579,0.8470490232087773,-0.18010815420136553
0.48182999999999976,0.36036912305724417,1.7407145033095734,0.8468425620692255,-0.06718527612343232
0.4834999999999998,0.36314828069297356,1.5877030820493931,0.8468243608699051,0.045355613556939234
0.4851699999999997,0.36567257785759255,1.4354847804112583,0.8469937709034807,0.15750163937655112
0.4868399999999996,0.3679433362028475,1.284056124412693,0.8473501221011457,0.26924008407750927
0.4885099999999995,0.36996187140235076,1.1334134476174698,0.8478927232436191,0.38055832561506964
0.4901799999999994,0.3717294929373416,0.9835530182388319,0.8486208620714385,0.4914437794747749
0.4918499999999993,0.37324750408754304,0.8344711577876763,0.8495338053030355,0.6018838458470684
0.4935199999999992,0.37451720211363215,0.6861643520227986,0.8506307985683452,0.7118658612310726
0.4951899999999991,0.3755398786190661,0.5386293549122851,0.8519110662650068,0.8213770540630421
0.49685999999999897,0.37631682008015105,0.39186328626727,0.8533738113435532,0.9304045039888805
0.49852999999999886,0.3768493085343043,0.24586372366206322,0.8550182150273777,1.038935104423766
0.5001999999999988,0.3771386224174484,0.10062878920848414,0.8568434364726838,1.1469555280651513
0.5018699999999988,0.37718603754238506,-0.04384276829268424,0.8588486123730871,1.2544521950480947
0.5035399999999989,0.3769928282108352,-0.18755149534359275,0.8610328565130396,1.3614112434538386
0.5052099999999989,0.37656026845259505,-0.3304971594472934,0.8633952592737798,1.4678185019041066
0.506879999999999,0.3758896333859564,-0.47267867811473113,0.865934887095082,1.5736594639940606
0.5085499999999991,0.37498220069416804,-0.6140940508231175,0.8686507818956847,1.6789192643371293
0.5102199999999991,0.3738392522132816,-0.7547402936058533,0.8715419604549123,1.7835826560143737
0.5118899999999992,0.37246207562722783,-0.89461337599098,0.8746074137576795,1.887633989240122
0.5135599999999992,0.37085196626641226,-1.0337081600410347,0.8778461063047612,1.9910571910742803
0.5152299999999993,0.378503009524684,4.487040954273551,0.8746367880175039,-1.852530438923507
