time,theta,thetadot,x,xdot
1.7500299999999769,2.0795469533704987,0.5163235604728265,0.017832008641821863,-2.880251387067664
1.7516999999999767,2.0804301599362414,0.5414103890644562,0.013025415364126332,-2.8761443718051716
1.7533699999999768,2.0813552693278723,0.5665066631434164,0.008225697983006475,-2.87201662059224
1.7550399999999768,2.082322297709539,0.5916128506807314,0.0034328919280940473,-2.867867174628389
1.756709999999977,2.083331262030383,0.6167294238482435,-0.001352965769757331,-2.863695075083027
1.758379999999977,2.0843821800317026,0.6418568591917404,-0.006131836478424219,-2.859499363098984
1.760049999999977,2.085475070254398,0.6669956378023235,-0.010903679964472425,-2.855279079796777
1.761719999999977,2.086609952046705,0.6921462454859024,-0.01566845439312384,-2.8510332662796576
1.7633899999999771,2.0877868455722095,0.7173091729307054,-0.020426116328232408,-2.8467609636394973
1.7650599999999772,2.0890057718181385,0.742484915872688,-0.02517662073227065,-2.842461212963576
1.7667299999999773,2.090266752603926,0.7676739752587172,-0.029919920966328332,-2.8381330553423267
1.7683999999999773,2.0915698105900513,0.7928768574074038,-0.03465596879012491,-2.8337755318781124
1.7700599999999773,2.092906789101625,0.8179430291876136,-0.039356420353366166,-2.8294140503807332
1.7717199999999773,2.0942853895651825,0.8430238726914611,-0.044049606336973905,-2.8250216645261217
1.7733799999999773,2.095705636761586,0.8681199018940986,-0.04873547465811595,-2.820597432636911
1.7750399999999773,2.097167556329727,0.893231636615568,-0.05341397167082123,-2.816140413092914
1.7766999999999773,2.0986711747763493,0.9183596026634362,-0.058085042166086585,-2.8116496643456896
1.7783599999999773,2.1002165194861036,0.9435043319722943,-0.06274862937200898,-2.807124244934562
1.7800199999999773,2.1018036187318314,0.9686663627399523,-0.06740467495394553,-2.802563213504182
1.7816799999999773,2.1034325016850732,0.9938462395601504,-0.07205311901470407,-2.7979656288237327
1.7833399999999773,2.105103198426794,1.0190445135516029,-0.076693900094767,-2.7933305498078767
1.7849999999999773,2.106815739958317,1.0442617424831788,-0.08132695517255142,-2.7886570355395546
1.7866799999999772,2.1085915512240643,1.069802669438239,-0.08600789797736683,-2.7838871195761143
1.788359999999977,2.1104102884550966,1.0953641814459967,-0.09068079276328166,-2.7790758981942547
1.790039999999977,2.1122719867370314,1.1209468782275962,-0.09534556931845113,-2.774222396747632
1.7917199999999769,2.1141766821692687,1.146551366963616,-0.10000215579386755,-2.7693256408848588
1.7933999999999768,2.116124411877614,1.1721782624028227,-0.10465047870388566,-2.764384656585567
1.7950799999999767,2.11811521402708,1.197828186965272,-0.10929046292681109,-2.759398470199308
1.7967599999999766,2.1201491278348588,1.2235017708394567,-0.11392203170555655,-2.754366108487453
1.7984399999999765,2.1222261935834474,1.2491996520731883,-0.1185451066483711,-2.7492865986682777
1.8001199999999764,2.124346452633925,1.2749224766578842,-0.123159607729648,-2.7441589684654133
1.8017999999999763,2.126509947439364,1.3006708986059121,-0.12776545329081684,-2.7389822461598614
1.8034599999999763,2.1286901957167554,1.326138581525299,-0.1323078843068832,-2.733817982513706
1.8051199999999763,2.13091274207395,1.3516325489475194,-0.13684170142870977,-2.728603904353997
1.8067799999999763,2.1331776306852723,1.3771534552513847,-0.14136682118764754,-2.723339076192675
1.8084399999999763,2.135484906817838,1.4027019626820891,-0.145883158562764,-2.71802256330779
1.8100999999999763,2.1378346168446445,1.428278741386117,-0.15039062698217126,-2.7126534318122903
1.8117599999999763,2.1402268082577085,1.4538844694373927,-0.15488913832447246,-2.707230748727437
1.8134199999999763,2.142661529681242,1.4795198328542212,-0.15937860292033365,-2.701753582061105
1.8150799999999763,2.1451388308848465,1.5051855256065483,-0.16385892955419024,-2.6962210008912386
1.8167399999999763,2.147658762796713,1.5308822496130372,-0.16833002546609624,-2.6906320754547433
1.8183999999999763,2.150221377516806,1.5566107147274424,-0.17279179635372593,-2.6849858772421165
1.8200699999999763,2.152842552822833,1.5825269248257905,-0.17727093901661978,-2.6792469370204377
1.8217399999999764,2.155507036143977,1.6084767249072647,-0.18174044780918702,-2.6734481510333583
1.8234099999999764,2.158214884198035,1.6344608618406364,-0.18620022200311034,-2.6675885783755398
1.8250799999999765,2.160966154956721,1.6604800904446442,-0.19065015930019452,-2.6616672798803855
1.8267499999999766,2.1637609076588826,1.6865351734094773,-0.19509015583537948,-2.6556833182523887
1.8284199999999766,2.1665992028235683,1.7126268812032654,-0.19952010617998114,-2.6496357582076295
1.8300899999999767,2.1694811022629272,1.7387559919628006,-0.20393990334517417,-2.6435236666228623
1.8317599999999767,2.172406669094915,1.7649232913676811,-0.2083494387857309,-2.6373461126936437
1.8334299999999768,2.1753759677557714,1.7911295724970264,-0.2127486024040324,-2.631102168101982
1.8350999999999769,2.1783890640122454,1.817375635667867,-0.21713728255436782,-2.6247909071940083
1.8367699999999767,2.181446024973535,1.8436622882542675,-0.2215153660475386,-2.6184114071681943
1.8384399999999765,2.1845469191029077,1.869990344486212,-0.2258827381557882,-2.6119627482746632
1.8401099999999764,2.1876918162289654,1.8963606252271843,-0.23023928261807136,-2.605444014026178
1.8417799999999762,2.190880787556523,1.9227739577293868,-0.234584881645688,-2.5988542914214032
1.843449999999976,2.194113905677056,1.9492311753654403,-0.23891941592829988,-2.59219267118108
1.845119999999976,2.1973912445786805,1.9757331173353716,-0.24324276464035313,-2.585458247997767
1.8467899999999757,2.2007128796556223,2.0022806283476275,-0.24755480544792963,-2.578650120799849
1.8484599999999756,2.2040788877171313,2.028874558272801,-0.2518554145160516,-2.5717673930305383
1.8501299999999754,2.207489346995793,2.055515761768682,-0.25614446651646533,-2.564809172942623
1.8517999999999752,2.2109443371551873,2.0822050978751827,-0.2604218346359306,-2.557774573909761
1.8534699999999753,2.214443939296851,2.108943429577617,-0.26468739058504515,-2.550662714755153
1.8551399999999754,2.217988235966474,2.135731623336728,-0.2689410046076309,-2.54347272009846
1.8568099999999754,2.2215773111592894,2.162570548583812,-0.27318254549071846,-2.536203720721877
1.8584799999999755,2.225211250324587,2.1894610771791654,-0.27741188057515775,-2.5288548539563105
1.8601499999999755,2.2288901403692907,2.216404082832027,-0.2816288757668914,-2.52142526408866
1.8618199999999756,2.232614069660533,2.243400440480089,-0.28583339554892645,-2.513914102791233
1.8634899999999757,2.2363831280271613,2.2704510256265684,-0.290025302994043,-2.5063205295743822
1.8651599999999757,2.240197406760095,2.29755671363272,-0.29420445977827825,-2.498643712263498
1.8668299999999758,2.2440569986114682,2.3247183789635937,-0.2983707261952287,-2.4908828275015336
1.8684999999999758,2.247961997792467,2.3519368943847176,-0.3025239611712137,-2.483037061278301
1.8701599999999758,2.251888708656007,2.3790496258575033,-0.3066392709864978,-2.475153359793793
1.8718199999999758,2.255860474578697,2.406220239727488,-0.3107414230475895,-2.467184216357491
1.8734799999999758,2.259877392348963,2.4334495829609284,-0.314830274881339,-2.4591288623341168
1.8751399999999758,2.263939560156928,2.460738497212539,-0.31890568274809383,-2.450986540559704
1.8767999999999758,2.2680470775847286,2.488087817771433,-0.3229675016612865,-2.4427565060044283
1.8784599999999758,2.2722000455950297,2.51549837244414,-0.327015585408151,-2.4344380264695085
1.8801199999999758,2.276398566517631,2.5429709803716842,-0.3310497865716253,-2.4260303833197496
1.8817799999999758,2.2806427440340524,2.570506450777601,-0.33506995655350047,-2.4175328722533695
1.8834399999999758,2.284932683159983,2.5981055816436203,-0.33907594559888,-2.4089448041108072
1.8850999999999758,2.289268490225469,2.6257691583096183,-0.34306760282201526,-2.400265505724282
1.8867799999999757,2.2937033461565606,2.6538324345590523,-0.34709260505762424,-2.391388081051692
1.8884599999999756,2.2981854050514054,2.6819632918218796,-0.35110261369950685,-2.382415880714769
1.8901399999999755,2.3027147810912654,2.710162494959156,-0.35509746898245936,-2.373348262750789
1.8918199999999754,2.3072915897257893,2.738430788778107,-0.3590770100801252,-2.364184606032558
1.8934999999999753,2.311915947637698,2.76676889608106,-0.3630410751409577,-2.354924311419088
1.8951799999999752,2.3165879727041045,2.79517751560763,-0.36698950132616265,-2.345566802963107
1.8968599999999751,2.32130778395428,2.8236573198653305,-0.3709221248497198,-2.336111529177865
1.898539999999975,2.3260755015236825,2.8522089528435854,-0.37483878102058366,-2.3265579643657794
1.900219999999975,2.3308912466040397,2.880833027605963,-0.37873930428717006,-2.316905610011544
1.9018999999999748,2.335755141389283,2.9095301237552578,-0.38262352828423973,-2.3071539962424072
1.9035599999999748,2.3406085464308544,2.9379578422169947,-0.3864453386499516,-2.297420548897225
1.9052199999999748,2.3455092014383583,2.966457871471208,-0.39025091042678134,-2.287589368314614
1.9068799999999748,2.3504572268245068,2.995030658601884,-0.3940400810726977,-2.277660092644423
1.9085399999999748,2.3554527437090536,3.02367660788448,-0.3978126874725894,-2.2676323935605276
1.9101999999999748,2.3604958738452106,3.052396077722473,-0.4015685659953398,-2.2575059779909754
1.9118599999999748,2.365586739540852,3.081189377432437,-0.4053075525538396,-2.2472805899271178
1.9135199999999748,2.3707254635742547,3.110056763871646,-0.40902948266806993,-2.236956012314688
1.9151799999999748,2.3759121691041027,3.1389984379020497,-0.41273419153139457,-2.226532069029819
1.9168399999999748,2.381146979573484,3.1680145406843665,-0.41642151408020545,-2.2160086269430472
1.9184999999999748,2.3864300186075877,3.197105149795917,-0.42009128506706894,-2.2053855980743857
1.9201799999999747,2.3918259388287177,3.226622116341632,-0.4237872310984211,-2.194533145803343
1.9218599999999746,2.397271511624739,3.2562153406687764,-0.4274648592974627,-2.183578660976055
1.9235399999999745,2.402766864998592,3.2858846779024713,-0.4311239982959152,-2.1725222082031
1.9252199999999744,2.408312126639051,3.3156298980665455,-0.4347644768819546,-2.161363909590496
1.9268999999999743,2.4139074237734417,3.3454506809148774,-0.4383861240991603,-2.1501039475644483
1.9285799999999742,2.419552883011487,3.375346610530549,-0.44198876935030823,-2.1387425678141745
1.930259999999974,2.4252486301798744,3.405317169685638,-0.4455722425062096,-2.1272800823561084
1.931939999999974,2.430994790147144,3.4353617339545583,-0.4491363740198011,-2.1157168727226927
1.933619999999974,2.4367914866384743,3.465479565574008,-0.4526809950457001,-2.1040533932788783
1.9352999999999738,2.4426388420399374,3.4956698070427588,-0.45620593756544,-2.0922901746693063
1.9369599999999738,2.448466462169022,3.5255708006354634,-0.45966942454406085,-2.0805696262252997
1.9386199999999738,2.4543437750922705,3.555540452917911,-0.46311337553976245,-2.068752964202693
1.9402799999999738,2.460270893797051,3.5855775529712717,-0.4665376316167027,-2.056840940984944
1.9419399999999738,2.4662479291446,3.6156807489115392,-0.46994203515972566,-2.0448343960145987
1.9435999999999738,2.4722749896299745,3.645848540559113,-0.473326430022093,-2.032734259687147
1.9452599999999738,2.478352181129608,3.676079271835696,-0.47669066167979046,-2.020541557378741
1.9469199999999738,2.4844796066360177,3.7063711228852805,-0.4800345773926318,-2.0082574136087326
1.9485799999999738,2.4906573659792017,3.7367221019167522,-0.4833580263723851,-1.9958830563375534
1.9502399999999738,2.496885555534262,3.767130036766499,-0.48666085995814606,-1.9834198213999816
1.9518999999999738,2.503164267914789,3.797592566180413,-0.48994293179918186,-1.9708691570732881
1.9535699999999738,2.509531873642737,3.8282911056723123,-0.4932236799898504,-1.9581562482864843
1.9552399999999739,2.5159507879605316,3.859039491317404,-0.49648312624696184,-1.9453581565034481
1.956909999999974,2.522421091604537,3.88983468318839,-0.4997211298399716,-1.9324767302521857
1.958579999999974,2.5289428600418327,3.9206734089819384,-0.5029375532376176,-1.9195139533658747
1.960249999999974,2.5355161630735017,3.9515521536204385,-0.5061322623383485,-1.9064719503547254
1.9619199999999741,2.542141064420328,3.982467148588507,-0.5093051267098241,-1.893352991898486
1.9635899999999742,2.548817621290476,4.013414361015052,-0.5124560198376844,-1.8801595004529041
1.9652599999999742,2.5555458839287275,4.044389482514081,-0.5155848193837715,-1.8668940559622054
1.9669299999999743,2.562325895146899,4.075387917800033,-0.5186914074539735,-1.8535594016682764
1.9685999999999744,2.5691576898350656,4.106404773096242,-0.5217756708758421,-1.8401584500057722
1.9702599999999741,2.575999921033996,4.137249006984171,-0.5248192341392158,-1.826775094035402
1.971919999999974,2.582893360768621,4.168100872767584,-0.5278405314015054,-1.8133324927164143
1.9735799999999737,2.589838016978967,4.1989546175931665,-0.5308394671056348,-1.799834038694352
1.9752399999999735,2.59683388777636,4.229804150532758,-0.5338159514821185,-1.7862833133118272
1.9768999999999732,2.603880960872377,4.260643030714838,-0.5367699008672153,-1.772684092530945
1.978559999999973,2.61097921298807,4.291464455433871,-0.5397012380309033,-1.7590403528401424
1.9802199999999728,2.6181286092434637,4.322261248280951,-0.5426098925146302,-1.7453562771219462
1.9818799999999726,2.6253291025274033,4.353025847343725,-0.5454958009787555,-1.7316362604558184
1.9835399999999723,2.632580632847901,4.383750293528485,-0.548358907559551,-1.7178849158277953
1.985199999999972,2.6398831266632468,4.414426219062364,-0.5511991642355811,-1.70410707971607
1.9868799999999722,2.647325400776137,4.445413348597927,-0.554050335695903,-1.6901414521500113
1.9885599999999723,2.654819677301071,4.476332221069087,-0.5568780302971122,-1.676159374495605
1.9902399999999725,2.662365833213485,4.507172814681241,-0.5596822251940963,-1.6621665926184417
1.9919199999999726,2.669963728255563,4.537924633715363,-0.5624629074091279,-1.648169108348256
1.9935999999999727,2.6776132041314638,4.568576698421601,-0.5652200742658576,-1.6341731841467937
1.9952799999999729,2.6853140836861393,4.599117535608616,-0.567953733830823,-1.6201853473792152
1.996959999999973,2.693066170069002,4.629535170035083,-0.5706639053617621,-1.606212394133945
1.998639999999973,2.700869245883881,4.659817116716123,-0.5733506197619248,-1.59226139253279
2.0003199999999732,2.7087230723269085,4.6899503742636455,-0.5760139200394738,-1.5783396854701608
2.001999999999973,2.7166273883141656,4.719921419385469,-0.5786538617709641,-1.5644548927173891
2.0036599999999734,2.724486918813075,4.7493625958587655,-0.5812394996249053,-1.5507793788361537
2.0053199999999736,2.732395169140537,4.778617622462675,-0.5838024778759608,-1.5371555029586128
2.006979999999974,2.740351818267805,4.807671933083163,-0.5863428889730646,-1.523591417551633
2.008639999999974,2.7483565205671394,4.836510456704366,-0.5888608391180983,-1.5100955397166673
2.010299999999974,2.7564089049752085,4.865117619559858,-0.5913564487036893,-1.4966765492292975
2.0119599999999744,2.7645085741615847,4.893477349144075,-0.5938298527469451,-1.483343385591862
2.0136199999999747,2.772655103705539,4.921573080221302,-0.5962812013174275,-1.4701052440303835
2.015279999999975,2.7808480412845644,4.949387762969144,-0.5987106599575588,-1.4569715703675068
2.016939999999975,2.7890869058782806,4.976903873391614,-0.6011184100935376,-1.4439520547043456
2.0185999999999753,2.7973711869916014,5.0041034261337165,-0.6035046494347321,-1.4310566238460656
2.020269999999975,2.8057506543850845,5.031128771460713,-0.6058837749314934,-1.41821898544282
2.021939999999975,2.814174957675876,5.057795875595531,-0.6082415823507769,-1.4055277702649212
2.023609999999975,2.822643482274422,5.0840851179716475,-0.6105783251856784,-1.392993750444355
2.0252799999999747,2.831155580493342,5.1099764853529335,-0.6128942750853887,-1.3806278952782483
2.0269499999999745,2.8397105709141375,5.135449599255573,-0.6151897221720085,-1.3684413560521833
2.0286199999999743,2.8483077378023016,5.160483746506908,-0.6174649753306761,-1.3564454492496256
2.030289999999974,2.856946330576128,5.185057913000176,-0.6197203624702878,-1.3446516381212934
2.031959999999974,2.865625563334584,5.2091508206838455,-0.6219562307520579,-1.3330715125988073
2.033629999999974,2.8743446144496714,5.23274096780158,-0.6241729467831486,-1.321716767548646
2.0352999999999737,2.8831026262286974,5.255806672373886,-0.6263708967726035,-1.3105991793752774
2.036969999999974,2.891898704651844,5.27832611888527,-0.6285504866468445,-1.2997305809962634
2.0386399999999743,2.900731919190335,5.300277408111425,-0.6307121421220426,-1.2891228352271122
2.0403099999999745,2.909601302710377,5.321638609989798,-0.6328563087307504,-1.2787878066294995
2.041979999999975,2.9185058514678435,5.342387819404028,-0.6349834518002854,-1.2687373318931812
2.043649999999975,2.927444525198441,5.362503214718606,-0.6370940563804867,-1.25898318883919
2.0453199999999754,2.936416247307791,5.381963118865004,-0.6391886271186272,-1.2495370641496617
2.0469899999999757,2.945419905165492,5.4007460627448385,-0.6412676880794572,-1.2404105199476072
2.048659999999976,2.9544543505068184,5.418830850679922,-0.6433317825085711,-1.2316149593679147
2.0503299999999762,2.9635183999452153,5.436196627603772,-0.6453814725375467,-1.2231615912785707
2.0519999999999765,2.9726108355982266,5.452822947654881,-0.6474173388295796,-1.2150613943282436
2.0536699999999763,2.9817304058288863,5.468689843799345,-0.6494399801646474,-1.2073250805126887
2.055339999999976,2.990875826103962,5.483777898080026,-0.6514500129635729,-1.1999630584676033
2.057009999999976,3.000045779969737,5.498068312061717,-0.6534480707507087,-1.1929853967092803
2.058679999999976,3.0092389201452856,5.5115429770176405,-0.655434803555354,-1.1864017870563512
2.0603499999999757,3.018453869732418,5.52418454338241,-0.6574108772524041,-1.1802215084758123
2.0620199999999755,3.027689223540654,5.5359764889810545,-0.6593769728431518,-1.1744533916040774
2.0636899999999754,3.0369435495247714,5.546903185533266,-0.6613337856775799,-1.169105784198767
2.065359999999975,3.0462153903316254,5.556949962927195,-0.6632820246199155,-1.16418651777909
2.067029999999975,3.0555032649520886,5.566103170758192,-0.6652224111596438,-1.1597028757118224
2.068699999999975,3.0648056704731332,5.574350236635195,-0.667155678470611,-1.155661562995913
2.070369999999975,3.0741210839242474,5.581679720771207,-0.6690825704212561,-1.1520686779915488
2.0720399999999755,3.083447964211586,5.588081366394399,-0.6710038405394186,-1.148929686329084
2.0737099999999757,3.0927847541325204,5.593546145542947,-0.6729202509355509,-1.1462493972196088
2.075379999999976,3.1021298824625205,5.598066299839412,-0.6748325711885169,-1.1440319423722003
2.0770499999999763,3.1114817661056846,5.60163537587902,-0.6767415771984917,-1.142280757703241
2.0787199999999766,3.1208388122996396,5.604248254910218,-0.67864805001176,-1.140998568000812
2.080389999999977,3.1301994208650514,5.605901176534681,-0.6805527746224711,-1.140187374682372
2.082059999999977,3.139561986489562,5.606591756206952,-0.6824565387566112,-1.1398484467570587
2.0837299999999774,-3.134260406143929,5.606318996370288,-0.6843601316436179,-1.1399823150753576
2.0853999999999777,-3.1248987513178474,5.605083291124233,-0.6862643427811759,-1.1405887699190462
2.087069999999978,-3.1155399630340286,5.602886424379987,-0.6881699606987942,-1.1416668619536359
2.0887399999999783,-3.1061856439804516,5.599731561520959,-0.6900777717257784,-1.1432149065345252
2.0904099999999786,-3.0968373904152022,5.5956232346468395,-0.6919885587691683,-1.1452304913271971
2.092079999999979,-3.08749678990076,5.5905673215393294,-0.6939031001071222,-1.1477104871715231
2.093749999999979,-3.0781654190785215,5.58457101854524,-0.6958221682030865,-1.150651062091058
2.0954199999999794,-3.0688448414935166,5.5776428076272735,-0.6977465285459006,-1.1540476983205354
2.0970899999999797,-3.0595366054788156,5.569792417883493,-0.699676938520753,-1.157895212199035
2.09875999999998,-3.050242242108577,5.56103078188267,-0.7016141463156313,-1.1621877767528233
2.1004299999999803,-3.040963263228078,5.551369987203671,-0.703558889867596,-1.166918946771007
2.1020999999999805,-3.031701159568385,5.540823223602332,-0.7055118958528624,-1.1720816861591061
2.1037599999999803,-3.0225126933544644,5.529475665211286,-0.7074621022137837,-1.1776336980280508
2.10541999999998,-3.0133437687141966,5.517281726683836,-0.7094218671236907,-1.1835966386576928
2.10707999999998,-3.004195777606256,5.504257254498394,-0.7113918657615487,-1.1899620408998424
2.1087399999999796,-2.9950700849805645,5.49041893206432,-0.7133727588703433,-1.1967209847549483
2.1103999999999794,-2.9859680274431435,5.475784214200694,-0.7153651920334914,-1.203864131427652
2.112059999999979,-2.976890912030956,5.460371260217183,-0.7173697950084494,-1.2113817581444553
2.113719999999979,-2.9678400150986657,5.444198866072443,-0.7193871811185849,-1.2192637934905823
2.1153799999999787,-2.958816581318456,5.427286396072796,-0.7214179467039723,-1.227499853029219
2.1170399999999785,-2.949821822793306,5.409653714556744,-0.723462670631393,-1.23607927497474
2.1186999999999783,-2.9408569182833793,5.391321117989494,-0.7255219138634468,-1.2449911557020443
2.1203699999999785,-2.9318692900346055,5.3721927227188315,-0.7276087616130615,-1.2542809577129095
2.122039999999979,-2.9229141654038395,5.352398208192103,-0.7297113869173152,-1.263884503335904
2.123709999999979,-2.9139926388177555,5.331959156873083,-0.7318303040347582,-1.2737901631334738
2.1253799999999794,-2.905105768504871,5.310897326817442,-0.7339660077083664,-1.2839862001668707
2.1270499999999797,-2.8962545762546195,5.289234589411302,-0.7361189730136068,-1.2944608028505762
2.12871999999998,-2.887440047278394,5.266992869550011,-0.7382896552603752,-1.3052021165919767
2.1303899999999802,-2.8786631301683037,5.244194088473453,-0.7404784899466746,-1.3161982741020888
2.1320599999999805,-2.869924736949047,5.2208601094387905,-0.742685892761737,-1.32743742428102
2.133729999999981,-2.8612257432180375,5.197012686376849,-0.7449122596361358,-1.3389077595993875
2.135399999999981,-2.8525669883687046,5.172673415644815,-0.7471579668363266,-1.3505975419139185
2.1370699999999814,-2.84394927589172,5.147863690955922,-0.7494233711009588,-1.3624951266717409
2.1387399999999817,-2.835373373748803,5.122604661536487,-0.7517088098162417,-1.374588985473295
2.140409999999982,-2.8268400148136936,5.09691719353243,-0.7540146012276079,-1.3868677269782566
2.142079999999982,-2.81834989737486,5.070821834661279,-0.7563410446849039,-1.3993201161522433
2.1437499999999825,-2.8099036856945507,5.044338782081867,-0.7586884209183431,-1.4119350918643463
2.145419999999983,-2.8015020106188446,5.017487853432433,-0.7610569923424836,-1.4247017828566153
2.147089999999983,-2.7931454702334717,4.99028846096882,-0.763447003385537,-1.4376095221165393
2.1487599999999833,-2.7848346305602925,4.962759588717696,-0.7658586808413723,-1.4506478596922858
2.1504299999999836,-2.776570026289481,4.934919772545425,-0.7682922342416542,-1.4638065739980206
2.152099999999984,-2.768352161542634,4.906787083031055,-0.7707478562456361,-1.4770756816630473
2.1537699999999838,-2.760181510662231,4.878379111021999,-0.773225723045228,-1.4904454459838463
2.1554399999999836,-2.7520585190230538,4.849712955743024,-0.7757259947830547,-1.503906384042397
2.1571099999999834,-2.7439836038614396,4.820805215323263,-0.7782488159813357,-1.5174492725574746
2.1587799999999833,-2.7359571551184216,4.791671979601702,-0.7807943159795252,-1.5310651525380774
2.160449999999983,-2.727979536293087,4.762328825069004,-0.7833626093787739,-1.5447453328097116
2.162119999999983,-2.720051085302694,4.732790811802478,-0.785953796491387,-1.5584813924851202
2.163789999999983,-2.7121721153463434,4.70307248225115,-0.7885679637935776,-1.5722651824512077
2.1654599999999826,-2.704342915769235,4.673187861729299,-0.7912051843799316,-1.5860888259434789
2.1671299999999825,-2.69656375292477,4.643150460479198,-0.7938655184181178,-1.599944718278341
2.1687999999999823,-2.688834871031989,4.612973277167072,-0.7965490136024977,-1.6138255258121994
2.1704599999999825,-2.681202320623236,4.582850622452737,-0.7992394287798947,-1.627640919147588
2.1721199999999827,-2.6736198700299902,4.552613976336055,-0.8019527875132536,-1.6414672730843087
2.173779999999983,-2.6660876990358737,4.522274635118431,-0.8046891026338543,-1.655298168473072
2.175439999999983,-2.6586059690675183,4.491843420706679,-0.8074483765287694,-1.6691274404792744
2.1770999999999834,-2.651174823975103,4.461330689123853,-0.8102306015599109,-1.6829491747591072
2.1787599999999836,-2.6437943907981674,4.430746339715408,-0.813035760476395,-1.6967577032419148
2.180419999999984,-2.6364647805156345,4.40009982495577,-0.8158638268196138,-1.7105475995680015
2.182079999999984,-2.6291860887791176,4.369400160766343,-0.8187147653204787,-1.7243136742282086
2.1837399999999842,-2.621958396628733,4.338655937261749,-0.8215885322883798,-1.7380509694486919
2.1853999999999845,-2.6147817711907715,4.307875329846984,-0.8244850759914697,-1.7517547538614562
2.1870799999999844,-2.607570728747835,4.2766947713103,-0.8274396470822554,-1.7655849151668352
2.1887599999999843,-2.6004120888787305,4.245492554470582,-0.8304174170010612,-1.7793716829128032
2.190439999999984,-2.593305881824965,4.214275928769664,-0.8334183092620623,-1.793110825766724
2.192119999999984,-2.5862521259749274,4.183051757720464,-0.8364422404510103,-1.8067983259000024
2.193799999999984,-2.5792508285016535,4.151826531525864,-0.8394891205786736,-1.8204303727344495
2.195479999999984,-2.572301985979384,4.1206063796963965,-0.8425588534237424,-1.8340033566596596
2.197159999999984,-2.5654055849789574,4.089397083622018,-0.8456513368651724,-1.8475138627456877
2.1988399999999837,-2.5585616026421514,4.058204089057894,-0.8487664632039775,-1.860958664472939
2.2005199999999836,-2.551770007235143,4.027032518488557,-0.8519041194745168,-1.8743347174989184
2.2021999999999835,-2.5450307586813223,3.9958871833388847,-0.8550641877453528,-1.887639153479375
2.2038599999999837,-2.53842310822783,3.9651428101694868,-0.8582085295948516,-1.9007122196502602
2.205519999999984,-2.531866465677855,3.934432535298436,-0.861374510809542,-1.9137102828394306
2.207179999999984,-2.525360771226306,3.9037601735465537,-0.8645620049588085,-1.9266310476098731
2.2088399999999844,-2.518905958946232,3.8731292875923806,-0.8677708819228173,-1.9394723636505378
2.2104999999999846,-2.512501957198661,3.842543198432462,-0.8710010081289429,-1.952232220395806
2.212159999999985,-2.5061486890252844,3.8120049955902044,-0.8742522467793589,-1.9649087417585682
2.213819999999985,-2.499846072524408,3.7815175470641083,-0.8775244580699822,-1.9775001809827046
2.2154799999999852,-2.485532377833483,8.589900321626326,-0.8742760824273434,1.9362456633411136
2.2171399999999855,-2.471327284640601,8.524768464065872,-0.8710959822619105,1.895244435569367
2.2187999999999857,-2.457229810766679,8.460243254044032,-0.8679837185238403,1.8545185010452176
2.220469999999986,-2.443154964954522,8.395968378460557,-0.864920677885028,1.8138449595684911
2.2221399999999862,-2.4291869065693987,8.332357700256237,-0.8619253001243943,1.7734879297524144
2.2238099999999865,-2.4153245094209703,8.269430994057252,-0.8589970431092436,1.733463326299983
2.225479999999987,-2.401566617030096,8.207204805668864,-0.8561353397050911,1.6937852009696532
2.227149999999987,-2.3879120477928653,8.145692722579643,-0.8533396007676413,1.6544658839948403
2.2288199999999874,-2.374359599706268,8.084905628441012,-0.8506092179049415,1.615516117893355
2.2304899999999876,-2.3609080546821843,8.024851941663687,-0.8479435660224472,1.5769451836486652
2.232159999999988,-2.3475561824759765,7.965537838435601,-0.8453420056636893,1.5387610193358143
2.233829999999988,-2.334302744255354,7.906967460593267,-0.8428038851590468,1.5009703313374663
2.2354999999999885,-2.3211464958343804,7.849143108875525,-0.8403285425948397,1.4635786983523515
2.2371699999999883,-2.308086190596539,7.792065422159641,-0.8379153076145772,1.4265906684416712
2.238839999999988,-2.2951205821297234,7.73573354332902,-0.83556350306376,1.3900098493907584
2.240509999999988,-2.282248426594931,7.6801452724531,-0.8332724464891543,1.353838992685488
2.242179999999988,-2.269468484849247,7.625297207976158,-0.8310414515029385,1.3180800714169207
2.2438499999999877,-2.256779524342569,7.571184876616096,-0.8288698290215961,1.2827343524351982
2.2455199999999875,-2.244180320806347,7.517802852668731,-0.826756888388889,1.2478024630757514
2.2471899999999874,-2.231669659751452,7.465144867400013,-0.8247019383917062,1.2132844527786477
2.248859999999987,-2.2192463377911724,7.413203909189582,-0.8227042881770527,1.1791798499162274
2.250529999999987,-2.206909163804251,7.36197231506566,-0.8207632480779227,1.1454877141358695
2.252199999999987,-2.1946569599518124,7.311441854244661,-0.8188781303552994,1.1122066845144196
2.253859999999987,-2.182561180081015,7.261900192922967,-0.8170590441913739,1.0795306457291298
2.2555199999999873,-2.1705470777145623,7.213033694810024,-0.8152938659189283,1.0472570531954768
2.2571799999999875,-2.1586135397822916,7.164833028105438,-0.8135819293703083,1.0153835802907136
2.2588399999999877,-2.1467594689576597,7.117288565192054,-0.8119225724589415,0.9839076419547582
2.260499999999988,-2.134983784106388,7.070390432903048,-0.8103151375827911,0.9528264250275744
2.262159999999988,-2.1232854206556846,7.024128558011868,-0.8087589719796258,0.9221369159979982
