time,theta,thetadot,x,xdot
0.11856999999999955,0.06175603353043373,-1.751338999759975,0.09472215958789443,1.3202028787806839
0.12023999999999953,0.05882553703395858,-1.758260175231415,0.0969314820321764,1.325698773209942
0.1219099999999995,0.05588393275848153,-1.7646417381810138,0.09914964831508741,1.3307942939275752
0.12357999999999948,0.05293212092830158,-1.7704847985074614,0.10137599041022446,1.3354901568970239
0.12524999999999947,0.04997099976428846,-1.77579064580589,0.10360984158918532,1.3397872007232752
0.12691999999999945,0.047001465184397746,-1.78056074862479,0.10585053662571253,1.3436863858465178
0.12858999999999943,0.04402441050557311,-1.7847967535476101,0.10809741199841787,1.3471887936481413
0.1302599999999994,0.04104072614732765,-1.7885004841000494,0.11034980609194141,1.350295625470072
0.13192999999999938,0.03805129933729423,-1.7916739394845231,0.11260705939640166,1.3530082015486435
0.13359999999999936,0.03505701381903189,-1.7943192931437546,0.11486851470499504,1.355327959864413
0.13525999999999938,0.03207671388580139,-1.7964257962513754,0.11711994480337354,1.3572447919200037
0.13691999999999943,0.029093346247496883,-1.7980153177432738,0.11937423735029007,1.3587766883501242
0.13857999999999948,0.02610776690363278,-1.7990904950008209,0.12163075480571788,1.3599254004618435
0.14023999999999953,0.023120827340509794,-1.7996541282885388,0.12388886262782109,1.3606927892359795
0.14189999999999958,0.020133374262624387,-1.7997091785763775,0.12614792945377734,1.3610808238310739
0.14355999999999963,0.01714624932781348,-1.7992587652173662,0.1284073272780595,1.3610915800183474
0.14521999999999968,0.014160288886370635,-1.7983061634853408,0.13066643162806418,1.3607272385502214
0.14687999999999973,0.011176323724361847,-1.7968548019777872,0.13292462173697897,1.3599900834651297
0.14853999999999978,0.008195178811360447,-1.794908259889151,0.13518128071378507,1.3588825003314822
0.15019999999999983,0.005217673052811502,-1.792470264160266,0.13743579571029663,1.3574069744337565
0.1518699999999998,0.0022267236864729313,-1.7895274656345694,0.13970111369115917,1.35555511462665
0.1535399999999998,-0.000758902557611059,-1.7860952502731189,0.1419630325654929,1.3533361888195088
0.15520999999999976,-0.0037383918847584624,-1.7821778459472437,0.14422094169057395,1.350753020740166
0.15687999999999974,-0.006710937676557623,-1.7777796190290822,0.1464742352179835,1.347808528289432
0.15854999999999972,-0.00967574071926604,-1.7729050709110343,0.14872231224911223,1.3445057214229235
0.1602199999999997,-0.01263200942632248,-1.767558834437035,0.1509645769870941,1.3408476999934584
0.16188999999999967,-0.015578960054831222,-1.7617456702529797,0.1532004388851069,1.3368376515576776
0.16355999999999965,-0.018515816915889605,-1.7554704630837286,0.15542931279098277,1.3324788491505684
0.16522999999999963,-0.021441812578642517,-1.7487382179441873,0.15765061908807804,1.3277746490315885
0.1668999999999996,-0.024356188067960017,-1.7415540562920016,0.15986378383235827,1.3227284884060861
0.16856999999999958,-0.027258193055646876,-1.7339232121294197,0.16206823888566027,1.317343883125697
0.17023999999999956,-0.030147086045105423,-1.725851028061862,0.16426342204509872,1.311624425371378
0.17190999999999954,-0.03302213454938569,-1.717342951320701,0.16644877716859197,1.3055737813227017
0.1735799999999995,-0.035882615262569285,-1.7084045297576913,0.16862375429648657,1.299195688816981
0.1752499999999995,-0.038727814224445746,-1.6990414078183982,0.17078780976926683,1.292493955001744
0.17691999999999947,-0.04155702697845245,-1.689259322501869,0.17294040634134075,1.2854724539839988
0.17858999999999944,-0.04436955872286093,-1.6790640993136512,0.1750810132909004,1.2781351244796577
0.18025999999999942,-0.047164724455204386,-1.6684616482191108,0.17720910652585917,1.2704859674663935
0.1819299999999994,-0.04994184910995256,-1.6574579596038326,0.17932416868587456,1.2625290438431063
0.18359999999999937,-0.052700267689451206,-1.6460591002476845,0.18142568924047017,1.2542684720990716
0.18525999999999943,-0.055422982325072215,-1.6343414085306627,0.18350070724330192,1.2457595690465662
0.18691999999999948,-0.05812593169768091,-1.6222454607105958,0.18556135833979306,1.2369589404076256
0.18857999999999953,-0.06080849301843022,-1.6097774167026873,0.1876071617532511,1.2278707871006123
0.19023999999999958,-0.06347005377314367,-1.5969434955561284,0.18963764371982225,1.2184993573254492
0.19189999999999963,-0.0661100118173599,-1.5837499717013817,0.19165233756517266,1.2088489443890893
0.19355999999999968,-0.06872777546518578,-1.5702031712439921,0.1936507837775797,1.19892388455557
0.19521999999999973,-0.07132276357203936,-1.5563094683095735,0.19563253007747652,1.188728554922722
0.19687999999999978,-0.0738944056113711,-1.5420752814443472,0.19759713148349556,1.1782673713274687
0.19853999999999983,-0.07644214174545924,-1.527507070075331,0.1995441503750596,1.167544786281509
0.20019999999999988,-0.07896542289038128,-1.5126113310339901,0.20147315655157275,1.1565652869390353
0.2018799999999999,-0.08149365684129277,-1.4972120106964342,0.20340663260515182,1.145198296579806
0.2035599999999999,-0.08399574951839067,-1.481490643626694,0.20532079890731894,1.1335774650119772
0.20523999999999992,-0.08647116562519581,-1.4654540596802414,0.20721523299391673,1.1217075390663773
0.20691999999999994,-0.08891938136077104,-1.4491091140675623,0.20908952039917172,1.1095932937374475
0.20859999999999995,-0.09133988445953672,-1.4324626840520898,0.21094325470135478,1.0972395302175124
0.21027999999999997,-0.09373217422561105,-1.4155216657345218,0.2127760375651739,1.084651073972968
0.21195999999999998,-0.09609576156182205,-1.3982929709254963,0.21458747878097095,1.071832772863126
0.21364,-0.09843016899354119,-1.3807835241083115,0.21637719630079427,1.0587894953023096
0.21532,-0.10073493068749097,-1.3630002594930757,0.21814481627142027,1.0455261284656592
0.21700000000000003,-0.10300959246568112,-1.3449501181633947,0.21988997306439764,1.0320475765389712
0.21867,-0.10524044487096845,-1.3267486881892903,0.22160212530873097,1.018440132838928
0.22033999999999998,-0.10744069229981595,-1.3082972692270562,0.22329138373596838,1.0046297868345562
0.22200999999999996,-0.1096099229725951,-1.2896026836358752,0.22495741355720272,0.9906213959171782
0.22367999999999993,-0.11174773650009572,-1.2706717502671447,0.2265998881039097,0.9764198276889076
0.2253499999999999,-0.11385374387572769,-1.2515112821502012,0.22821848884375648,0.9620299584777209
0.2270199999999999,-0.11592756746393336,-1.2321280842684401,0.22981290539396512,0.9474566718944492
0.22868999999999987,-0.117968840984961,-1.212528951425231,0.2313828355323012,0.9327048574312351
0.23035999999999984,-0.11997720949614883,-1.1927206661988312,0.23292798520575586,0.9177794091009206
0.23202999999999982,-0.12195232936986734,-1.1727099969853116,0.2344480685369894,0.902685224116746
0.2336999999999998,-0.12389386826826584,-1.1525036961283406,0.23594280782860316,0.887427201611668
0.23535999999999974,-0.12579018342088596,-1.1322303193178502,0.23740321300179007,0.8721024619309281
0.23701999999999968,-0.1276526955560551,-1.111776928038959,0.23883805283136963,0.8566255149833837
0.23867999999999961,-0.129481111311447,-1.0911500967488033,0.2402470786476628,0.8410011709493658
0.24033999999999955,-0.13127514821988281,-1.0703563777522493,0.2416300497635839,0.8252342372556296
0.2419999999999995,-0.13303453467137646,-1.0494022997856143,0.24298673346918453,0.8093295175122213
0.24365999999999943,-0.13475900987289044,-1.0282943666745388,0.24431690502445977,0.7932918104823434
0.24531999999999937,-0.13644832380592406,-1.0070390560640208,0.24562034765047122,0.7771259090841992
0.2469799999999993,-0.1381022371820517,-0.985642818218528,0.24689685251883892,0.7608365994237647
0.24863999999999925,-0.13972052139652597,-0.9641120748900318,0.24814621873965237,0.744428659857412
0.2502999999999992,-0.1413029584800565,-0.9424532182517409,0.2493682533478496,0.7279068600832862
0.25196999999999925,-0.14285854712021812,-0.9205416604233729,0.2505698835471961,0.7111758570679204
0.2536399999999993,-0.14437744617519252,-0.8985132943158617,0.2517434848698655,0.6943392518514415
0.25530999999999937,-0.1458594659332566,-0.8763745319151358,0.2528888849904154,0.6774018690763571
0.25697999999999943,-0.14730442736215615,-0.8541317511680846,0.2540059196302215,0.6603685210642194
0.2586499999999995,-0.14871216205159155,-0.8317912951865607,0.25509443253622655,0.6432440070101774
0.26031999999999955,-0.1500825121544188,-0.8093594715046173,0.25615427545836394,0.6260331122002577
0.2619899999999996,-0.15141533032665275,-0.7868425513864002,0.25718530812569224,0.6087406072501882
0.2636599999999997,-0.15271047966635468,-0.7642467691821078,0.2581873982212754,0.5913712473645837
0.26532999999999973,-0.1539678336514829,-0.7415783217294293,0.2591604213558422,0.5739297716153288
0.2669999999999998,-0.15518727607677954,-0.7188433677978802,0.2601042610402557,0.5564209022380033
0.2686699999999998,-0.1563687009897634,-0.6960480275734626,0.2610188086568217,0.5388493439452154
0.2703399999999998,-0.15751201262589415,-0.6731983821810915,0.26190396342946454,0.5212197832557198
0.2720099999999998,-0.15861712534296826,-0.650300473242263,0.2627596323927938,0.5035368878382348
0.2736799999999998,-0.15968396355480421,-0.627360302465448,0.26358573036008776,0.4858053058688762
0.2753499999999998,-0.16071246166426895,-0.6043838312667408,0.26438217989021334,0.46802966540116514
0.2770199999999998,-0.16170256399569433,-0.5813769804183199,0.26514891125350465,0.45021457374758833
0.2786899999999998,-0.16265422472672803,-0.5583456297223223,0.2658858623966171,0.43236461687171956
0.28035999999999983,-0.1635674078196592,-0.5352956177077696,0.2665929789063746,0.41448435878993983
0.28202999999999984,-0.16444208695225568,-0.512232741348236,0.26727021397262524,0.39657834098182587
0.28369999999999984,-0.1652782454481452,-0.4891627557979939,0.26791752835011823,0.378651081808309
0.2853599999999998,-0.16607121460295465,-0.4662293894969624,0.26853128271163373,0.3608144806777425
0.2870199999999997,-0.1668261181661046,-0.44330023778748356,0.2691154183353482,0.3429657395135648
0.28867999999999966,-0.16754296772293298,-0.42038082852274106,0.26966991869323315,0.3251092245529772
0.2903399999999996,-0.16822178400022145,-0.3974766478320566,0.27019477448458157,0.30724927725123546
0.29199999999999954,-0.16886259679677015,-0.37459313992346577,0.2706899835944227,0.2893902137428644
0.2936599999999995,-0.16946544491364995,-0.3517357068921824,0.2711555510510453,0.2715363243058787
0.2953199999999994,-0.17003037608414026,-0.32890970853317525,0.2715914889826332,0.25369187282838446
0.29697999999999936,-0.1705574469033579,-0.30612046215614375,0.2719978165730176,0.23586109627697205
0.2986399999999993,-0.17104672275757962,-0.28337324240124456,0.2723745600165473,0.21804820416634646
0.30029999999999923,-0.17149827775325838,-0.26067328105398424,0.2727217524720798,0.2002573780296761
0.3019699999999993,-0.17191457422160109,-0.23788940760414687,0.2730412584088392,0.18238577847085102
0.30363999999999935,-0.17229287060887666,-0.21516383261362923,0.2733309445263922,0.1645448994885371
0.3053099999999994,-0.1726332686105677,-0.19250175088320456,0.2735908656088916,0.14673890989912108
0.3069799999999995,-0.17293587856000164,-0.16990831252353095,0.2738210833766054,0.12897194768344766
0.30864999999999954,-0.17320081935353904,-0.14738862273779516,0.2740216664339639,0.11124811943786105
0.3103199999999996,-0.17342821837539094,-0.12494774159509205,0.27419269021668935,0.09357149982352951
0.31198999999999966,-0.17361821142204958,-0.10259068379338722,0.27433423693800313,0.07594613101376876
0.3136599999999997,-0.1737709426263136,-0.08032241841098373,0.27444639553390915,0.05837602213911538
0.3153299999999998,-0.17388656438088784,-0.05814786864548757,0.2745292616075481,0.0408651487299372
0.31699999999999984,-0.17396523726153634,-0.03607191153934012,0.27458293737261863,0.02341745215640244
0.31867999999999974,-0.1740072702857126,-0.013967811871730736,0.27460759144388447,0.005932765565820841
0.32035999999999965,-0.174012260719959,0.008026770215193865,0.2746029316676193,-0.011480102504779571
0.32203999999999955,-0.17398039660249617,0.02990701233977346,0.27456908197820207,-0.028817247276380846
0.32371999999999945,-0.173911874032232,0.05166814066851487,0.2745061728386479,-0.04607480128235277
0.32539999999999936,-0.17380689708689828,0.07330543028019328,0.2744143411774272,-0.06324893496074295
0.32707999999999926,-0.17366567774056085,0.09481420554807696,0.27429373032428694,-0.08033585724968172
0.32875999999999916,-0.17348843578047168,0.11618984054071009,0.27414448994506985,-0.09733181618584709
0.33043999999999907,-0.17327539872323222,0.13742775944161223,0.2739667759755249,-0.11423309950590267
0.33211999999999897,-0.17302680173023544,0.15852343698817778,0.2737607505541054,-0.13103603525079005
0.3337999999999989,-0.1727428875223542,0.1794723989299837,0.27352658195374996,-0.14773699237272636
0.3354599999999989,-0.17242790922125611,0.2000225193308566,0.27326772918426817,-0.16413478158092673
0.337119999999999,-0.17207894398259965,0.2204208334978386,0.27298174457314134,-0.1804260602268775
0.338779999999999,-0.17169624725929475,0.24066317558643718,0.27266880773306423,-0.19660744725983129
0.3404399999999991,-0.1712800813775042,0.2607454303075775,0.2723291038549438,-0.21267560295505475
0.3420999999999991,-0.17083071545229164,0.2806635334504154,0.27196282363881724,-0.22862722949493575
0.3437599999999992,-0.17034842530238692,0.30041347242294864,0.27157016322380473,-0.24445907155121516
0.3454199999999992,-0.16983349336403952,0.31999128681015615,0.27115132411709475,-0.2601679168680261
0.3470799999999993,-0.1692862086039313,0.33939306894933186,0.27070651312196126,-0.2757505968454015
0.34873999999999933,-0.16870686643112004,0.3586149645222192,0.2702359422648122,-0.29120398712288825
0.3503999999999994,-0.16809576860798686,0.37765317316349173,0.2697398287212693,-0.30652500816288586
0.3520699999999994,-0.16744925755232903,0.39661761759229647,0.2692151771774485,-0.3218021407083759
0.3537399999999994,-0.16677123763518423,0.4153886172253966,0.26866512985912855,-0.3369391981065942
0.3554099999999994,-0.1660620349956187,0.43396247126778514,0.2680899231912401,-0.35193318535547236
0.3570799999999994,-0.16532198190461384,0.4523355368439077,0.26748979856002414,-0.36678115574951625
0.3587499999999994,-0.1645514166677583,0.47050422970015165,0.26686500223188325,-0.3814802114729789
0.3604199999999994,-0.1637506835267562,0.48846502492019894,0.2662157852712447,-0.3960275041899419
0.3620899999999994,-0.16292013255973056,0.506214457652364,0.26554240345744096,-0.4104202356307736
0.3637599999999994,-0.162060119580303,0.523749123847985,0.2648451172006148,-0.4246556581744164
0.3654299999999994,-0.1611710060354317,0.5410656810098878,0.2641241914566553,-0.4387310754259416
0.3670999999999994,-0.16025315890199188,0.558160848949893,0.2633798956411739,-0.45264384278879605
0.36876999999999943,-0.15930695058208463,0.5750314105542903,0.26261250354253035,-0.46639136803115316
0.37043999999999944,-0.15833275879706152,0.5916742125561607,0.26182229323391704,-0.4799711118457678
0.37210999999999944,-0.15733096648025463,0.608086166313385,0.26100954698451534,-0.49338058840272575
0.37377999999999945,-0.15630196166840354,0.6242642485911362,0.26017455116973487,-0.5066173658944678
0.37544999999999945,-0.1552461373917727,0.6402055023476173,0.2593175961805494,-0.5196790670724607
0.37711999999999946,-0.15416389156295504,0.6559070375217705,0.2584389763319441,-0.5325633697748796
0.37878999999999946,-0.15305562686435925,0.6713660318216503,0.2575389897704898,-0.5452680074446612
0.38045999999999947,-0.15192175063438113,0.686579731512125,0.25661793838105995,-0.557790769637281
0.38212999999999947,-0.15076267475226107,0.7015454522005414,0.25567612769270964,-0.5701295025176051
0.3837999999999995,-0.1495788155216321,0.716260579618965,0.2547138667837337,-0.5822821093451633
0.38546999999999954,-0.1483705935527656,0.730722570401586,0.2537314681859248,-0.5942465509471921
0.3871399999999996,-0.14713843364352414,0.7449289528558564,0.25272924778805256,-0.6060208461787878
0.38880999999999966,-0.14588276465903224,0.7588773277259248,0.2517075247385851,-0.6176030723695265
0.3904799999999997,-0.14460401941008033,0.7725653689468976,0.25066662134767664,-0.6289913657558923
0.3921499999999998,-0.14330263453027753,0.785990824388468,0.24960686298844537,-0.6401839218988715
0.39381999999999984,-0.1419790503519726,0.7991515165864332,0.24852857799756667,-0.6511789960860703
0.3954899999999999,-0.14063371078096473,0.8120453434606255,0.24743209757520826,-0.661974903717722
0.39715999999999996,-0.13926706317002735,0.8246702790177759,0.2463177556843347,-0.6725700206759556
0.39883,-0.13787955819127232,0.837024374037838,0.2451858889494095,-0.6829627836767084
0.4005000000000001,-0.13647164970738263,0.8491057567423008,0.2440368365545246,-0.6931516906036751
0.40216,-0.13505240341347297,0.8608417130331676,0.24287797119473842,-0.7030754496183743
0.40381999999999996,-0.13361390205710325,0.872304757733766,0.24170280191117452,-0.7127950098148833
0.4054799999999999,-0.13215660000122634,0.8834932843067556,0.24051166874621174,-0.722309077786539
0.40713999999999984,-0.13068095421095,0.894405764214429,0.23930491383881763,-0.7316164209545264
0.4087999999999998,-0.12918742412361042,0.9050407474590144,0.23808288132338484,-0.740715867796491
0.4104599999999997,-0.12767647151796985,0.9153968630974327,0.23684591722820503,-0.7496063080545989
0.41211999999999965,-0.1261485603825819,0.925472819729234,0.23559436937361494,-0.7582866929225672
0.4137799999999996,-0.12460415678336999,0.935267405956468,0.2343285872698496,-0.7667560352112078
0.41543999999999953,-0.1230437287304666,0.9447794908142758,0.23304892201463887,-0.7750134094920484
0.41709999999999947,-0.12146774604436289,0.9540080241710305,0.2317557261905842,-0.7830579522186162
0.4187799999999995,-0.11985742009824295,0.9630602830904509,0.23043353504012778,-0.7909833614364636
0.4204599999999995,-0.11823213200576736,0.971820194667082,0.22909821367499378,-0.7986891854755671
0.4221399999999995,-0.11659237360820068,0.9802869241733487,0.22775013158684482,-0.806174722443506
0.42381999999999953,-0.11493863807683494,0.9884597230346965,0.22638965939178385,-0.8134393356418546
0.42549999999999955,-0.11327141976804633,0.996337929075158,0.2250171687208245,-0.8204824535703366
0.42717999999999956,-0.11159121407797228,1.0039209667235987,0.2236330321103764,-0.8273035699048571
0.4288599999999996,-0.10989851729687555,1.011208347179734,0.22223762289278967,-0.8339022434491616
0.4305399999999996,-0.10819382646326403,1.0181996685390686,0.22083131508700257,-0.8402780980599042
0.4322199999999996,-0.10647763921783544,1.0248946158759806,0.21941448328933777,-0.8464308225449398
0.4338999999999996,-0.10475045365731826,1.0312929612842354,0.21798750256449193,-0.8523601705346917
0.43555999999999967,-0.10303351534808279,1.0373214189201458,0.2165679089751365,-0.8579978777160764
0.4372199999999997,-0.10130681033857064,1.0430601215520012,0.21513913804966128,-0.8634172158275311
0.43887999999999977,-0.09957081959323401,1.048509100631297,0.2137015523226078,-0.8686181334946934
0.4405399999999998,-0.09782602395574012,1.05366847028503,0.2122555143631573,-0.8736006403796904
0.44219999999999987,-0.0960729040118695,1.058538427146343,0.2108013866740158,-0.8783648069325907
0.4438599999999999,-0.09431193995273023,1.0631192501430002,0.2093395315907328,-0.8829107641176507
0.44551999999999997,-0.09254361143835838,1.0674113002435175,0.20787031118149496,-0.8872387031144463
0.44718,-0.09076839746177517,1.0714150201608315,0.20639408714743696,-0.8913488749940116
0.4488400000000001,-0.08898677621357115,1.0751309340134734,0.20491122072351023,-0.8952415903701422
0.4505000000000001,-0.08719922494708798,1.078559646944273,0.20342207257995115,-0.8989172190260505
0.4521700000000001,-0.08539540272987434,1.0817210351941449,0.20191797885790724,-0.9023971072127335
0.45384000000000013,-0.0835865425015891,1.0845932141646082,0.20040825641555368,-0.9056582071674876
0.45551000000000014,-0.0817731265203155,1.08717704492204,0.1988932701653071,-0.9087010737549388
0.45718000000000014,-0.07995563553855196,1.0894734695356576,0.1973733840438473,-0.9115263206716028
0.45885000000000015,-0.0781345486684444,1.0914835104684428,0.19584896091429121,-0.9141346199380386
0.46052000000000015,-0.07631034324807084,1.0932082699257584,0.1943203624692347,-0.9165267013673162
0.46219000000000016,-0.07448349470884888,1.0946489291621966,0.19278794913470151,-0.9187033520102192
0.46386000000000016,-0.07265447644413492,1.0958067477472648,0.19125207997503765,-0.9206654155776358
0.46553000000000017,-0.07082375967908358,1.0966830627905761,0.18971311259878917,-0.9224137918406179
0.46720000000000017,-0.06899181334183428,1.0972792881272846,0.1881714030656,-0.9239494360086177
0.4688700000000002,-0.06715910393609062,1.0975969134645587,0.18662730579416592,-0.9252733580864353
0.4705400000000002,-0.065326095415157,1.097637503489953,0.1850811734712797,-0.9263866222104378
0.4722100000000002,-0.0634932490574954,1.0974026969425925,0.1835333569620017,-0.927290345964633
0.4738800000000002,-0.06166102334386339,1.0968942056481383,0.18198420522098896,-0.9279856996772043
0.4755500000000002,-0.059829873836093374,1.0961138135185604,0.18043406520501465,-0.9284739056981343
0.4772200000000002,-0.05800025305757059,1.0950633755177868,0.17888328178670945,-0.9287562376585636
0.4788900000000002,-0.05617261037546613,1.0937448165943497,0.17733219766955444,-0.928834019712553
0.4805600000000002,-0.054347391884779085,1.092160130582192,0.17578115330415423,-0.9287086257619275
0.4822300000000002,-0.05252504029423995,1.0903113790708365,0.1742304868058184,-0.9283814786649046
0.4839000000000002,-0.050705994814125466,1.0882006902461605,0.1726805338734774,-0.927854049429216
0.4855700000000002,-0.04889069104603291,1.085830257703049,0.17113162770995827,-0.9271278563904466
0.48724000000000023,-0.047079560874659684,1.0832023392312358,0.16958409894364437,-0.9262044643763275
0.48891000000000023,-0.045273032361631944,1.0803192555756653,0.1680382755515419,-0.9250854838577248
0.49058000000000024,-0.043471529641423576,1.077183389172733,0.16649448278377466,-0.9237725700870758
0.49225000000000024,-0.04167547281940474,1.0737971828637833,0.16495304308952763,-0.9222674222250307
0.49392000000000025,-0.03988527787205678,1.070163138587266,0.1634142760444583,-0.920571782456059
0.49559000000000025,-0.038101356549387955,1.066283816050956,0.16187849827959344,-0.9186874350937867
0.49726000000000026,-0.03632411627958209,1.0621618313856622,0.16034602341172816,-0.9166162056768272
0.49893000000000026,-0.03455396007590986,1.057799855781854,0.15881716197534199,-0.9143599600558716
0.5006000000000003,-0.03279128644593013,1.053200614110637,0.15729222135604642,-0.9119206034728001
0.5022600000000003,-0.03104697311530665,1.0483955775804592,0.15578059880444092,-0.9093156935823531
