time,theta,thetadot,x,xdot
2.8445500000000217,2.9288671376081723,-6.589083816056534,0.24795861506479544,-2.0931820266855823
2.846220000000022,2.9178841113941063,-6.564077451729442,0.24447379938055216,-2.0801657518795356
2.8478900000000222,2.9069436537836952,-6.5381102776833755,0.2410111364486549,-2.06665548864399
2.8495600000000225,2.896047335036984,-6.5112234134344265,0.23757143260830252,-2.0526735720057445
2.851230000000023,2.88519665653491,-6.483458202122798,0.23415545675394742,-2.0382424965253434
2.852900000000023,2.8743930505403052,-6.454856050891029,0.23076394013998214,-2.023384831837699
2.8545700000000234,2.8636378802182283,-6.425458280053803,0.22739757632285518,-2.0081231425889285
2.8562400000000236,2.852932439900387,-6.395305981694517,0.22405702123297958,-1.99247991310909
2.857910000000024,2.8422779555774893,-6.36443988816749,0.22074289336829675,-1.976477477081462
2.859580000000024,2.8316755856026874,-6.332900250835904,0.2174557741009867,-1.9601379523935558
2.8612500000000245,2.8211264215888368,-6.300726729236157,0.21419620808856604,-1.9434831812841007
2.862920000000025,2.8106314894820965,-6.267958290730796,0.2109647037804803,-1.9265346758346196
2.864590000000025,2.8001917507943794,-6.234633120595664,0.2077617340112664,-1.909313568794467
2.8662600000000253,2.7898081039773484,-6.200788542383042,0.2045877366714256,-1.8918405696746903
2.8679300000000256,2.779481385920994,-6.166460948311686,0.2014431154472947,-1.8741359259990111
2.869600000000026,2.769212373560309,-6.1316857393567945,0.19832824062142568,-1.8562193895596235
2.871270000000026,2.7590017855741844,-6.096497274647857,0.1952434499252665,-1.8381101874912833
2.8729400000000265,2.7488502841613447,-6.060928829729484,0.19218904943627282,-1.8198269979490782
2.8746100000000268,2.738758476878921,-6.0250125631991205,0.18916531451195723,-1.8013879301530338
2.876280000000027,2.7287269185301057,-5.988779491205115,0.1861724907537931,-1.7828105085459252
2.8779500000000273,2.7187561130882014,-5.952259469268125,0.18321079499432458,-1.7641116607989051
2.8796200000000276,2.708846515645296,-5.915481180877261,0.18028041630128355,-1.7453077093923484
2.881290000000028,2.6989985343747103,-5.878472132308762,0.1773815169929732,-1.726414366496172
2.882960000000028,2.689212532497282,-5.841258653118303,0.17451423365963797,-1.7074467318743225
2.8846300000000284,2.679488830242472,-5.803865901767368,0.17167867818599755,-1.6884192935416416
2.8863000000000287,2.6698277067961476,-5.766317875858365,0.16887493877057083,-1.6693459309074694
2.8879600000000285,2.660286689732024,-5.728863408483487,0.1661195839094802,-1.6503543991853775
2.8896200000000283,2.6508079408479186,-5.691299437780066,0.16339577310996325,-1.6313430653468517
2.891280000000028,2.6413916249583664,-5.653646220319246,0.16070352930233034,-1.6123238120815728
2.892940000000028,2.6320378741336605,-5.615922954471126,0.1580428561601093,-1.5933079594701711
2.8946000000000276,2.6227467894357153,-5.578147805746988,0.15541373902453762,-1.5743062765518159
2.8962600000000274,2.6135184426102596,-5.54033793401436,0.15281614580893038,-1.5553289939723012
2.897920000000027,2.604352877732531,-5.50250952224806,0.15025002788127767,-1.5363858175374
2.899580000000027,2.5952501128041887,-5.464677806507189,0.14771532092370507,-1.5174859425095075
2.9012400000000267,2.5862101412996394,-5.426857106854557,0.1452119457676886,-1.4986380684986975
2.9029000000000265,2.5772329336604396,-5.389060858960692,0.14273980920415213,-1.4798504148121154
2.9045700000000267,2.5682649268569624,-5.3510743174837625,0.1402841940231481,-1.4610181879914061
2.906240000000027,2.559360317891092,-5.3131372325663575,0.13785996600980016,-1.4422621946510794
2.9079100000000273,2.550519014735059,-5.275260772322863,0.13546699195337722,-1.4235894291697815
2.9095800000000276,2.5417409073607518,-5.237455331454085,0.13310512732100827,-1.4050064593744929
2.911250000000028,2.5330258690037497,-5.199730564205837,0.1307742169562316,-1.386519443043554
2.912920000000028,2.5243737573726315,-5.162095416929303,0.12847409575007618,-1.3681341442878872
2.9145900000000284,2.5157844158043217,-5.124558160129205,0.1262045892849328,-1.3498559497468867
2.9162600000000287,2.507257674366411,-5.087126419902434,0.12396551445157174,-1.3316898845440224
2.917930000000029,2.4987933509075413,-5.049807208685073,0.12175668003974842,-1.3136406279550952
2.9196000000000293,2.4903912520570732,-5.012606955239631,0.11957788730291127,-1.2957125287493243
2.9212700000000296,2.482051174175343,-4.975531533826949,0.11742893049758664,-1.2779096201700337
2.92294000000003,2.4737729042559167,-4.938586292518618,0.11530959739806622,-1.2602356345277046
2.92461000000003,2.4655562207813078,-4.901776080616002,0.11321966978706337,-1.2426940173835632
2.9262800000000304,2.4574008945336643,-4.865105275151096,0.11115892392303682,-1.225287941306743
2.9279500000000307,2.4493066893619804,-4.828577806452592,0.10912713098490505,-1.2080203191924084
2.929620000000031,2.4412733629073995,-4.792197182767685,0.1071240574948923,-1.1908938171321035
2.9312900000000313,2.4333006672881914,-4.755966513936512,0.10514946572025892,-1.1739108668310203
2.9329600000000315,2.4253883497459814,-4.719888534121566,0.103203114054675,-1.1570736775698982
2.934630000000032,2.417536153254806,-4.6839656235992475,0.10128475737999774,-1.1403842477119128
2.936300000000032,2.409743817094552,-4.6481998296247875,0.09939414740921065,-1.1238443757572047
2.937970000000032,2.4020110773903194,-4.612592886385281,0.09753103301127654,-1.107455670949691
2.939640000000032,2.394337667619199,-4.577146234058462,0.09569516051864521,-1.0912195634424668
2.9413100000000316,2.386723319085973,-4.541861036997418,0.09388627401815056,-1.0751373140296034
2.9429800000000315,2.3791677613691475,-4.506738201063257,0.09210411562600986,-1.0592100234532695
2.9446500000000313,2.3716707227387404,-4.471778390129485,0.09034842574762827,-1.0434386412961565
2.946320000000031,2.364231930547181,-4.436982041783028,0.08861894332289189,-1.0278239744699635
2.947990000000031,2.35685111159464,-4.4023493822477855,0.0869154060576143,-1.0123666953113422
2.949660000000031,2.3495279924700703,-4.367880440557237,0.0852375506417826,-0.9970673492971854
2.9513300000000307,2.3422622998691853,-4.333575062003068,0.08358511295522808,-0.9819263623915042
2.9530000000000305,2.335053760890565,-4.299432920886951,0.08195782826132668,-0.9669440480363711
2.9546700000000308,2.327902103311029,-4.265453532602658,0.0803554313893126,-0.9521206137995519
2.956340000000031,2.3208070558413767,-4.231636265075564,0.07877765690576961,-0.9374561676915139
2.9580100000000313,2.313768348363533,-4.197980349586241,0.07722423927583813,-0.9229507241644274
2.9596800000000316,2.306785712150123,-4.164484891004583,0.07569491301466216,-0.9086042098057523
2.961350000000032,2.2998588800674233,-4.13114887746033,0.07418941282957398,-0.8944164687388079
2.963020000000032,2.2929875867626217,-4.097971189475334,0.07270747375349594,-0.880387267742549
2.9646900000000325,2.286171568836256,-4.064950608582279,0.0712488312700185,-0.8665163011025409
2.9663600000000327,2.2794105650006693,-4.032085825453894,0.06981322143059325,-0.8528031952048549
2.968030000000033,2.2727043162252873,-3.999375447565986,0.06840038096426085,-0.8392475128843233
2.9697000000000333,2.266052565869466,-3.966818006416873,0.06701004738031481,-0.8258487575382732
2.9713700000000336,2.259455059803643,-3.934411964325025,0.06564195906428354,-0.8126063770165376
2.973040000000034,2.25291154651947,-3.9021557208259514,0.06429585536759559,-0.7995197672981975
2.974710000000034,2.2464217772295862,-3.8700476186885826,0.06297147669127585,-0.7865882759651642
2.9763800000000344,2.239985505957649,-3.8380859495706012,0.06166856456400354,-0.773811205482355
2.9780500000000347,2.233602489619204,-3.8062689593313976,0.06038686171484736,-0.7611878162938602
2.979720000000035,2.227272488093961,-3.7745948530205506,0.05912611214097735,-0.7487173297441458
2.9813900000000353,2.220995264289994,-3.7430617995589617,0.057886061170638305,-0.7363989308329784
2.9830600000000356,2.214770584200374,-3.7116679361290226,0.056666455521655563,-0.7242317708124115
2.984730000000036,2.2085982169526956,-3.680411372289461,0.05546704335573005,-0.7122149696338275
2.986400000000036,2.202477934851958,-3.6492901938297897,0.05428757432876667,-0.7003476182526865
2.988060000000036,2.1964456973676825,-3.618487628323608,0.05313468627393528,-0.6886985133763098
2.9897200000000357,2.190464484024777,-3.587815004136355,0.052001014589399965,-0.677195205732657
2.9913800000000355,2.1845340807205784,-3.5572703916693804,0.050886318050374274,-0.6658367295563269
2.9930400000000352,2.178654276564622,-3.5268518508638107,0.04979035705255763,-0.6546220985033541
2.994700000000035,2.1728248638937617,-3.4965574338745475,0.048712893644913706,-0.6435503072993352
2.9963600000000348,2.1670456382829975,-3.466385187565886,0.047653691559796145,-0.6326203332880784
2.9980200000000345,2.161316398552305,-3.4363331558388435,0.04661251624058247,-0.6218311378860771
2.9996800000000343,2.155636946769734,-3.4063993817997558,0.045589134866968195,-0.6111816679478514
3.001340000000034,2.1500070882510305,-3.376581909779223,0.04458331637806511,-0.6006708570469614
3.003000000000034,2.144426631556027,-3.346878787209998,0.043594831493439914,-0.5902976266772569
3.004670000000034,2.1388622164909714,-3.3171101456793646,0.04261765242963031,-0.5799996316459535
3.0063400000000344,2.1333474214434904,-3.287453287679944,0.041657556448457915,-0.5698386577251521
3.0080100000000347,2.1278820613799008,-3.2579062448596634,0.0407143156657618,-0.5598135764171965
3.009680000000035,2.1224659545458393,-3.228467058470045,0.03978770408892371,-0.5499232510524014
3.0113500000000353,2.1170989224491055,-3.199133780690332,0.03887749762976476,-0.5401665376778626
3.0130200000000356,2.1117807898403766,-3.1699044758498496,0.03798347411600742,-0.5305422858874788
3.014690000000036,2.1065113846919656,-3.1407772215546768,0.03710541330139812,-0.521049339596493
3.016360000000036,2.101290538174769,-3.1117501097243823,0.03624309687458044,-0.5116865377636984
3.0180300000000364,2.0961180846335576,-3.082821247544235,0.03539630846680394,-0.5024527150642812
3.0197000000000367,2.0909938615607437,-3.053988758338017,0.034564833658548504,-0.4933467025161234
3.021370000000037,2.0859177095687524,-3.025250782366262,0.03374845998513981,-0.48436732806223415
3.0230400000000373,2.0808894723611204,-2.996605477554474,0.03294697694142694,-0.4755134171118413
3.0247100000000375,2.075908996702433,-2.968051020155623,0.03216017598558926,-0.46678379304253675
3.026380000000038,2.070976132387208,-2.939585605350967,0.031387850542135644,-0.45817727766574345
3.028050000000038,2.0660907322078224,-2.911207447793011,0.030629796004155465,-0.44969269165764975
3.0297200000000384,2.061252651921583,-2.8829147820942076,0.029885809734877367,-0.44132885495764107
3.0313900000000387,2.056461750217018,-2.8547058632647717,0.02915569106858845,-0.43308458713615017
3.033060000000039,2.051717888679482,-2.826578967102817,0.028439241310963394,-0.4249587077337425
3.0347300000000392,2.0470209317561463,-2.798532390539798,0.027736263738850145,-0.4169500365731553
3.0364000000000395,2.042370746720445,-2.7705644519441,0.027046563599555925,-0.40905739404591535
3.03807000000004,2.0377672036360517,-2.742673491385426,0.026369948109674756,-0.40127960137507085
3.03974000000004,2.0332101753204412,-2.7148578708624864,0.025706226453495146,-0.39361548085549114
3.0414100000000404,2.028699537308104,-2.687115974496349,0.02505520978102424,-0.386063856073105
3.0430800000000406,2.024235167813461,-2.6594462086916564,0.024416711205662526,-0.37862355210437637
3.044750000000041,2.0198169476935375,-2.631847002267797,0.023790545801561064,-0.37129339569724185
3.046420000000041,2.015444760410441,-2.604316806561981,0.02317653060069121,-0.36407221543466906
3.0480900000000415,2.0111184919936873,-2.5768540955060635,0.022574484589654952,-0.35695884188192906
3.0497600000000418,2.006838031002422,-2.549457365678839,0.021984228706262175,-0.34995210771861623
3.051430000000042,2.0026032684875728,-2.5221251363354327,0.0214055858358995,-0.34305084785639184
3.0531000000000423,1.998414097953968,-2.494855949415304,0.02083838080771377,-0.33625389954337215
3.0547700000000426,1.9942704153224637,-2.4676483695303015,0.020282440390631755,-0.32956010245603135
3.056440000000043,1.9901721188921024,-2.440500983934105,0.019737593289236226,-0.32296829877944044
3.058110000000043,1.9861191093023394,-2.4134124024743158,0.019203670139517227,-0.3164773332766173
3.0597800000000435,1.9821112894953619,-2.3863812575283765,0.018680503504516114,-0.31008605334771955
3.0614500000000437,1.9781485646785284,-2.3594062039244275,0.01816792786987874,-0.3037933090797702
3.063120000000044,1.9742308422869523,-2.3324859188481377,0.01766577963933304,-0.2975979532875679
3.0647900000000443,1.970358031946251,-2.305619101736487,0.01717389713010525,-0.2914988415463955
3.0664600000000446,1.9665300454354842,-2.2788044741594047,0.016692120568287908,-0.28549483221710686
3.068130000000045,1.962746796650298,-2.252040779690128,0.016220292084171976,-0.2795847864641378
3.069800000000045,1.9590082015662955,-2.225326783765071,0.015758255707554417,-0.2737675682669567
3.071460000000045,1.9553361656130406,-2.198820805317628,0.01530853795354285,-0.26807605834667864
3.0731200000000447,1.9517080906321682,-2.172361563528341,0.01486819367649092,-0.26247403772776695
3.0747800000000445,1.9481238999975437,-2.1459479091915408,0.014437075243725889,-0.2569603989548379
3.0764400000000443,1.9445835189734995,-2.119578713812212,0.014015036858676654,-0.251534037310618
3.078100000000044,1.9410868746806018,-2.0932528694292385,0.013601934556339639,-0.24619385080183065
3.079760000000044,1.9376338960617159,-2.0669692884322153,0.013197626198771397,-0.24093874014118144
3.0814200000000436,1.934224513848379,-2.040726903372314,0.012801971470614123,-0.23576760872576874
3.0830800000000433,1.9308586605274938,-2.0145246667676386,0.012414831874659762,-0.23067936261222466
3.084740000000043,1.9275362703083485,-1.9883615509034984,0.012036070727457902,-0.2256729104888752
3.086400000000043,1.9242572790899717,-1.9622365476279864,0.011665553154972157,-0.22074716364519048
3.088070000000043,1.9210022637273785,-1.935991622760662,0.0113009872227048,-0.21587208146285186
3.0897400000000435,1.9177910467046333,-1.909783283097159,0.010944496160193879,-0.21107647727311163
3.0914100000000437,1.9146235677352779,-1.8836105607929146,0.010595948158668624,-0.206359250328793
3.093080000000044,1.9114997681331263,-1.857472507160516,0.010255213245499512,-0.20171930239867816
3.0947500000000443,1.908419590780464,-1.8313681924399605,0.00992216328003133,-0.1971555377256786
3.0964200000000446,1.9053829800966333,-1.8052967055659628,0.00959667194948732,-0.1926668629835626
3.098090000000045,1.9023898820070089,-1.7792571539325612,0.009278614764946678,-0.18825218723242235
3.099760000000045,1.899440243912369,-1.7532486631552515,0.00896786905739734,-0.18391042187305034
3.1014300000000454,1.8965340146586662,-1.7272703768308584,0.008664313973865773,-0.17964048060038432
3.1031000000000457,1.8936711445072005,-1.7013214562953458,0.008367830473625175,-0.17544127935616996
3.104770000000046,1.8908515851051981,-1.6754010803797474,0.008078301324483294,-0.17131173628098031
3.1064400000000463,1.8880752894568,-1.649508445164386,0.007795611099150813,-0.16725077166572183
3.1081100000000466,1.885342211894462,-1.623642763731539,0.0075196461716910655,-0.1632573079027483
3.109780000000047,1.8826523080507689,-1.5978032659166967,0.007250294714051646,-0.15933026943669548
3.111450000000047,1.880005534830665,-1.5719891980585443,0.006987446692678273,-0.1554685827151414
3.1131200000000474,1.8774018503841035,-1.5461998227477929,0.006730993865211138,-0.15167117613919018
3.1147900000000477,1.8748412140791162,-1.5204344185749723,0.006480829777263777,-0.14793698001406955
3.116460000000048,1.872323586475305,-1.4946922798772921,0.006236849759284369,-0.1442649264998265
3.1181300000000483,1.8698489292977567,-1.4689727164846653,0.00599895092349924,-0.14065394956219837
3.1198000000000485,1.8674172054113833,-1.4432750534649836,0.005767032160938219,-0.137102984923731
3.1214700000000484,1.8650283787956874,-1.4175986308687327,0.005540994138541418,-0.13361097001521094
3.123140000000048,1.862682414519954,-1.3919428034729917,0.00532073929634662,-0.13017684392746856
3.124810000000048,1.860379278718873,-1.3663069405249422,0.0051061718447571,-0.12679954736361512
3.126480000000048,1.8581189385685875,-1.340690425484893,0.004897197761888623,-0.12347802259175725
3.1281500000000477,1.8559013622631728,-1.3150926557689053,0.004693724790995021,-0.12021121339823852
3.1298200000000476,1.853726518991546,-1.289513042491063,0.004495662437971383,-0.11699806504144986
3.1314900000000474,1.8515943789148048,-1.2639510102054374,0.00430292196893389,-0.1138375242062462
3.1331600000000472,1.8495049131439996,-1.2384059966477872,0.0041154164078752355,-0.11072853895900371
3.134830000000047,1.847458093718335,-1.212877452477033,0.003933060534394548,-0.10767005870334785
3.136500000000047,1.845453893583804,-1.1873648410165407,0.00375577088150067,-0.10466103413657915
3.138170000000047,1.8434922865722554,-1.1618676379952404,0.003583465733487564,-0.10170041720681976
3.1398400000000475,1.841573247380892,-1.1363853312886352,0.0034160651238808234,-0.09878716107090446
3.1415100000000478,1.8396967515522025,-1.1109174206596715,0.0032534908334536415,-0.09592022005302728
3.143180000000048,1.837862775454326,-1.0854634174995474,0.003095666388311352,-0.09309854960416486
3.1448500000000483,1.836071296261849,-1.0600228445684523,0.002942517058043038,-0.09032110626228564
3.1465200000000486,1.8343222919370357,-1.0345952357362607,0.0027939698539389247,-0.08758684761335492
3.148190000000049,1.8326157412114912,-1.0091801357231955,0.002649953527272231,-0.08489473225314323
3.149860000000049,1.8309516235682588,-0.9837770998404755,0.00251039856764412,-0.08224371974984292
3.1515300000000495,1.8293299192243488,-0.9583856937309575,0.0023752372013904057,-0.07963277060749578
3.1532000000000497,1.8277506091137017,-0.9330054931097863,0.0022444033900486586,-0.07706084623023271
3.15487000000005,1.8262136748705833,-0.9076360835050575,0.0021178328288843505,-0.07452690888732418
3.1565400000000503,1.8247190988134143,-0.8822770599985045,0.001995462945474694,-0.07202992167903867
3.1582100000000506,1.8232668639290324,-0.8569280269662134,0.0018772328983488226,-0.06956884850330468
3.159880000000051,1.8218569538573866,-0.8315885978193736,0.0017630835756829812,-0.06714265402316974
3.161550000000051,1.820489352876665,-0.8062583947450658,0.0016529575940493998,-0.064750303635049
3.1632200000000514,1.8191640458888563,-0.7809370484470933,0.0015467992972175372,-0.06239076343775396
3.1648900000000517,1.8178810184057421,-0.755624197886858,0.0014445547550064046,-0.06006300020229097
3.166560000000052,1.8166402565353241,-0.730319490024283,0.00134617176218669,-0.057765981342417345
3.1682300000000523,1.8154417469686823,-0.7050225795587846,0.0012515998374314306,-0.055498674885942276
3.1699000000000526,1.8142854769672663,-0.6797331286702928,0.0011607902223140006,-0.05326004944675799
3.1715600000000523,1.8131779796155392,-0.6546021773366266,0.0010742064368889778,-0.05106223331935289
3.173220000000052,1.8121121940169533,-0.6294779519768435,0.0009912490505329394,-0.04889072533406686
3.174880000000052,1.8110881092656843,-0.604360141260771,0.0009118752312622223,-0.046744514086620025
3.1765400000000517,1.8101057149674562,-0.579248440153361,0.0008360438256307794,-0.044622588642788494
3.1782000000000514,1.8091650012292997,-0.5541425496636089,0.0007637153579697673,-0.04252393851455435
3.179860000000051,1.808265958649728,-0.5290421765935173,0.0006948520296662221,-0.04044755363685751
3.181520000000051,1.807408578309328,-0.5039470332871028,0.0006294177184798412,-0.03839242434492956
3.1831800000000507,1.80659285176177,-0.47885683737944446,0.0005673779778969228,-0.03635754135218892
3.1848400000000505,1.805818771025231,-0.4537713115457726,0.0005087000365205473,-0.034341895728676075
3.1865000000000503,1.8050863285742378,-0.42869018325059555,0.0004533527974961236,-0.032344478880006994
3.1881800000000506,1.8043874480893203,-0.40331107607575567,0.0004006997898940802,-0.030340525605346017
3.189860000000051,1.803731201143179,-0.37793592522651637,0.00035139933933786257,-0.02835316542160387
3.1915400000000513,1.8031175813158042,-0.3525644616034921,0.00030542444691081076,-0.02638135376078158
3.1932200000000517,1.802546582635905,-0.3271964200728786,0.0002627498683423896,-0.02442404632308349
3.194900000000052,1.8020181995744704,-0.30183153920027217,0.0002233521135744243,-0.022480199056966542
3.1965800000000524,1.8015324270387778,-0.2764695609845174,0.00018720944636051043,-0.02054876813959274
3.1982600000000527,1.801089260366849,-0.25111023059158133,0.00015430188389794445,-0.018628709957657356
3.199940000000053,1.8006886953223529,-0.22575329608845168,0.00012461119649156648,-0.016718981088565225
3.2016200000000534,1.8003307280899552,-0.20039850817705737,0.00009812090724895428,-0.014818538281926951
3.2033000000000538,1.8000153552711156,-0.17504561992820877,0.00007481629180645453,-0.012926338441346705
3.2049700000000536,1.7997440715786748,-0.149845282297315,0.00005479484747640232,-0.01105253959329441
3.2066400000000534,1.7995148712508866,-0.12464634117821441,0.000037897419347147224,-0.00918483096081665
3.2083100000000533,1.7993277521537885,-0.09944855942537809,0.000024114692005126328,-0.007322188311688767
3.209980000000053,1.7991827125483488,-0.07425170117037895,0.000013439060434029757,-0.005463587495399835
3.211650000000053,1.7990797510885495,-0.04905553156372332,0.000005864629892288605,-0.00360800442646741
3.213320000000053,1.7990188668198994,-0.023859816516689815,0.0000013872158183290372,-0.0017544150678651346
3.2149900000000526,1.7990000591783808,0.0013356775568261238,4.343763427922464e-9,0.00009820458546533329
3.2166600000000525,1.799023327989824,0.026531183998464172,0.000001715249352052985,0.0019508785230466265
3.2183300000000523,1.7990886734697156,0.0517269361635492,0.000006520878269618279,0.0038046307352708458
3.220000000000052,1.7991960962234366,0.07692316767924148,0.000014423886277633583,0.005660485229806251
3.2216600000000524,1.7993445768002176,0.10196923020463626,0.000025353500310682917,0.007508323096426642
3.2233200000000526,1.7995346345854657,0.1270162284644575,0.00003935378474526126,0.009360255762266446
3.224980000000053,1.799766271324708,0.15206439422552978,0.000056432371809706854,0.01121728909691418
3.226640000000053,1.8000394891492244,0.1771139605251685,0.0000765985635411137,0.013080429051270753
3.2283000000000532,1.8003542905783647,0.20216516192172082,0.0000998633319338533,0.014950681673891934
3.2299600000000535,1.800710678522281,0.22721823474511754,0.0001262393191153589,0.016829053127496735
3.2316200000000537,1.8011086562850773,0.25227341734743797,0.00015574083754946985,0.018716549705668648
3.233280000000054,1.8015482275683734,0.2773309503534894,0.0001883838702676789,0.02061417784977653
3.234940000000054,1.802029396475286,0.30239107691140366,0.00022418607112866863,0.0225229441661417
3.2366000000000543,1.8025521675148255,0.32745404294325176,0.0002631667651065679,0.02444385544347759
3.2382700000000546,1.8031200715627331,0.3526711075915466,0.0003056107862590476,0.026389611547571277
3.239940000000055,1.8037300908970586,0.3778915548041594,0.0003513160482686581,0.028349704056382957
3.241610000000055,1.804382231383624,0.40311564501272124,0.0004003073494080076,0.030325158732560867
3.2432800000000555,1.805076499326369,0.42834364252041074,0.0004526112011892392,0.0323170016005923
3.2449500000000557,1.805812901474032,0.45357581576033656,0.0005082558288177587,0.03432625896658298
3.246620000000056,1.806591445027263,0.47881243755395103,0.0005672711716793573,0.036353957438476775
3.2482900000000563,1.807412137646168,0.5040537853694977,0.0006296888838614876,0.038401123946740855
3.2499600000000566,1.8082749874582849,0.5293001415804952,0.0006955423347094882,0.04046878576554072
3.251630000000057,1.8091800030669911,0.5545517937242574,0.0007648666094185972,0.042557970534429106
3.253300000000057,1.8101271935603431,0.5798090347604555,0.0008376985096626315,0.04466970628057218
3.254970000000057,1.8111165685203474,0.6050721633297139,0.0009140765542602313,0.046805021441535394
3.256640000000057,1.8121481380326643,0.6303414840122729,0.000994040979879707,0.048964944888653474
3.2583100000000567,1.8132219126967424,0.6556173075866625,0.0010776337417833163,0.051150505951001415
3.2599800000000565,1.814337903636386,0.6808999512884449,0.0011648985146121566,0.05336273443999187
3.2616500000000563,1.8154961225107549,0.7061897390689988,0.0012558806932126546,0.0556026606746166
3.263320000000056,1.8166965815257952,0.7314870018543523,0.0013506273935057604,0.057871315507351584
3.264990000000056,1.8179392934461034,0.7567920778040649,0.00144918745339997,0.06016973035074419
3.266660000000056,1.8192242716072227,0.7821053125701594,0.0015516114337493306,0.062498937204699574
3.2683300000000557,1.8205515299283717,0.8074270595561033,0.0016579516193576094,0.06485996868448289
3.2700000000000555,1.8219210829256052,0.8327576801758398,0.0017682620200298337,0.0672538580494525
3.271670000000056,1.8233329457254088,0.8580975441128724,0.0018825983716724622,0.06968163923253895
3.273340000000056,1.8247871340787245,0.8834470295793742,0.0020010181374433165,0.07214434687048028
3.2750100000000564,1.8262836643754103,0.9088065235753758,0.0021235805089527974,0.07464301633483059
3.2766800000000567,1.8278225536591328,0.9341764221479734,0.0022503464075174355,0.07717868376374717
3.278350000000057,1.8294038196426918,0.9595571306505796,0.0023813784854672115,0.0797523860945681
3.2800200000000572,1.8310274807237787,0.9849490640022105,0.0025167411275079437,0.08236516109718721
3.2816900000000575,1.832693556001167,1.0103526469467998,0.0026565004521400845,0.08501804740823286
3.283360000000058,1.834402065291337,1.0357683143125362,0.0028007243131352674,0.08771208456605481
3.285030000000058,1.8361530291455332,1.0611965112712147,0.0029494823010719597,0.090448313046522
3.2867000000000584,1.837946468867254,1.086637693597594,0.0031028457449315764,0.09322777429963244
3.2883700000000586,1.8397824065301758,1.1120923279287493,0.00326088771375641,0.09605151078693396
3.290040000000059,1.841660864996509,1.1375608920234066,0.003423683018370726,0.09892056601975302
3.291710000000059,1.8435818679357885,1.1630438750212484,0.003591308213166374,0.10183598459822661
3.2933800000000595,1.845545439844096,1.188541777702171,0.0037638415979542486,0.10479881225112954
3.2950500000000598,1.8475516060637154,1.214055112745478,0.003941363219882916,0.10781009587648772
3.29672000000006,1.8496003928032214,1.23958440498899,0.004123954875425716,0.11087088358296505
3.2983900000000603,1.8516918271580005,1.2651301916880457,0.004311700112437614,0.11398222473200892
3.3000600000000606,1.853825937131204,1.2906930227743718,0.0045046842322830575,0.11714516998073686
3.301730000000061,1.8560027516551345,1.3162734611147906,0.00470299429203606,0.12036077132554342
3.303400000000061,1.8582223006130627,1.3418720827697361,0.004906719106753689,0.12363008214640372
3.305060000000061,1.8604709407339786,1.3673360226239406,0.0051146798106018795,0.12693408753869792
3.3067200000000607,1.8627618667992547,1.392819103549999,0.005328170792467386,0.13029324073456452
3.3083800000000605,1.8650951110841838,1.4183219315921005,0.005547284459783139,0.1337085806345054
3.3100400000000603,1.8674707068815812,1.443845126678752,0.00577211494582,0.13718114766843617
3.31170000000006,1.86988868852504,1.4693893228721333,0.006002758112263618,0.14071198384158767
3.31336000000006,1.8723490914126,1.4949551686170048,0.006239311551867877,0.14430213278086912
3.3150200000000596,1.874851952030828,1.5205433269891073,0.0064818745911856485,0.14795263978164477
3.3166800000000594,1.8773973079793125,1.5461544759429897,0.006730548293377509,0.15166455185487013
3.318340000000059,1.8799851979955664,1.5717893085591927,0.006985435461098953,0.1554389177745297
3.320000000000059,1.8826156619803418,1.5974485332907113,0.007246640639466568,0.159276788125313
3.3216800000000593,1.885321206776888,1.6234424802338556,0.007517534177545354,0.1632266304374903
3.3233600000000596,1.8880704435491564,1.6494629193540673,0.007795119757961404,0.1672436875182703
3.32504000000006,1.8908634174601824,1.6755106346540767,0.008079511221020921,0.17132905435056284
3.3267200000000603,1.8937001750045026,1.7015864272942682,0.008370824248359793,0.17548382801907042
3.3284000000000606,1.8965807640371952,1.7276911158489574,0.008669176366517192,0.1797091077609426
3.330080000000061,1.8995052338033496,1.7538255365612085,0.008974686950594035,0.1840059950161407
3.3317600000000613,1.902473634967962,1.7799905435960395,0.009287477227995741,0.1883755934773947
3.3334400000000617,1.905486019646257,1.8061870092918506,0.009607670282258481,0.19281900913962577
3.335120000000062,1.908542441434428,1.832415824409903,0.009935391056957914,0.19733735034869931
3.3368000000000624,1.9116429554407959,1.8586778983816505,0.010270766359699167,0.2019317278493625
3.338460000000062,1.914749921966754,1.8846609040787698,0.010609793361823756,0.20654718331350574
3.340120000000062,1.917900048616811,1.9106782017581443,0.010956545282810207,0.21123903859087448
3.3417800000000617,1.9210933930870109,1.9367307238616123,0.011311149841341784,0.21600837239292608
3.3434400000000615,1.9243300146367504,1.9628194215410304,0.01167373654879708,0.2208562658887251
3.3451000000000612,1.9276099741200194,1.9889452648779966,0.01204443671336221,0.22578380274389528
3.346760000000061,1.9309333340170054,2.015109243100189,0.012423383444206211,0.23079206915778844
3.348420000000061,1.934300158466052,2.041312364794022,0.012810711655716515,0.23588215389865758
3.3500800000000606,1.9377105132959684,2.067555658113307,0.013206558071790995,0.24105514833660968
3.3517400000000603,1.9411644660586824,2.0938401709835723,0.013611061230182717,0.24631214647409774
3.35340000000006,1.9446620860622268,2.1201669713016815,0.014024361486893075,0.25165424497369715
3.3550700000000604,1.9482249105704739,2.146696137283014,0.01444917201085783,0.25711550720790266
