time,theta,thetadot,x,xdot
2.809580000000031,0.00997366472745174,0.05959130240758239,0.04043902413211996,-0.20882213958234602
2.811250000000031,0.010072930052652931,0.059290160390765304,0.04009059195767285,-0.20846217257801924
2.8129200000000307,0.010171689033817892,0.058984898111357854,0.039742764518106224,-0.20809790481016924
2.8145900000000306,0.010269934847516154,0.05867558426419123,0.03939554895142739,-0.2077293892754548
2.8162600000000304,0.01036766078557262,0.058362288185788744,0.039048952306698526,-0.20735667949867398
2.8179300000000302,0.010464860256120704,0.05804507983223127,0.038702981543168244,-0.20697982951648544
2.81960000000003,0.010561526784618485,0.05772402975699968,0.03835764352943043,-0.20659889386109817
2.8212500000000302,0.010656505992033247,0.05740307052020928,0.038017069367171336,-0.20621852861514586
2.8229000000000304,0.010750952641563304,0.057078500628685476,0.037677126007814886,-0.20583428284561836
2.8245500000000305,0.010844860833130002,0.05675038973241886,0.03733781980971484,-0.20544621048828643
2.8262000000000307,0.010938224781976284,0.05641880796612714,0.036999157041893056,-0.20505436588878015
2.827850000000031,0.011031038819449251,0.05608382592837009,0.03666114388337598,-0.20465880378714507
2.829500000000031,0.011123297393748281,0.05574551466067628,0.03632378642255657,-0.2042595793023933
2.831150000000031,0.01121499507063871,0.055403945626686754,0.0359870906565818,-0.20385674791705366
2.8328000000000313,0.011306126534131128,0.05505919069132112,0.03565106249076557,-0.2034503654617249
2.8344500000000314,0.011396686587126316,0.05471132209997115,0.035315707738027134,-0.20304048809963585
2.8361000000000316,0.011486670152025888,0.05436041245772718,0.03498103211835499,-0.20262717231121644
2.837780000000032,0.011577692371451103,0.054000141728163406,0.03464097505749531,-0.20220291193420128
2.8394600000000323,0.011668106819298746,0.05363686972962047,0.03430163364774425,-0.20177520503652366
2.8411400000000326,0.011757908518692687,0.05327067410543665,0.033963013628405515,-0.20134411214143824
2.842820000000033,0.011847092623446749,0.052901632796656946,0.03362512063687326,-0.20090969404692638
2.8445000000000333,0.011935654418545983,0.05252982401956373,0.03328796020818464,-0.20047201180893545
2.8461800000000337,0.012023589320590243,0.05215532624327758,0.032951537774600505,-0.20003112672465603
2.847860000000034,0.012110892878200202,0.05177821816743401,0.03261585866521406,-0.19958710031584126
2.8495400000000344,0.012197560772385927,0.0513985786999415,0.03228092810558764,-0.19913999431217214
2.8512200000000347,0.012283588816878173,0.05101648693482624,0.03194675121741728,-0.1986898706346735
2.852900000000035,0.012368972958422516,0.050632022130169,0.03161333301822516,-0.1982367913791842
2.854620000000035,0.012455718904450375,0.0502361074445463,0.03127276740512072,-0.19776997929867812
2.8563400000000345,0.012541781886270099,0.049837871793218504,0.030933007258913042,-0.1973002000439966
2.8580600000000342,0.012627157985326277,0.04943740061388055,0.030594057625433373,-0.19682752070683
2.859780000000034,0.012711843430087756,0.04903477942855199,0.030255923435012412,-0.1963520084988692
2.8615000000000337,0.012795834596171863,0.04863009381936613,0.029918609502289577,-0.19587373073358647
2.8632200000000334,0.012879128006427093,0.048223429404500855,0.029582120526053527,-0.19539275480810644
2.864940000000033,0.012961720330974542,0.047814871814257066,0.02924646108911379,-0.1949091481851717
2.866660000000033,0.013043608387208307,0.04740450666729036,0.028911635658203334,-0.19442297837520714
2.8683800000000326,0.013124789139755162,0.04699241954700164,0.028577648583911867,-0.1939343129184881
2.8701000000000323,0.01320525970039375,0.046578695978092194,0.028244504100649766,-0.19344321936741576
2.871710000000033,0.013279937897837798,0.046189855904340035,0.0279334325342559,-0.19298128317521623
2.873320000000034,0.013353989033166981,0.04579973175068034,0.027623106301618208,-0.19251733727456893
2.8749300000000346,0.013427411095293768,0.04540839341523429,0.027313528593801206,-0.19205143702177382
2.8765400000000354,0.013500202185572914,0.045015910680659126,0.027004702512781392,-0.19158363772918244
2.878150000000036,0.01357236051760253,0.04462235319794588,0.0266966310715279,-0.1911139946528898
2.879760000000037,0.01364388441699917,0.044227790470348825,0.026389317194102906,-0.19064256298051546
2.8813700000000377,0.013714772321147133,0.043832291837449855,0.026082763715781648,-0.19016939781907546
2.8829800000000385,0.013785022778922249,0.04343592645936081,0.025776973383191872,-0.18969455418294837
2.8845900000000393,0.013854634450390325,0.043038763301066804,0.025471948854472598,-0.189218086981937
2.88620000000004,0.013923606106480507,0.04264087111691348,0.025167692699452012,-0.18874005100942873
2.8878600000000394,0.013994048436432949,0.04222999408818699,0.024854794746693106,-0.18824562530986294
2.8895200000000387,0.014063808192748497,0.041818487541158675,0.024542718826621873,-0.1877496483286463
2.891180000000038,0.014132884392318357,0.0414064260357793,0.0242314674649016,-0.18725217965860078
2.8928400000000374,0.014201276175547891,0.040993883825366104,0.023921043088424555,-0.1867532787084657
2.8945000000000367,0.014268982805833344,0.040580934839418215,0.02361144802562851,-0.18625300468971645
2.896160000000036,0.01433600366901021,0.040167652666625135,0.02330268450683502,-0.18575141660351724
2.8978200000000354,0.01440233827277355,0.03975411053807147,0.022994754664609256,-0.1852485732278105
2.8994800000000347,0.014467986246070595,0.03934038131064102,0.02268766053414115,-0.1847445331045453
2.901140000000034,0.014532947338465978,0.03892653745062327,0.022381404053647632,-0.1842393545270476
2.9028000000000334,0.014597221419479908,0.03851265101752535,0.0220759870647957,-0.18373309552753395
2.9078200000000347,0.0147874257445177,0.037270767273393124,0.021157493476395967,-0.18220216519134852
2.912840000000036,0.014971398712529048,0.03602988128240571,0.0202467065381739,-0.18066266583394003
2.9178600000000374,0.015149150199720024,0.03479193253064281,0.019343665332281615,-0.179116165000947
2.922880000000039,0.015320699717066288,0.033558820329197124,0.018448401139320347,-0.17756420341346973
2.92790000000004,0.015486076199215382,0.03233240005614309,0.01756093758030824,-0.17600829205453458
2.9329200000000415,0.015645317774959033,0.031114479571482695,0.016681290772964402,-0.17444990937879348
2.937940000000043,0.015798471520157422,0.029906815810490758,0.01580946950167946,-0.1728904986498846
2.942960000000044,0.015945593194023146,0.028711111560358205,0.014945475400521664,-0.17133146540949332
2.9479800000000456,0.016086746959696026,0.027529012424505873,0.01408930314860822,-0.16977417508176632
2.953000000000047,0.01622200509006039,0.026362103978414608,0.013240940677154268,-0.168219950716342
2.958010000000046,0.016351195529330297,0.02521418099859458,0.012402036103609008,-0.16667315199884128
2.963020000000045,0.01647468057152467,0.02408435655608482,0.011570866962982332,-0.1651319068251635
2.968030000000044,0.0165925543466793,0.02297401281077701,0.010747402486053527,-0.16359739200170864
2.973040000000043,0.016704917736488065,0.0218844630457494,0.009931606132101265,-0.1620707347696284
2.9780500000000423,0.016811878024670115,0.020816949838076824,0.009123435841009947,-0.1605530112911942
2.9830600000000413,0.016913548538677395,0.019772643430859445,0.008322844292587776,-0.15904524528442346
2.9880700000000404,0.01701004828375118,0.01875264030670818,0.007529779172352407,-0.15754840680652707
2.9930800000000395,0.017101501570336214,0.017757961962442392,0.006744183443038086,-0.15606341118637637
2.9980900000000386,0.01718803763585871,0.016789553884282153,0.005965995621078129,-0.15459111810583018
3.0031000000000376,0.017269790261869585,0.015848284722354358,0.005195150057318238,-0.15313233082941086
3.0047700000000375,0.017296001415945547,0.015542539076124415,0.004939821539204437,-0.15265039708512632
3.0064400000000373,0.017321704622471876,0.015239960037000344,0.004685296485610218,-0.1521700964858719
3.008110000000037,0.01734690518997352,0.014940571950288388,0.004431572149063238,-0.15169145314212645
3.009780000000037,0.017371608466830304,0.01464439820142202,0.0041786457424207255,-0.1512144904530162
3.011450000000037,0.0173958198396741,0.01435146121611502,0.003926514440057887,-0.15073923110577173
3.0131200000000367,0.01741954473178644,0.01406178246076635,0.0036751753790570637,-0.15026569707537532
3.0147900000000365,0.01744278860149701,0.01377538244311516,0.0034246256603973216,-0.14979390962439695
3.0164600000000363,0.01746555694058346,0.01349228071314412,0.0031748623501441555,-0.14932388930301818
3.018130000000036,0.017487855272672923,0.013212495864229307,0.0029258824806389964,-0.14885565594924263
3.019800000000036,0.01750968915164566,0.012936045534534738,0.0026776830516882164,-0.14838922868929186
3.0214600000000367,0.017530937522416565,0.01266457853891746,0.0024317402919156227,-0.1479274069532929
3.0231200000000373,0.017551738022236568,0.012396438239994726,0.0021865626444936377,-0.14746740536554723
3.024780000000038,0.017572096185436797,0.012131639159436745,0.001942147074132809,-0.14700924061981363
3.0264400000000387,0.01759201756968666,0.011870194894181604,0.001698490518406082,-0.1465529287183034
3.0281000000000393,0.017611507754460895,0.011612118118945563,0.0014555898888957161,-0.14609848497294314
3.02976000000004,0.017630572339510948,0.011357420588957497,0.0012134420723379645,-0.14564592400680842
3.0314200000000406,0.0176492169433411,0.011106113142915371,0.0009720439317652329,-0.14519525975572653
3.0330800000000413,0.01766744720168966,0.010858205706162563,0.0007313923076454384,-0.14474650547004717
3.034740000000042,0.01768526876601564,0.010613707294081821,0.0004914840190182915,-0.14429967371657937
3.0364000000000426,0.017702687301991215,0.010372626015704597,0.0002523158646282259,-0.14385477638069313
3.0380700000000425,0.017719809830545594,0.010133539982114935,0.000012450519144902473,-0.14340915712037502
3.0397400000000423,0.01773653598743537,0.009897926082411631,-0.00022667229625090537,-0.14296551770958296
3.041410000000042,0.017752871575684198,0.00966578982650291,-0.00046505589627168894,-0.14252386818066556
3.043080000000042,0.017768822406756153,0.009437135812852115,-0.0007027036118096746,-0.1420842178782249
3.044750000000042,0.01778439429903765,0.0092119677332715,-0.0009396187887907868,-0.14164657546210638
3.0464200000000417,0.017799593076327516,0.008990288377924375,-0.0011758047870337389,-0.14121094891054908
3.0480900000000415,0.01781442456633559,0.008772099640532936,-0.0014112649791145158,-0.14077734552349447
3.0497600000000413,0.017828894599190202,0.008557402523789117,-0.001646002749236515,-0.14034577192605166
3.051430000000041,0.017843009005954855,0.008346197144965739,-0.0018800214921066022,-0.13991623407211753
3.053100000000041,0.017856773617154414,0.00813848274172519,-0.00211332461181734,-0.13948873724814934
3.054770000000041,0.017870194261311204,0.007934257678122883,-0.002345915520735644,-0.13906328607708818
3.0564400000000407,0.017883276763491253,0.007733519450802616,-0.002577797638398113,-0.13863988452243123
3.0581100000000405,0.01789602694386106,0.007536264695381039,-0.002808974390413286,-0.13821853589245062
3.0597800000000404,0.017908450616255185,0.007342489193018287,-0.003039449207371061,-0.13779924284455708
3.06145000000004,0.017920553586754942,0.0071521878771718984,-0.0032692255237595238,-0.1373820073898061
3.06312000000004,0.017932341652278545,0.0069653548405310545,-0.003498306776889417,-0.13696683089754458
3.06479000000004,0.01794382059918297,0.006781983342128162,-0.003726696405826486,-0.1365537141001958
3.0664600000000397,0.017954996201877838,0.006602065814624783,-0.003954397850331928,-0.13614265709818069
3.0681300000000395,0.017965874221451624,0.006425593871768873,-0.0041814145498111745,-0.13573365936497309
3.0698000000000394,0.017976460404310435,0.006252558316020261,-0.004407749942271221,-0.13532671975228683
3.07146000000004,0.017986699646267822,0.006083963232863605,-0.0046320582328021505,-0.13492426044680106
3.0731200000000407,0.017996661823394544,0.005918742954310873,-0.004855700125933427,-0.13452383056784548
3.0747800000000414,0.018006352528386026,0.005756886105107954,-0.005078678988071844,-0.13412542718932757
3.076440000000042,0.018015777334423538,0.005598380549318904,-0.005300998180280949,-0.1337290467996438
3.0781000000000427,0.018024941793918253,0.005443213398495995,-0.005522661057313786,-0.13333468530731962
3.0797600000000434,0.018033851437269,0.00529137101999389,-0.005743670966655082,-0.13294233804676342
3.081420000000044,0.0180425117716339,0.005142839045424869,-0.005964031247573083,-0.13255199978413254
3.0830800000000447,0.018050928279716192,0.004997602379252007,-0.006183745230181228,-0.13216366472330868
3.0847400000000453,0.018059106418564414,0.004855645207517173,-0.006402816234509815,-0.1317773265119807
3.086400000000046,0.018067051618387182,0.004716951006700747,-0.006621247569587861,-0.13139297824783266
3.088070000000046,0.01807481509233434,0.004580687763418603,-0.006840352627144898,-0.13100830945503922
3.0897400000000457,0.018082353736041164,0.004447691345955978,-0.007058816956988153,-0.13062563905532246
3.0914100000000455,0.0180896729892557,0.004317942816671216,-0.0072766438891816556,-0.13024495837800323
3.0930800000000453,0.01809677825952485,0.004191422548712156,-0.007493836738861098,-0.12986625821542286
3.094750000000045,0.018103674921051586,0.004068110235776406,-0.0077103988053428265,-0.129489528829826
3.096420000000045,0.01811036831356849,0.003947984901988351,-0.007926333371244411,-0.12911475996033825
3.098090000000045,0.01811686374122793,0.00383102491188957,-0.00814164370161694,-0.12874194083003568
3.0997600000000447,0.01812316647150901,0.0037172079805392884,-0.008356333043089201,-0.12837106015310407
3.1014300000000445,0.01812928173414144,0.0036065111837215065,-0.008570404623023883,-0.12800210614208513
3.1031000000000444,0.01813521472004658,0.003498910968255408,-0.00878386164868596,-0.1276350665152075
3.1114400000000453,0.018162225631172483,0.002979658463357687,-0.00984073629787837,-0.12581245940594638
3.119780000000046,0.018185221880526556,0.0025359939682081233,-0.010882607030941948,-0.12403695041262809
3.128120000000047,0.018204820061155043,0.002164631365701941,-0.011909858967027835,-0.12230670641542457
3.136460000000048,0.018221607887859266,0.0018619303217230084,-0.012922860772801822,-0.12061961469999007
3.144800000000049,0.018236141388484655,0.0016239310498016865,-0.01392196243538308,-0.11897330804090332
3.15314000000005,0.01824894238977156,0.0014463901971349831,-0.014907493248409964,-0.11736519073184755
3.1614800000000507,0.01826049630599131,0.0013248175816389742,-0.01587976001829312,-0.11579246536226151
3.1698200000000516,0.018271250236345137,0.0012545135116873159,-0.016839045496049043,-0.11425216014092236
3.1781600000000525,0.018281611374881386,0.0012306064239086371,-0.017785607038451723,-0.11274115656895782
3.1865000000000534,0.01829194573450236,0.001248090579795733,-0.01871967550060669,-0.11125621726808167
3.1881700000000532,0.018294038843925293,0.0012586448622215122,-0.01890522884009408,-0.11096335668585636
3.189840000000053,0.01829615067027431,0.0012705062172202264,-0.019090293783131203,-0.11067131139062207
3.191510000000053,0.018298283361662986,0.0012836331087891322,-0.019274871668424155,-0.11038005405508987
3.1931800000000528,0.018300438996830586,0.0012979839893367765,-0.01945896378900741,-0.11008955730979963
3.1948500000000526,0.01830261958513205,0.0013135173108771102,-0.01964257139218041,-0.1097997937515346
3.1965200000000524,0.018304827066546625,0.001330191536151522,-0.01982569567945819,-0.1095107359516889
3.1981900000000523,0.018307063311705007,0.0013479651496763154,-0.02000833780653591,-0.1092223564645864
3.199860000000052,0.018309330121934867,0.0013667966687131823,-0.02019049888326726,-0.10893462783574885
3.201530000000052,0.018311629229324614,0.0013866446541602464,-0.020372179973656625,-0.10864752261011147
3.203200000000052,0.01831396229680531,0.001407467721361313,-0.02055338209586491,-0.10836101334018418
3.2115400000000514,0.01832615660812221,0.0015173388319969304,-0.021451159178480398,-0.10693341709910242
3.219880000000051,0.018339353200312727,0.0016478648659078202,-0.022337081718332343,-0.10551821097385335
3.2282200000000505,0.018353702976798673,0.0017939301748911834,-0.023211238803125166,-0.10411198074530045
3.23656000000005,0.018369314518166643,0.0019504992717462354,-0.024073691221423978,-0.10271135369203016
3.2449000000000496,0.0183862548820272,0.0021126483546027677,-0.02492447190847462,-0.10131302251709846
3.253240000000049,0.0184045506588513,0.002275595178743213,-0.02576358658676122,-0.09991376812440741
3.2615800000000488,0.018424189269372688,0.0024347271243764512,-0.026591014591212454,-0.09851048112586935
3.2699200000000483,0.018445120487949367,0.002585627325149921,-0.027406709868025896,-0.09710018197235772
3.278260000000048,0.018467258175219648,0.0027240987389505044,-0.02821060213523862,-0.09568003961365802
3.2866000000000475,0.018490482202471844,0.0028461860596194653,-0.029002598192433685,-0.09424738860512939
3.289930000000048,0.018500026340261228,0.002886188580908201,-0.029315479119750958,-0.09366913613267283
3.2932600000000485,0.01850969779012275,0.0029226518977663336,-0.02962643011142018,-0.09308826878780456
3.296590000000049,0.018519484428196405,0.002955372618540191,-0.029935442233265854,-0.09250465037829024
3.2999200000000495,0.018529373465810656,0.0029841548375555754,-0.030242506106379144,-0.09191814998564017
3.30325000000005,0.018539351474603432,0.0030088102512567604,-0.030547611924840425,-0.09132864206193281
3.3065800000000505,0.01854940441201402,0.0030291582648441714,-0.030850749473752607,-0.09073600651963497
3.309910000000051,0.018559517647114238,0.0030450260894162745,-0.03115190814756185,-0.09014012881441069
3.3132400000000515,0.01856967598674732,0.0030562488296310736,-0.031451076968642404,-0.08954090002091823
3.316570000000052,0.01857986370194293,0.0030626695619124776,-0.031748244606122134,-0.08893821690160197
3.3199000000000525,0.018590064554576933,0.003064139403236416,-0.032043399394925516,-0.08833198196849346
3.324910000000053,0.018605402248713217,0.0030590788519542765,-0.032483644126477224,-0.08741454327999704
3.3299200000000533,0.018620684625129245,0.0030420550891083883,-0.03291927112267747,-0.0864885741906019
3.3349300000000537,0.018635850706216275,0.0030126506434344624,-0.033350236978135536,-0.0855538075021825
3.339940000000054,0.018650837529463737,0.0029704905602139908,-0.033776497025712296,-0.0846100067046544
3.3449500000000545,0.01866558036080346,0.0029152425409032377,-0.03419800549072188,-0.08365696615917624
3.349960000000055,0.018680012908390314,0.0028466169777380595,-0.034614715645853826,-0.08269451120257561
3.3549700000000553,0.01869406753629769,0.0027643668851404196,-0.03502657996642396,-0.08172249817417622
3.3599800000000557,0.018707675477616006,0.0026682877299661744,-0.03543355028556876,-0.08074081436636814
3.364990000000056,0.018720767046453014,0.002558217162838535,-0.03583557794900477,-0.07974937790042075
3.3700000000000565,0.018733271848346517,0.00243403465300736,-0.03623261396898277,-0.07874813752918983
3.3716700000000563,0.018737297977384722,0.0023877105673782146,-0.0363638418822515,-0.07841105101287435
3.373340000000056,0.018741245442695963,0.0023398259364692297,-0.036494505959520716,-0.07807288462075251
3.375010000000056,0.018745111637820198,0.002290380319921097,-0.03662460439825891,-0.07773363937696082
3.376680000000056,0.018748893955965497,0.0022393737606263577,-0.03675413539794289,-0.077393316662531
3.3783500000000557,0.018752589790812523,0.002186806781674659,-0.03688309716065213,-0.07705191821340333
3.3800200000000555,0.018756196537313818,0.002132680383189718,-0.03701148789165974,-0.07670944611835617
3.3816900000000554,0.0187597115924877,0.0020769960390595384,-0.03713930580001992,-0.07636590281685326
3.383360000000055,0.01876313235620664,0.0020197556935614125,-0.03726654909915172,-0.07602129109680951
3.385030000000055,0.018766456231979898,0.0019609617578832833,-0.03739321600741901,-0.07567561409227656
3.386700000000055,0.018769680627730267,0.0019006171065430496,-0.03751930474870656,-0.07532887528104923
3.3883700000000547,0.01877280295656476,0.0018387250737074146,-0.03764481355299199,-0.0749810784821939
3.3900400000000546,0.018775820637539044,0.0017752894494118922,-0.0377697406569136,-0.07463222785350018
3.3917100000000544,0.018778731096415528,0.0017103144756836113,-0.03789408430433382,-0.07428232788885673
3.3933800000000542,0.01878153176641484,0.0016438048425685583,-0.038017842746898234,-0.0739313834155527
3.395050000000054,0.01878422008896062,0.0015757656840649247,-0.03814101424459007,-0.0735793995915058
3.396720000000054,0.01878679351441747,0.0015062025739642378,-0.03826359706627995,-0.07322638190241827
3.3983900000000538,0.01878924950282182,0.0014351215216019627,-0.03838558949027087,-0.07287233615886193
3.4000600000000536,0.01879158552460568,0.0013625289675192813,-0.03850698980483822,-0.07251726849329361
3.4017300000000534,0.01879379906131305,0.001288431779037767,-0.03862779630876481,-0.07216118535700206
3.4034000000000533,0.018795887606308855,0.0012128372457486786,-0.038748007311870676,-0.0718040935169877
3.405060000000054,0.01879783730564313,0.0011362143659948097,-0.038866906664816334,-0.07144814423059273
3.4067200000000546,0.01879965859693982,0.0010581276952534794,-0.03898521432688258,-0.0710912125914567
3.4083800000000553,0.01880134905727373,0.0009785856082960762,-0.03910292867364096,-0.07073330615576628
3.410040000000056,0.018802906277948565,0.0008975968737261857,-0.039220048093451414,-0.0703744327751099
3.4117000000000566,0.018804327865146738,0.0008151706492142305,-0.039336570987949925,-0.07001460059314273
3.4133600000000572,0.018805611440571197,0.0007313164766599888,-0.0394524957725305,-0.06965381804219423
3.415020000000058,0.01880675464207917,0.00064604427728468,-0.03956782087682152,-0.06929209383981946
3.4166800000000586,0.0188077551243077,0.0005593643466543746,-0.03968254474515629,-0.06892943698529554
3.418340000000059,0.018808610559290867,0.00047128734963645166,-0.039796665837037754,-0.06856585675606433
3.42000000000006,0.01880931863706859,0.0003818243152908621,-0.039910182627597254,-0.0682013627041229
3.421680000000059,0.01880988287507684,0.0002898923643765807,-0.04002445028331684,-0.0678315623189978
3.423360000000058,0.01881029149587452,0.00019656441707152107,-0.04013809590565937,-0.06746084635231528
3.425040000000057,0.018810542164734125,0.00010185300893457433,-0.04025111796547029,-0.06708922553867389
3.426720000000056,0.018810632568290117,0.000005771035491813708,-0.04036351495185786,-0.06671671088501971
3.428400000000055,0.01881056041513883,-0.00009166825350685329,-0.040475285372647316,-0.06634331366655533
3.430080000000054,0.018810323436428692,-0.00019045125988970514,-0.04058642775482803,-0.06596904542260082
3.431760000000053,0.018809919386440648,-0.00029056404292198004,-0.04069694064499372,-0.06559391795240815
3.433440000000052,0.018809346043158696,-0.0003919923252194551,-0.0408068226097756,-0.0652179433109305
3.435120000000051,0.018808601208830447,-0.0004947214987149071,-0.04091607223626832,-0.06484113380454778
3.43680000000005,0.018807682710517595,-0.0005987366306755054,-0.04102468813244879,-0.06446350198674997
3.4384600000000507,0.018806602468548282,-0.0007027687322158954,-0.041131387181321026,-0.06408956601643083
3.4401200000000514,0.01880534851740102,-0.0008080262464528943,-0.041237464851425404,-0.06371485239813494
3.441780000000052,0.01880391883560986,-0.0009144938660091161,-0.041342919862493256,-0.06333937392996332
3.4434400000000527,0.01880231142735639,-0.0010221559973988233,-0.04144775095568225,-0.06296314362875158
3.4451000000000533,0.018800524322939795,-0.0011309967669070583,-0.04155195689393597,-0.06258617472582598
3.446760000000054,0.01879855557923713,-0.0012410000265053556,-0.041655536462336426,-0.06220848066272809
3.4484200000000547,0.01879640328015372,-0.0013521493598022695,-0.04175848846844943,-0.06183007508690937
3.4500800000000553,0.01879406553706369,-0.001464428088026938,-0.041860811742662804,-0.06145097184739697
3.451740000000056,0.018791540489240515,-0.0015778192760439007,-0.04196250513851739,-0.06107118499043222
3.4534000000000566,0.018788826304277563,-0.0016923057383974075,-0.042063567533030755,-0.06069072875508285
3.4550700000000565,0.018785903096315063,-0.00180856666157678,-0.04216460091170932,-0.06030732157359014
3.4567400000000563,0.018782784838032664,-0.0019259005733929485,-0.042264993459709875,-0.05992326633349386
3.458410000000056,0.018779469752771037,-0.0020442892472132433,-0.04236474410735447,-0.059538578095729426
3.460080000000056,0.0187759560945023,-0.002163714225044866,-0.04246385181026656,-0.05915327210051577
3.461750000000056,0.018772242148211094,-0.002284156823888576,-0.042562315549666524,-0.058767363762719224
3.4634200000000557,0.01876832623026499,-0.002405598142112011,-0.042660134332659444,-0.058380868667198486
3.4650900000000555,0.018764206688774293,-0.0025280190658408187,-0.04275730719251508,-0.05799380256413195
3.4667600000000554,0.018759881903941126,-0.002651400275365806,-0.042853833188940045,-0.057606181364328844
3.468430000000055,0.01875535028839781,-0.0027757222515642985,-0.04294971140834213,-0.057218021134525496
3.470100000000055,0.018750610287534504,-0.0029009652823339237,-0.043044940964086766,-0.05682933809266801
3.471770000000055,0.01874566037981611,-0.003027109469037034,-0.043139520996745576,-0.056440148603182784
3.4734400000000547,0.018740499077088385,-0.0031541347329539933,-0.04323345067433706,-0.05605046917223608
3.4751100000000545,0.018735124924873284,-0.003282020821743568,-0.04332672919255933,-0.05566031644298413
3.4767800000000544,0.018729536502653514,-0.0034107473159086564,-0.0434193557750149,-0.05526970719081492
3.478450000000054,0.018723732424146274,-0.0035402936352656256,-0.04351132967342754,-0.054878658318583115
3.480120000000054,0.018717711337566195,-0.0036706390454155063,-0.043602650167851156,-0.054487186851839314
3.481790000000054,0.01871147192587748,-0.0038017626642153253,-0.04369331656687072,-0.05409530993405502
3.4834600000000537,0.018705012907035225,-0.0039336434682478655,-0.04378332820779518,-0.05370304482184458
3.4851300000000536,0.018698333034215957,-0.004066260299288145,-0.04387268445684244,-0.053310408880185345
3.4868000000000534,0.018691431096037353,-0.004199591870764926,-0.043961384709316334,-0.05291741957763744
3.490130000000054,0.0186770012891251,-0.0044672003935227154,-0.04413629380069869,-0.052133007312744756
3.4934600000000544,0.01866167594796041,-0.004737465273288107,-0.04430858874153162,-0.05134735431885043
3.496790000000055,0.018645446515205527,-0.005010213481571076,-0.04447826563652521,-0.05056060249393084
3.5001200000000554,0.018628305012286878,-0.005285270431055051,-0.04464532106504171,-0.04977289501952446
3.503450000000056,0.018610244044246962,-0.005562460179125608,-0.04480975208511777,-0.04898437620940303
3.5067800000000564,0.018591256803920247,-0.005841605630344498,-0.04497155623698367,-0.04819519135878058
3.510110000000057,0.018571337075436956,-0.006122528737668548,-0.04513073154608162,-0.0474054865942129
3.5134400000000574,0.018550479237059207,-0.006405050702216853,-0.04528727652558551,-0.04661540872433718
3.516770000000058,0.018528678263354706,-0.006688992171393543,-0.045441190178425406,-0.04582510509159882
3.5201000000000584,0.018505929726713756,-0.006974173435177617,-0.04559247199882011,-0.04503472342510972
3.5217700000000582,0.01849416332346101,-0.007117426251996434,-0.04566734914841011,-0.044638477537311025
3.523440000000058,0.018482157499148985,-0.007260907252889968,-0.04574156460671354,-0.04424227811771986
3.525110000000058,0.018469911891493884,-0.007404593945570612,-0.04581511846682205,-0.04384614371592151
3.5267800000000578,0.01845742617575644,-0.007548463858495106,-0.045888010852798415,-0.0434500928736311
3.5284500000000576,0.018444700064702408,-0.00769249454669618,-0.045960241919659764,-0.04305414412028685
3.5301200000000574,0.018431733308553355,-0.007836663597570554,-0.04603181185335337,-0.04265831596867242
3.5317900000000573,0.018418525694927815,-0.007980948636622024,-0.04610272087072526,-0.042262626910569374
3.533460000000057,0.018405077048772887,-0.008125327333158416,-0.04617296921948149,-0.04186709541244065
3.535130000000057,0.01839138723228638,-0.00826977740594119,-0.0462425571781423,-0.041471739911146076
3.536800000000057,0.01837745614482953,-0.008414276628786497,-0.046311485055989164,-0.041076578809690734
3.538470000000058,0.01836328372283043,-0.008558802836116644,-0.046379753193004726,-0.04068163047300689
3.540140000000059,0.018348869939678245,-0.00870333392846017,-0.046447361959805596,-0.04028691322377199
3.5418100000000603,0.018334214805608248,-0.008847847877900699,-0.04651431175756848,-0.03989244533826025
3.5434800000000615,0.01831931836757782,-0.008992322733472146,-0.0465806030179492,-0.03949824504223212
3.5451500000000626,0.01830418070913348,-0.009136736626499857,-0.04664623620299495,-0.03910433050686073
3.546820000000064,0.018288801950269055,-0.009281067775886472,-0.04671121180504972,-0.03871071984469656
3.548490000000065,0.018273182247275054,-0.009425294493341462,-0.046775530346653105,-0.03831743110567115
3.550160000000066,0.01825732179257937,-0.00956939518855332,-0.04683919238043242,-0.0379244822731406
3.5518300000000673,0.018241220814579375,-0.009713348374303396,-0.046902198488988245,-0.03753189125996975
3.5535000000000685,0.01822487957746555,-0.009857132671520398,-0.04696454928477344,-0.03713967590465773
3.5551700000000683,0.01820829838103671,-0.01000072681427447,-0.047026245409965764,-0.03674785396750603
3.556840000000068,0.018191477560506902,-0.010144109654710545,-0.04708728753633422,-0.03635644312682816
3.558510000000068,0.018174417486304207,-0.01028726016791877,-0.04714767636509889,-0.035965460975204956
3.560180000000068,0.01815711856386138,-0.01043015745674243,-0.0472074126267847,-0.0355749250157829
3.5618500000000677,0.018139581233398556,-0.01057278075652178,-0.04726649708106902,-0.0351848526586179
3.5635200000000675,0.018121805969698056,-0.010715109439773152,-0.04732493051662319,-0.03479526121706471
3.5651900000000674,0.018103793281871474,-0.010857123020802446,-0.04738271375094807,-0.03440616790421287
3.566860000000067,0.018085543713119077,-0.010998801160252229,-0.04743984763020361,-0.03401758982936966
3.568530000000067,0.018067057840481692,-0.011140123669581658,-0.04749633302903271,-0.03362954399459069
3.570200000000067,0.01804833627458516,-0.011281070515478464,-0.047552170850379175,-0.03324204729125895
3.5718700000000667,0.018029379659377467,-0.011421621824202267,-0.04760736202530015,-0.03285511649671259
