time,theta,thetadot,x,xdot
1.4230099999999954,-0.039779085453648715,0.1019861941658436,0.054932683904752394,0.08333701031746524
1.4246799999999966,-0.03960823740819732,0.10262367490403683,0.05507096755536214,0.08227168864347865
1.4263499999999978,-0.039436350964717745,0.10322979324548859,0.055207491506673805,0.08122958321405697
1.428019999999999,-0.03926347842867877,0.10380463226614269,0.05534229449818175,0.0802106562855001
1.4296900000000001,-0.039089671960422435,0.10434828269586494,0.05547541520147493,0.07921486427724012
1.4313600000000013,-0.03891498356244206,0.10486084284659968,0.05560689221053077,0.07824215782146998
1.4330300000000025,-0.038739465066781574,0.10534241853893701,0.05573676403209304,0.07729248181400722
1.4347000000000036,-0.03856316812255879,0.10579312302711974,0.05586506907613553,0.07636577546637131
1.4363700000000033,-0.03838614418361533,0.10621307692251872,0.05599184564641376,0.07546197235905429
1.4380400000000029,-0.038208444496294985,0.10660240811560805,0.05611713193110691,0.07458100049595857
1.4397100000000025,-0.038030120087354555,0.10696125169646604,0.056240965993551044,0.07372278235998861
1.441380000000002,-0.037851221752008,0.107289749873836,0.05636338576306656,0.07288723496976568
1.4430500000000017,-0.037671800042107136,0.107588051892775,0.056484429025881126,0.07207426993744803
1.4447200000000013,-0.03749190525446096,0.10785631395092198,0.05660413341615009,0.0712837935276328
1.446390000000001,-0.03731158741929597,0.10809469911341561,0.05672253640707614,0.07051570671731719
1.4480600000000006,-0.037130896288859676,0.10830337722649346,0.056839675302129994,0.0697699052568961
1.4497300000000002,-0.03694988132616943,0.1084825248298034,0.056955587226373755,0.06904627973217305
1.4513999999999998,-0.03676859169390879,0.10863232506745912,0.057070309117888685,0.06834471562736151
1.4530699999999994,-0.03658707624347343,0.1087529675978712,0.057183877719308975,0.06766509338905309
1.454739999999999,-0.03640538350416862,0.10884464850238597,0.05729632956946315,0.0670072884911294
1.4564099999999987,-0.03622356167256024,0.10890757019276402,0.057407700995124634,0.06637117150059382
1.4580799999999983,-0.03604165860198126,0.10894194131753088,0.057518028102873,0.06575660814429962
1.4597499999999979,-0.035859721792195536,0.10894797666723206,0.057627346771067386,0.06516345937655067
1.4614199999999975,-0.03567779837922068,0.10892589707862534,0.05773569264193352,0.06459158144755073
1.4630899999999971,-0.03549593512531183,0.10887592933784272,0.05784310111376574,0.0640408259726774
1.4647599999999967,-0.035314178409107944,0.10879830608255518,0.05794960733324536,0.06351104000255672
1.4664299999999963,-0.035132574215942305,0.1086932657031729,0.058055246187876726,0.0630020660939141
1.468099999999996,-0.03495116812831877,0.10856105224311428,0.05816005229854219,0.0625137423811775
1.4697699999999956,-0.03477000531655533,0.10840191529817661,0.058264060012177314,0.062045902648808576
1.4714399999999952,-0.034589130529596473,0.10821610991504184,0.058367303394567416,0.06159837640433726
1.4731099999999948,-0.03440858808599569,0.10800389648895056,0.05846981622326668,0.061170988952075664
1.4747799999999944,-0.034228421865069525,0.10776554066057756,0.05857163198064086,0.06076356146748664
1.476449999999994,-0.03404867529822457,0.10750131321214225,0.05867278384703479,0.060375911072182716
1.4781199999999937,-0.03386939136045843,0.10721148996278747,0.05877330469406558,0.06000785090953078
1.4797899999999933,-0.03369061256203612,0.10689635166325986,0.05887322707804259,0.059659190220838175
1.481459999999993,-0.033512380940342784,0.1065561838899254,0.05897258323351507,0.05932973442209559
1.4831299999999925,-0.033334738051914024,0.10619127693815322,0.059071405066948426,0.059019285181252275
1.4847999999999921,-0.033157724964644725,0.10580192571510136,0.059169724150529984,0.05872764049599916
1.4864599999999928,-0.032982436146721535,0.10539087932167915,0.05926698716193947,0.05845623830626513
1.4881199999999934,-0.032807849212695445,0.10495627661172124,0.059363814725494915,0.058203006414997135
1.489779999999994,-0.03263400301463994,0.10449842016953285,0.05946023683055266,0.05796773608403143
1.4914399999999948,-0.032460935898956766,0.10401761665801708,0.0595562831172465,0.05775021530015145
1.4930999999999954,-0.03228868569969391,0.1035141767122181,0.05965198287111552,0.05755022885267478
1.494759999999996,-0.032117289732040526,0.10298841483247914,0.059747365017861015,0.05736755841138905
1.4964199999999968,-0.03194678478599958,0.10244064927724675,0.05984245811823302,0.057201982604813545
1.4980799999999974,-0.031777207120238654,0.10187120195555283,0.05993729036304705,0.05705327709876333
1.499739999999998,-0.03160859245611953,0.10128039831920567,0.06003188956833142,0.05692121467519289
1.5013999999999987,-0.03144097597190688,0.10066856725472123,0.06012628317060577,0.05680556531129628
1.5030699999999984,-0.03127339195567365,0.10003225574154016,0.060221065280216854,0.05670548889487913
1.504739999999998,-0.031106887777912186,0.09937533848954463,0.060315693734540606,0.05662154992230652
1.5064099999999976,-0.030941497562143278,0.09869816019999302,0.060410195280716394,0.05655350610031681
1.5080799999999972,-0.0307772548536745,0.09800106864734101,0.06050459625912879,0.05650111258914052
1.5097499999999968,-0.030614192614561705,0.0972844145670138,0.060598922599223774,0.056464122084984095
1.5114199999999964,-0.030452343218758032,0.09654855154309964,0.06069319981546284,0.05644228490263846
1.513089999999996,-0.030291738447450468,0.09579383589599645,0.06078745300341507,0.05643534905818933
1.5147599999999957,-0.030132409484584077,0.09502062657004232,0.06088170683598746,0.05644306035180616
1.5164299999999953,-0.029974386912573873,0.09422928502116105,0.06097598555979351,0.05646516245058669
1.518099999999995,-0.02981770070820427,0.09342017510455339,0.06107031299166019,0.05650139697143452
1.5197699999999945,-0.029662380238716028,0.09259366296246424,0.061164712515273396,0.05655150356394677
1.5214399999999941,-0.02950845425808055,0.09175011691205648,0.06125920707796168,0.05661521999328963
1.5231099999999937,-0.029355950903461298,0.09088990733342095,0.061353819187618494,0.05669228222303934
1.5247799999999934,-0.029204897691862103,0.09001340655775265,0.06144857090976263,0.05678242449796637
1.526449999999993,-0.029055321516962048,0.08912098875572247,0.061543483864736896,0.05688537942674101
1.5281199999999926,-0.0289072486461366,0.08821302982607372,0.061638579225044815,0.05700087806453843
1.5297899999999922,-0.028760704717664537,0.08728990728447246,0.06173387771282515,0.057128649995521585
1.5314599999999918,-0.0286157147381203,0.08635200015264005,0.0618293995974641,0.057268423415180646
1.5331299999999914,-0.028472303079951206,0.08539968884779665,0.06192516469334481,0.05741992521250758
1.534799999999991,-0.028330493479239008,0.08443335507244336,0.062021192357734005,0.05758288105198492
1.5364699999999907,-0.02819030903364522,0.08345338170451105,0.06211750148880534,0.05775701545536788
1.5381399999999903,-0.02805177220053956,0.08246015268790326,0.06221411052379917,0.0579420518832391
1.53980999999999,-0.02791490479531084,0.08145405292346022,0.062311037437318244,0.058137712816315724
1.5414799999999895,-0.027779727989859546,0.08043546816037107,0.06240829973975906,0.05834371983648846
1.5431499999999891,-0.0276462623112714,0.07940478488806048,0.06250591447587821,0.058559793707572715
1.5448199999999888,-0.02751452764067102,0.07836239022857615,0.06260389822349337,0.05878565445575202
1.5464899999999884,-0.027384543212254867,0.07730867182950289,0.06270226709231838,0.05902102144969413
1.548159999999988,-0.027256327612502563,0.07624401775742881,0.0628010367229318,0.05926561348032059
1.5498299999999876,-0.027129898779565627,0.0751688163919888,0.06290022228587835,0.05951914884021056
1.5514999999999872,-0.02700527400283267,0.07408345632051025,0.0629998384809027,0.05978134540262013
1.5531699999999884,-0.02688246992266989,0.07298832623328431,0.06309989953631487,0.060051920700098696
1.5548399999999896,-0.026761502530336347,0.07188381481949178,0.06320041920848637,0.0603305920026829
1.5565099999999907,-0.026642387168071834,0.07077031066379785,0.06330141078147693,0.06061707639565225
1.558179999999992,-0.026525138529357294,0.06964820214364846,0.06340288706679041,0.06091109085682639
1.559849999999993,-0.02640977065934602,0.06851787732728681,0.06350486040325953,0.061212352333387274
1.5615199999999942,-0.026296296955464565,0.06737972387251344,0.06360734265705839,0.06152057781820895
1.5631899999999954,-0.02618473016818206,0.06623412892621226,0.06371034522184213,0.061835484425677614
1.5648599999999966,-0.026075082401946687,0.06508147902466456,0.06381387901901268,0.06215678946698511
1.5665299999999978,-0.025967365116287944,0.06392215999467239,0.0639179544981099,0.062484210524879354
1.568199999999999,-0.025861589127083324,0.06275655685551257,0.06402258163732695,0.06281746552785528
1.5698699999999985,-0.02575776460798813,0.06158505372174316,0.06412776994414912,0.06315627282376993
1.5715399999999982,-0.025655901092026503,0.060408033706877695,0.0642335284561154,0.0635003512528674
1.5732099999999978,-0.02555600747334311,0.05922587882795736,0.06433986574170092,0.06384942022019516
1.5748799999999974,-0.02545809200911307,0.05803896991103058,0.06444678990132027,0.06420319976739931
1.576549999999997,-0.025362162321609052,0.05684768649756442,0.06455430856845,0.06456141064388256
1.5782199999999966,-0.025268225400423866,0.05565240675180553,0.06466242891086942,0.06492377437731017
1.5798899999999962,-0.02517628760484694,0.054453507369109165,0.06477115763201863,0.06529001334344976
1.5815599999999959,-0.025086354666393078,0.05325136348525437,0.06488050097247262,0.06565985083533056
1.5832299999999955,-0.02499843169148183,0.05204634858676291,0.06499046471153025,0.06603301113170831
1.584899999999995,-0.024912523164265756,0.05083883442223935,0.06510105416891691,0.06640921956482229
1.5865699999999947,-0.02482863294960588,0.049629190914749016,0.06521227420659992,0.06678820258743097
1.5882399999999943,-0.024746764296192623,0.04841778607525047,0.06532412923071507,0.06716968783911344
1.589909999999994,-0.024666919839810383,0.04720498591709842,0.06543662319360337,0.06755340421182375
1.5915799999999936,-0.024589101606743987,0.0459911543716329,0.06554975959595663,0.0679390819146857
1.5932499999999932,-0.024513311017325203,0.04477665320486987,0.06566354148907055,0.06832645253801595
1.5949199999999928,-0.024439548889617437,0.0435618419353082,0.06577797147720416,0.06871524911656346
1.5965899999999924,-0.02436781544323674,0.04234707775286744,0.06589305172004406,0.06910520619195379
1.598259999999992,-0.02429811030330725,0.041132715438970506,0.06600878393527249,0.06949605987432682
1.5999299999999916,-0.024230432504549107,0.039919107287784916,0.0661251694012374,0.0698875479031569
1.6015999999999913,-0.02416478049549694,0.038706603028635864,0.06624220895972363,0.07027940970724476
1.603259999999992,-0.024101527134555916,0.03750279210085778,0.06635919631667923,0.07066904236730158
1.6049199999999926,-0.02404027061417574,0.036300754414711256,0.06647683034340132,0.0710585352936032
1.6065799999999932,-0.023981007712342812,0.035100825457255014,0.06659511059994108,0.07144763788652084
1.608239999999994,-0.02392373465245862,0.03390333792063334,0.06671403623191173,0.07183610142134363
1.6098999999999946,-0.023868447108036903,0.03270862163264514,0.06683360597364577,0.0722236791023338
1.6115599999999952,-0.02381514020751506,0.03151700348851195,0.06695381815144119,0.07261012611592668
1.6132199999999959,-0.023763808539177825,0.03032880738385476,0.06707467068689534,0.07299519968306728
1.6148799999999965,-0.023714446156191192,0.02914435414888944,0.06719616110032486,0.0733786591106752
1.6165399999999972,-0.023667046581744542,0.02796396148384988,0.06731828651427049,0.0737602658422303
1.6181999999999979,-0.02362160281429896,0.02678794389564785,0.06744104365708485,0.07413978350747152
1.6198699999999975,-0.023577851202061836,0.025609562957503648,0.0675651740477326,0.07451924810759597
1.621539999999997,-0.023536063251064346,0.02443623734731778,0.06768993598001201,0.07489612612249098
1.6232099999999967,-0.023496230260044156,0.02326827715491669,0.06781532493921423,0.07527018386237717
1.6248799999999963,-0.023458343012830056,0.02210598895213727,0.06794133602240217,0.07564119007158215
1.626549999999996,-0.023422391784266028,0.020949675734056473,0.06806796394251423,0.07600891597507482
1.6282199999999956,-0.02338836634623236,0.019799636861550052,0.06819520303254505,0.07637313532403964
1.6298899999999952,-0.023356255973761557,0.0186561680051869,0.06832304724980152,0.07673362444048494
1.6315599999999948,-0.023326049451246854,0.017519561090465128,0.06845149018023251,0.07709016226087993
1.6332299999999944,-0.02329773507874103,0.016390104244395604,0.06858052504283056,0.07744253037881504
1.634899999999994,-0.023271300678343324,0.015268081743438276,0.0687101446941041,0.07779051308668078
1.6365699999999936,-0.023246733600672132,0.014153773962796231,0.06884034163261839,0.07813389741636033
1.6382399999999933,-0.023224020731421276,0.013047457327072041,0.06897110800360366,0.07847247317893169
1.6399099999999929,-0.023203148497997518,0.011949404262290568,0.06910243560362861,0.0788060330033752
1.6415799999999925,-0.023184102876237053,0.010859883149292041,0.06923431588533781,0.07913437237428268
1.643249999999992,-0.02316686939719869,0.009779158278498786,0.0693667399622512,0.07945728966856468
1.6449199999999917,-0.023151433154031426,0.00870748980605866,0.06949969861362407,0.07977458619115263
1.6465899999999913,-0.023137778808914097,0.007645133711367845,0.06963318228936577,0.08008606620969304
1.648259999999991,-0.023125890600064827,0.00659234175597526,0.06976718111501559,0.08039153698823094
1.6499299999999906,-0.02311575234881794,0.00554936144387051,0.06990168489677402,0.08069080881988032
1.6515999999999902,-0.023107347466766032,0.0045164359831569014,0.07003668312658767,0.08098369505847945
1.6532699999999898,-0.023100658962964905,0.0034938042491106814,0.07017216498728628,0.08127001214922926
1.6549399999999894,-0.023095669451199022,0.002481700748627299,0.07030811935776997,0.0815495796583132
1.656609999999989,-0.023092361157305178,0.0014803555860551086,0.07044453481824521,0.0818222203014975
1.6582799999999887,-0.023090715926552072,0.0004899944304165894,0.07058139965550758,0.08208775997171044
1.6599499999999883,-0.023090715231073467,-0.00048916151598323,0.07071870186826981,0.0823460277656006
1.6616199999999879,-0.0230923401773526,-0.0014568955475617843,0.07085642917253332,0.08259685600907282
1.6632899999999875,-0.023095571513755568,-0.0024129954840784455,0.07099456900700146,0.08284008028180243
1.6649599999999871,-0.02310038963811132,-0.003357253697869821,0.07113310853853301,0.08307553944072735
1.6666299999999867,-0.023106774605336004,-0.004289467139702606,0.07127203466763385,0.08330307564251871
1.6682999999999863,-0.02311470613509933,-0.005209437363246044,0.07141133403398549,0.08352253436503049
1.669959999999987,-0.02312410247700411,-0.006111534765236213,0.07155015569069083,0.08373249910582704
1.6716199999999877,-0.023134985936248412,-0.007001157389640442,0.07168931901655119,0.08393418796868296
1.6732799999999883,-0.023147335654433245,-0.007878124017062296,0.07182881015590456,0.08412745908454662
1.674939999999989,-0.02316113047613517,-0.00874225800363652,0.07196861502033917,0.08431217390031746
1.6765999999999897,-0.023176348956515824,-0.009593387298127922,0.07210871929421121,0.08448819719473044
1.6782599999999903,-0.023192969368958732,-0.010431344457717697,0.072249108440188,0.08465539709326457
1.679919999999991,-0.023210969712731247,-0.011255966662481423,0.07238976770481513,0.08481364508207799
1.6815799999999916,-0.02323032772066943,-0.012067095728563331,0.07253068212410595,0.08496281602097197
1.6832399999999923,-0.023251020866883732,-0.012864578120051692,0.07267183652915171,0.08510278815538676
1.684899999999993,-0.02327302637448331,-0.013648264959560528,0.07281321555175095,0.08523344312743228
1.6865699999999926,-0.023296465426640087,-0.01442265262905863,0.07295565718037304,0.085355397399454
1.6882399999999922,-0.023321185798423492,-0.015182790224356662,0.07309829440402014,0.08546769215165861
1.6899099999999918,-0.023347163577737143,-0.015928540452595296,0.07324111099944151,0.08557021731595246
1.6915799999999914,-0.023374374627217042,-0.01665977082315354,0.07338409056250805,0.08566286633906318
1.693249999999991,-0.023402794592254857,-0.017376353651971748,0.07352721651408749,0.08574553618898365
1.6949199999999907,-0.02343239890902735,-0.018078166064572132,0.07367047210592936,0.08581812736043909
1.6965899999999903,-0.023463162812529758,-0.018765089997784368,0.07381384042655845,0.08588054387938236
1.6982599999999899,-0.023495061344610994,-0.019437012200184088,0.07395730440717484,0.08593269330652213
1.6999299999999895,-0.023528069362008498,-0.020093824231252437,0.07410084682755909,0.0859744867398895
1.7015999999999891,-0.02356216154438064,-0.020735422459265095,0.07424445032198089,0.08600583881644834
1.7032699999999887,-0.02359731240233452,-0.021361708057919444,0.0743880973851096,0.08602666771275519
1.7049399999999884,-0.023633496285447114,-0.0219725870017089,0.0745317703779251,0.08603689514467447
1.706609999999988,-0.02367068739027765,-0.022567970060053642,0.07467545153362745,0.08603644636615525
1.7082799999999876,-0.023708859768369134,-0.023147772790197266,0.07481912296354362,0.08602525016707585
1.7099499999999872,-0.023747987334237018,-0.02371191552887916,0.07496276666302991,0.08600323887016281
1.7116199999999868,-0.023788043873342928,-0.02426032338279266,0.07510636451736848,0.08597034832699095
1.7132899999999864,-0.023829003050051468,-0.024792926217839288,0.07524989830765635,0.08592651791307149
1.714959999999986,-0.02387083841556806,-0.025309658647189676,0.07539334971668558,0.08587169052203535
1.7166299999999857,-0.023913523415855887,-0.02581046001816194,0.07553670033481283,0.08580581255891895
1.7182999999999853,-0.02395703139952991,-0.02629527439792863,0.07567993166581706,0.08572883393256008
1.719969999999985,-0.02400133562572608,-0.026764050558063517,0.07582302513274382,0.08564070804711141
1.7216399999999845,-0.024046409271943778,-0.027216741957939793,0.0759659620837345,0.08554139179267975
1.7233099999999841,-0.02409222544185955,-0.02765330672699145,0.07610872379783944,0.08543084553509893
1.7249799999999837,-0.02413875717311033,-0.02807370764584983,0.07625129149081299,0.08530903310484465
1.7266499999999834,-0.024185977445044176,-0.028477912126367615,0.07639364632088956,0.08517592178509976
1.728319999999983,-0.02423385918643679,-0.028865892190542662,0.07653576939453895,0.08503148229897849
1.7299899999999826,-0.02428237528317187,-0.029237624448354375,0.07667764177219961,0.08487568879591838
1.7316599999999822,-0.024331498585883606,-0.029593090074525485,0.07681924447398861,0.08470851883724903
1.7333299999999818,-0.024381201917559443,-0.029932274784222303,0.07696055848538666,0.08452995338094653
1.7349999999999814,-0.024431458081101406,-0.03025516880770674,0.07710156476289716,0.08433997676558294
1.7366699999999826,-0.02448223986684428,-0.030561766863953854,0.07724224423967781,0.08413857669348006
1.7383399999999838,-0.02453352006002868,-0.03085206813324715,0.07738257783114295,0.08392574421307789
1.740009999999985,-0.0245852714482278,-0.031126076228768396,0.0775225464405366,0.08370147370052576
1.7416799999999861,-0.024637466828725717,-0.03138379916719303,0.07766213096447354,0.08346576284050777
1.7433499999999873,-0.024690079015845783,-0.03162524933830685,0.0778013122984479,0.0832186126063115
1.7450199999999885,-0.024743080848227506,-0.031850443473658153,0.07794007134230789,0.08296002723915046
1.7466899999999896,-0.02479644519605027,-0.03205940261425974,0.07807838900569532,0.08269001422675057
1.7483599999999908,-0.024850144968202342,-0.03225215207735557,0.07821624621344875,0.08240858428121084
1.750029999999992,-0.024904153119393615,-0.03242872142226695,0.07835362391096913,0.08211575131614904
1.7516999999999932,-0.02495844265721054,-0.0325891444153332,0.07849050306954664,0.08181153242314279
1.7533699999999928,-0.025012986649111744,-0.03273345899396189,0.07862686469164744,0.08149594784747723
1.7550399999999924,-0.025067758229363055,-0.03286170722980464,0.07876268981615998,0.08116902096320874
1.756709999999992,-0.02512273060591003,-0.03297393529107239,0.07889795952359824,0.08083077824755844
1.7583799999999916,-0.025177877067187045,-0.03307019340400738,0.07903265494126215,0.08048124925464378
1.7600499999999912,-0.025233170988861294,-0.03315053581352656,0.07916675724835358,0.08012046658856091
1.7617199999999908,-0.025288585840510382,-0.03321502074305256,0.07930024768104676,0.07974846587582875
1.7633899999999905,-0.025344095192232182,-0.0332637103535481,0.07943310753751216,0.07936528573720618
1.76505999999999,-0.02539967272118563,-0.033296670701769816,0.07956531818289282,0.07897096775889388
1.7667299999999897,-0.025455292218061143,-0.03331397169775777,0.07969686105423208,0.0785655564631324
1.7683999999999893,-0.025510927593479456,-0.033315687061576824,0.07982771766535171,0.07814909927820804
1.7700599999999884,-0.025566219865003632,-0.033301968540264966,0.07995709238242989,0.07772420340237161
1.7717199999999875,-0.02562147671275119,-0.033273007524861044,0.08008575279878141,0.07728849589985017
1.7733799999999866,-0.025676672903544417,-0.03322888737422755,0.08021368101277405,0.07684203172413281
1.7750399999999857,-0.025731783345521606,-0.03316969499090217,0.080340859216251,0.07638486854310156
1.7766999999999848,-0.025786783093981844,-0.03309552077573295,0.08046726969901034,0.07591706670722782
1.778359999999984,-0.025841647357154003,-0.03300645858188751,0.08059289485323133,0.07543868921726679
1.780019999999983,-0.025896351501888872,-0.03290260566825244,0.08071771717784665,0.07494980169146127
1.7816799999999822,-0.025950871059273444,-0.03278406265223906,0.0808417192828598,0.07445047233226687
1.7833399999999813,-0.026005181730166374,-0.03265093346201167,0.08096488389360687,0.07394077189261009
1.7849999999999804,-0.02605925939065367,-0.032503325288154736,0.08108719385496191,0.07342077364169128
1.7866699999999816,-0.0261134035060709,-0.032340380923955456,0.08120936102506134,0.07288736187733974
1.7883399999999827,-0.026167263459480884,-0.03216300913055774,0.08133062882561469,0.07234368359402345
1.790009999999984,-0.02622081525645311,-0.03197132872004064,0.08145098018012789,0.07178982087322339
1.791679999999985,-0.02627403510359228,-0.031765461642738316,0.08157039815121393,0.07122585822930007
1.7933499999999862,-0.026326899413735373,-0.03154553293479092,0.08168886594462457,0.07065188257208943
1.7950199999999874,-0.026379384811060697,-0.03131167066521565,0.08180636691321914,0.07006798316910112
1.7966899999999886,-0.026431468136108187,-0.031064005882515122,0.08192288456087002,0.06947425160733188
1.7983599999999897,-0.02648312645071015,-0.030802672560840207,0.08203840254630393,0.0688707817547064
1.800029999999991,-0.02653433704283175,-0.030527807545724595,0.08215290468687861,0.06825766972115854
1.801699999999992,-0.026585077431320544,-0.030239550499408147,0.08226637496229414,0.0676350138193652
1.8033699999999917,-0.0266353253705643,-0.029938043845766548,0.08237879751823837,0.06700291452514621
1.8050399999999913,-0.026685058855056742,-0.02962343271486308,0.08249015666996634,0.0663614744375402
1.806709999999991,-0.026734256123870117,-0.029295864887142236,0.08260043690581208,0.06571079823857422
1.8083799999999906,-0.026782895665034466,-0.02895549073727977,0.08270962289063352,0.0650509926527346
1.8100499999999902,-0.026830956219822795,-0.02860246317770753,0.0828176994691893,0.06438216640615436
1.8117199999999898,-0.026878416786941684,-0.028236937601829912,0.08292465166944714,0.06370443018552896
1.8133899999999894,-0.026925256626626832,-0.027859071826948946,0.08303046470582355,0.06301789659677338
1.815059999999989,-0.026971455264643045,-0.027469026036915055,0.0831351239823541,0.0623226801234329
1.8167299999999886,-0.027016992496188243,-0.027066962724520423,0.08323861509579421,0.061618897084860125
1.8183999999999882,-0.027061848389701066,-0.02665304663365188,0.08334092383864974,0.06090666559417096
1.8200699999999879,-0.027106003290571685,-0.02622744470122022,0.0834420362021374,0.06018610551599194
1.8217399999999875,-0.027149437824755464,-0.02579032599888269,0.0835419383790742,0.05945733842401147
1.823409999999987,-0.027192132902289144,-0.025341861674575465,0.08364061676669607,0.05872048755834744
1.8250799999999867,-0.027234069720709235,-0.024882224893872765,0.08373805796940499,0.057975677782743644
1.8267499999999863,-0.02727522976837236,-0.024411590781189256,0.0838342488014446,0.05722303554160742
1.828419999999986,-0.02731559482767727,-0.02393013636084226,0.0839291762895039,0.056462688816900856
1.8300899999999856,-0.027355146978188354,-0.0234380404979903,0.08402282767524882,0.05569476708489792
1.8317599999999852,-0.02739386859966041,-0.02293548383946432,0.08411519041778155,0.054919401272819725
1.8334299999999848,-0.02743174237496454,-0.022422648754507963,0.08420625219602727,0.05413672371536023
1.8350999999999844,-0.027468751292915015,-0.021899719275443066,0.08429600091104827,0.053346868111114484
1.836769999999984,-0.027504878650996992,-0.02136688103827658,0.08438442468828522,0.05254996947892161
1.8384399999999836,-0.027540108057995037,-0.020824321223264917,0.08447151187972539,0.051746164114134525
1.8401099999999833,-0.027574423436522336,-0.020272228495451697,0.08455725106599793,0.05093558954482842
1.8417799999999829,-0.027607809025450628,-0.019710792945194736,0.08464163105839587,0.050118384487959994
1.8434499999999825,-0.027640249382240797,-0.01914020602869803,0.0847246409008249,0.04929468880548925
1.845119999999982,-0.02767172938517418,-0.018560660508564347,0.0848062698716789,0.04846464346047569
1.8467899999999817,-0.027702234235484634,-0.017972350394384,0.08488650748564203,0.047628390473160684
1.8484599999999813,-0.02773174945939143,-0.017375470883375172,0.08496534349541762,0.04678607287704761
1.850129999999981,-0.027760260910033054,-0.016770218301091107,0.08504276789338361,0.04593783467499143
1.8517999999999806,-0.027787754769302085,-0.016156790042209344,0.08511877091317471,0.045083820795309135
1.8534699999999802,-0.02781421754958125,-0.015535384511418029,0.08519334303119132,0.04422417704792261
1.8551399999999798,-0.027839636095380878,-0.014906201064414266,0.0852664749680352,0.043359050080545115
1.8568099999999794,-0.027863997584877894,-0.014269439949029258,0.08533815768987207,0.04248858733492282
1.858479999999979,-0.02788728953135665,-0.013625302246494933,0.08540838240972112,0.04161293700314239
1.8601499999999787,-0.02790949978455176,-0.01297398981286656,0.08547714058867167,0.04073224798401586
1.8618199999999783,-0.027930616531893306,-0.012315705220615774,0.08554442393702706,0.03984666983955371
1.8634899999999779,-0.027950628299654594,-0.01165065170040821,0.08561022441537594,0.03895635275153707
1.8651599999999775,-0.027969523954002914,-0.010979033083079917,0.0856745342355911,0.03806144747819985
1.8668299999999771,-0.02798729270195352,-0.010301053741826448,0.08573734586175605,0.03716210531103153
1.8684999999999767,-0.028003924092227298,-0.009616918534618463,0.08579865201101963,0.03625847803171111
1.8701599999999774,-0.028019318727035242,-0.008930962704525222,0.0858580921200254,0.035356152814874794
1.871819999999978,-0.028033569971513097,-0.008239330283810393,0.08591603110734478,0.03444989459116294
1.8734799999999787,-0.028046668570483834,-0.007542223560603332,0.08597246256892332,0.033539853620976785
1.8751399999999794,-0.028058605604774772,-0.006839845074097391,0.08602738035039711,0.0326261804767453
1.87679999999998,-0.028069372491589036,-0.006132397559964207,0.08608077854757666,0.03170902600192113
1.8784599999999807,-0.02807896098478664,-0.005420083896063165,0.08613265150686289,0.030788541270162267
1.8801199999999814,-0.028087363175075725,-0.004703107048458254,0.0861829938255956,0.029864877544708898
1.881779999999982,-0.028094571490114423,-0.0039816700177543254,0.08623180035233466,0.028938186237964805
1.8834399999999827,-0.028100578694523932,-0.003255975785764613,0.08627906618707414,0.02800861887129247
1.8850999999999833,-0.02810537788981335,-0.0025262272625212146,0.08632478668139008,0.027076327035031017
1.8867799999999837,-0.028108998278386196,-0.001783789709862496,0.08636948015513803,0.026130199253273107
1.888459999999984,-0.028111368241918337,-0.0010376154632169275,0.0864125820545108,0.025181592209271245
1.8901399999999844,-0.02811248167902953,-0.0002879143109917324,0.08645408834633284,0.024230663011259618
1.8918199999999847,-0.028112332840534375,0.0004651042526612867,0.08649399526129126,0.023277568674214093
1.893499999999985,-0.0281109163289024,0.001221231082103653,0.08653229929374465,0.022322466078726927
1.8951799999999854,-0.028108227097627354,0.0019802574340277864,0.08656899720146301,0.02136551193017705
1.8968599999999858,-0.02810426045050645,0.002741975020822806,0.08660408600529934,0.020406862718204945
1.8985399999999861,-0.028099012040830394,0.003506176063477336,0.08663756298879344,0.01944667467650093
1.9002199999999865,-0.028092477870484876,0.004272653344008259,0.08666942569770837,0.01848510374291561
1.9018999999999868,-0.028084654288964436,0.005041200257404574,0.08669967193950029,0.017522305519901003
1.903559999999986,-0.028075654132773225,0.005802436528398627,0.0867279684992617,0.01656991078359169
1.905219999999985,-0.028065388988570306,0.006565292756313779,0.08675468334270085,0.015616619778110933
1.9068799999999841,-0.028053856330954998,0.007329571699850965,0.08677981510561399,0.014662581415973845
1.9085399999999832,-0.02804105396129991,0.008095076894816486,0.08680336267060391,0.013707944142826447
1.9101999999999824,-0.028026980006422363,0.008861612700618398,0.08682532516627545,0.012752855901858344
1.9118599999999815,-0.02801163291717905,0.009628984346255098,0.08684570196637205,0.011797464098568064
1.9135199999999806,-0.02799501146698478,0.010396997975787425,0.08686449268885438,0.01084191556588803
1.9151799999999797,-0.027977114750256195,0.011165460693285782,0.08688169719492116,0.00988635652967593
1.9168399999999788,-0.027957942180781275,0.011934180607243963,0.0868973155879731,0.00893093257457921
1.918499999999978,-0.02793749349001562,0.012702966874451563,0.08691134821252053,0.007975788610279168
1.920169999999979,-0.02791563398583978,0.013476263571504752,0.08692386583496156,0.0070153164339245245
1.9218399999999802,-0.027892483349259124,0.014249244067838776,0.08693477995185409,0.006055419166066586
1.9235099999999814,-0.027868042267682937,0.015021717514435606,0.0869440916446031,0.0050962420873926235
1.9251799999999826,-0.027842311746194,0.01579349431033765,0.08695180223654203,0.004137929652734103
