time,theta,thetadot,x,xdot
0.07338000000000007,0.07097433526620683,-0.7212624955425221,0.021466079923734605,0.5357136211327047
0.07505000000000007,0.0697605925434816,-0.7323319715733144,0.022367705969587988,0.5440813730992066
0.07672000000000008,0.06852859060492872,-0.7431299549269474,0.023283141096500874,0.5522514834407776
0.07839000000000008,0.06727878393387338,-0.7536551353360736,0.024212054313226556,0.5602228373182214
0.08006000000000009,0.06601162913575176,-0.763906281654905,0.025154112816692303,0.5679943797383263
0.0817300000000001,0.06472758480577433,-0.7738822421043876,0.02610898209201526,0.575565115641832
0.0834000000000001,0.06342711139620111,-0.7835819444916248,0.0270763260126493,0.5829341099722121
0.0850600000000001,0.06211860084412894,-0.7929477756744545,0.02804990615063393,0.5900575118446665
0.08672000000000009,0.060794771212863336,-0.8020387747860315,0.029035144283321525,0.5969799187986218
0.08838000000000008,0.059456079399083595,-0.8108541241606871,0.03003170614473948,0.6037005893466454
0.09004000000000008,0.05810298359185699,-0.8193930844114291,0.031039256286708942,0.6102188406512702
0.09170000000000007,0.05673594314263382,-0.8276549945054809,0.03205745817617832,0.6165340484943658
0.09336000000000007,0.055355418435141475,-0.8356392718102487,0.03308597429248927,0.6226456472264038
0.09502000000000006,0.05396187075522725,-0.8433454121090748,0.03412446622454174,0.628553129695431
0.09668000000000006,0.0525557621607004,-0.850772989586182,0.03517259476782406,0.6342560471555851
0.09834000000000005,0.05113755535122518,-0.8579216567802634,0.03623002002127423,0.6397540091550159
0.10000000000000005,0.04970771353831725,-0.8647911445062193,0.03729640148393792,0.6450466834030963
0.10167000000000005,0.04825798630330341,-0.871421177805009,0.038377899642913174,0.6501645095175089
0.10334000000000006,0.04679742316918049,-0.8777683419228142,0.03946777064727836,0.6550740641205166
0.10501000000000006,0.04532649655426578,-0.8838326012341126,0.04056566654960161,0.659775185656234
0.10668000000000007,0.04384567886999945,-0.8896139996421821,0.041671239181752126,0.6642677713889945
0.10835000000000007,0.042355442388340346,-0.8951126603282276,0.04278414025292618,0.6685517771588109
0.11002000000000008,0.040856259109609945,-0.9003287854655182,0.0439040214472466,0.6726272171152178
0.11169000000000008,0.039348600630842966,-0.9052626558984079,0.04503053452089996,0.6764941634295664
0.11336000000000009,0.037832938014703305,-0.9099146307861655,0.04616333139877525,0.6801527459858707
0.11503000000000009,0.03630974165902414,-0.9142851472116016,0.04730206427056865,0.6836031520503332
0.1167000000000001,0.03477948116703093,-0.918374719754538,0.04844638568631861,0.6868456259197013
0.1183700000000001,0.033242625218305934,-0.9221839400302225,0.04959594865133629,0.6898804685486394
0.1200400000000001,0.03169964144055268,-0.9257134761928497,0.05075040672049632,0.6927080371563197
0.12171000000000011,0.03015099628221847,-0.9289640724044063,0.05190941409185343,0.6953287448124696
0.12338000000000011,0.028597154886032632,-0.931936548269116,0.053072625699550874,0.6977430600031331
0.1250500000000001,0.02703858096351763,-0.9346317982338145,0.054239697305986996,0.699951506176431
0.1267200000000001,0.025475736670529676,-0.9370507909546395,0.055410285593206716,0.7019546612686308
0.12839000000000012,0.023909082483884722,-0.9391945686304755,0.05658404825348548,0.7037531572108594
0.13006000000000012,0.022339077079124928,-0.9410642463036443,0.05776064407907349,0.7053476794168138
0.13173000000000012,0.020766177209479857,-0.9426610111283855,0.0589397330510689,0.7067389662518505
0.13340000000000013,0.019190837586075735,-0.9439861216077169,0.06012097642738916,0.7079278084838548
0.13507000000000013,0.017613510759445002,-0.9450409067993167,0.06130403682981045,0.7089150487163093
0.13674000000000014,0.016034647002387346,-0.9458267654911139,0.06248857833004585,0.7097015808040048
0.13841000000000014,0.014454694194232214,-0.9463451653473159,0.06367426653483359,0.7102883492518532
0.14008000000000015,0.012874097706551494,-0.9465976420256492,0.06486076867000763,0.710676348597279
0.14175000000000015,0.011293300290369793,-0.9465857982666225,0.06604775366352356,0.7108666227766859
0.14342000000000016,0.009712741964918326,-0.9463113029556673,0.06723489222741348,0.7108602644765063
0.14509000000000016,0.008132859907976953,-0.945775890159041,0.06842185693864487,0.7106584144693607
0.14676000000000017,0.006554088347847451,-0.9449813581344131,0.06960832231885869,0.7102622609358623
0.14843000000000017,0.004976858456999467,-0.9439295683170876,0.0707939649129634,0.7096730387726187
0.15010000000000018,0.0034015982474290586,-0.9426224442828406,0.07197846336656227,0.7088920288869905
0.15177000000000018,0.001828732467768026,-0.9410619706883807,0.07316149850219239,0.7079205574791781
0.1534400000000002,0.00025868250218053423,-0.9392501921904621,0.07434275339435449,0.7067599953122152
0.1551100000000002,-0.0013081337289181738,-0.937189212344702,0.07552191344331419,0.7054117569704552
0.1567800000000002,-0.002871301866287994,-0.9348811924851719,0.07669866644765565,0.7038773001071443
0.1584500000000002,-0.0044304112074038905,-0.9323283505858496,0.07787270267557013,0.7021581246816764
0.1601200000000002,-0.005985054800080163,-0.9295329601050302,0.07904371493486252,0.7002557721871318
0.1617900000000002,-0.007534829534151526,-0.9264973488138061,0.08021139864166034,0.6981718248687029
0.16346000000000022,-0.009079336231185318,-0.9232238976097359,0.08137545188781024,0.6959079049336105
0.16513000000000022,-0.010618179732201048,-0.9197150393168234,0.08253557550694857,0.6934656737531151
0.16680000000000023,-0.012150968983375357,-0.9159732574729358,0.08369147313923303,0.690846831057226
0.1684700000000002,-0.013677317119712335,-0.9120010851057877,0.084842851294724,0.68805311412271
0.17014000000000018,-0.015196841546661146,-0.907801103498617,0.08598941941540471,0.6850862969549951
0.17181000000000016,-0.016709164019664473,-0.9033759409466743,0.08713088993583036,0.6819481894645634
0.17348000000000013,-0.018213910721623577,-0.8987282715056405,0.08826697834239793,0.6786406366384193
0.1751500000000001,-0.019710712338267312,-0.8938608137330791,0.08939740323122852,0.6751655177072147
0.1768200000000001,-0.0211992041314144,-0.8887763294240189,0.09052188636465568,0.6715247453086021
0.17849000000000007,-0.022679026010120076,-0.8834776223417478,0.09164015272631376,0.6677202646473825
0.18016000000000004,-0.024149822599699975,-0.8779675369448867,0.0927519305748216,0.6637540526530016
0.18183000000000002,-0.02561124330862595,-0.8722489571117924,0.09385695149605729,0.6596281171349389
0.1835,-0.02706294239329021,-0.8663248048633194,0.09495495045402115,0.6553444959365248
0.18516000000000002,-0.028495976857875808,-0.8602345138107442,0.09603915665515105,0.6509317709260797
0.18682000000000004,-0.029918737793506157,-0.8539469868785019,0.09711591184652787,0.6463673546246531
0.18848000000000006,-0.03133090025969087,-0.8474651986937441,0.09818496595173123,0.6416533319139772
0.1901400000000001,-0.032732144280586566,-0.8407921561403106,0.0992460723768371,0.6367918136893994
0.1918000000000001,-0.03412215489751884,-0.8339308971255436,0.10029898805291837,0.6317849360384435
0.19346000000000013,-0.03550062221946034,-0.8268844893510074,0.10134347347718296,0.6266348594206794
0.19512000000000015,-0.03686724147147212,-0.8196560290879308,0.10237929275275184,0.6213437678493209
0.19678000000000018,-0.038221713041116726,-0.8122486399581643,0.10340621362708025,0.6159138680749575
0.1984400000000002,-0.03956374252285289,-0.8046654717214144,0.10442400752902599,0.6103473887718123
0.20010000000000022,-0.040893040760422765,-0.7969096990694843,0.10543244960456939,0.6046465797268982
0.20177000000000023,-0.042217213494726354,-0.7889369768681691,0.10643730671292663,0.5987786365805137
0.20344000000000023,-0.04352793142579061,-0.7807960630513278,0.10743225471556637,0.592779357471565
0.20511000000000024,-0.04482491643231089,-0.7724902589425551,0.10841707624463397,0.5866510927123011
0.20678000000000024,-0.046107895923445115,-0.7640228865452499,0.1093915578726066,0.5803962109531554
0.20845000000000025,-0.04737660287234922,-0.7553972873464528,0.11035549014223683,0.5740170983673906
0.21012000000000025,-0.04863077584772427,-0.7466168211318067,0.11130866759513863,0.5675161578407393
0.21179000000000026,-0.04987015904339429,-0.7376848648121639,0.11225088879902446,0.5608958081663169
0.21346000000000026,-0.051094502305934646,-0.7286048112623329,0.11318195637360251,0.5541584832450628
0.21513000000000027,-0.05230356116037156,-0.7193800681724202,0.11410167701514344,0.5473066312919521
0.21680000000000027,-0.05349709683397434,-0.7100140569121884,0.11500986151972653,0.5403427140482028
0.21847000000000025,-0.05467487627816213,-0.7005102114088202,0.11590632480517536,0.5332692059996865
0.22014000000000022,-0.05583667218854815,-0.6908719770384387,0.11679088593169365,0.5260885936017369
0.2218100000000002,-0.05698226302314442,-0.6811028095317081,0.11766336812121186,0.5188033745105305
0.22348000000000018,-0.058111433018750845,-0.6712061738937989,0.11852359877545598,0.5114160568212048
0.22515000000000016,-0.05922397220555287,-0.6611855433389732,0.11937140949274963,0.5039291583128577
0.22682000000000013,-0.060319676419952305,-0.6510443982400138,0.12020663608356118,0.49634520570056184
0.2284900000000001,-0.061398347315656195,-0.6407862250926871,0.12102911858480772,0.4886667338945119
0.2301600000000001,-0.0624597923730491,-0.6304145154954027,0.12183870127292781,0.4808962852664076
0.23183000000000006,-0.06350382490687419,-0.6199327651441995,0.12263523267573527,0.4730364089231654
0.23350000000000004,-0.06453026407224882,-0.6093444728431626,0.12341856558306617,0.46508965998803437
0.23517000000000005,-0.0655389348690406,-0.5986531395303453,0.12418855705623165,0.4570585988891835
0.23684000000000005,-0.06652966814462953,-0.5878622673192432,0.12494506843628879,0.4489457906558132
0.23851000000000006,-0.06750230059508265,-0.5769753585558434,0.12568796535114252,0.4407538042218328
0.24018000000000006,-0.06845667476476687,-0.5659959148912445,0.1264171177214909,0.4324852117371359
0.24185000000000006,-0.06939263904442608,-0.5549274363698211,0.12713239976562657,0.4241425878864937
0.24352000000000007,-0.07031004766774845,-0.5437734205328817,0.12783369000310732,0.41572850921607835
0.24519000000000007,-0.07120876070644985,-0.5325373615377478,0.12852087125730802,0.4072455534676163
0.24686000000000008,-0.07208864406389877,-0.5212227492921624,0.12919383065686732,0.39869629892016645
0.24853000000000008,-0.07294956946730861,-0.5098330686039135,0.1298524596360412,0.39008332373950616
0.2502000000000001,-0.07379141445852241,-0.49837179834554296,0.13049665393397655,0.3814092053351032
0.2518700000000001,-0.0746140623834151,-0.48684241063399014,0.1311263135929171,0.3726765197246432
0.2535400000000001,-0.07541740237993819,-0.4752483700250076,0.13174134295535436,0.36388784090607607
0.2552100000000001,-0.07620132936483133,-0.46359313272216607,0.1323416506601363,0.3550457402371381
0.2568800000000001,-0.07696574401902499,-0.45188014580025604,0.13292714963754593,0.34615278582230274
0.2585500000000001,-0.07771055277175805,-0.4401128464428775,0.13349775710336226,0.3372115419071057
0.2602200000000001,-0.0784356677834339,-0.4282946611939996,0.134053394551916,0.3282245682797875
0.2618900000000001,-0.07914100692723822,-0.41642900522325904,0.13459398774815198,0.3191944196801917
0.2635600000000001,-0.079826493769541,-0.40451928160475853,0.1351194667187105,0.31012364521585356
0.26523000000000013,-0.08049205754910536,-0.3925688806091167,0.13562976574203947,0.30101478778521223
0.26690000000000014,-0.08113763315512497,-0.3805811790085137,0.13612482333754936,0.2918703835078745
0.26856000000000013,-0.08175947514927435,-0.36863142844969343,0.13660175504959532,0.28274788437590037
0.2702200000000001,-0.08236145560667008,-0.35665144776508956,0.13706351844338796,0.2735952468612458
0.2718800000000001,-0.08294352706233038,-0.3446445097144284,0.13751006553754788,0.2644149385455422
0.2735400000000001,-0.08350564747091684,-0.33261387128885606,0.1379413524395817,0.25520941823708443
0.2752000000000001,-0.08404778018004756,-0.32056277309563697,0.1383573393308867,0.24598113545106853
0.2768600000000001,-0.08456989390259816,-0.30849443875381616,0.1387579904508982,0.23673252989620114
0.2785200000000001,-0.08507196268800837,-0.2964120743005761,0.1391432740803897,0.2274660309676086
0.2801800000000001,-0.08555396589261202,-0.28431886760802005,0.13951316252393653,0.21818405724597414
0.2818400000000001,-0.08601588814900722,-0.27221798781011397,0.13986763209155334,0.2088890160028331
0.2835000000000001,-0.08645771933448364,-0.2601125847395217,0.14020666307951518,0.19958330271195734
0.2851700000000001,-0.08688193423207355,-0.24793292204624798,0.14053214216294332,0.190213213629654
0.2868400000000001,-0.08728581069591067,-0.23575500205986796,0.14084196824876807,0.18083714040041513
0.2885100000000001,-0.08766935426233152,-0.22358196954803114,0.14113613334756697,0.17145748306972286
0.2901800000000001,-0.08803257570102598,-0.2114169472947824,0.14141463346626168,0.16207662765539405
0.2918500000000001,-0.08837549097787942,-0.1992630355672313,0.1416774685842968,0.1526969456744674
0.2935200000000001,-0.08869812121693164,-0.1871233115909009,0.1419246426290335,0.14332079367602318
0.2951900000000001,-0.08900049266146663,-0.17500082903351205,0.14215616345036797,0.13395051277988254
0.2968600000000001,-0.0892826366342471,-0.162898617496967,0.14237204279458432,0.12458842822113689
0.29853000000000013,-0.08954458949690741,-0.1508196820173035,0.1425722962774518,0.11523684890046203
0.30020000000000013,-0.08978639260851791,-0.13876700257239896,0.14275694335657568,0.10589806694017516
0.30188000000000015,-0.09000935935885747,-0.12667157136438964,0.14292697276748714,0.09651853789684517
0.30356000000000016,-0.09021203326124032,-0.11460867124748077,0.14308125935529142,0.08715655264973288
0.3052400000000002,-0.09039447144915128,-0.10258125655368606,0.1432198345083234,0.07781439081635806
0.3069200000000002,-0.09055673599611241,-0.09059225400787338,0.14334273342874213,0.06849431306756504
0.3086000000000002,-0.09069889386890853,-0.07864456225739097,0.14344999510034093,0.059198560699223864
0.3102800000000002,-0.09082101688002821,-0.06674105140855868,0.1435416622556427,0.049929355209717176
0.31196000000000024,-0.0909231816393318,-0.05488456256986658,0.1436177813422904,0.04068889788320133
0.31364000000000025,-0.09100546950495764,-0.04307790740173541,0.14367840248874217,0.031479369378635415
0.31532000000000027,-0.0910679665334771,-0.031323867672705,0.14372357946928094,0.022302929324576507
0.3170000000000003,-0.09111076342930957,-0.019625194821928826,0.14375336966834806,0.01316171591974468
0.3186600000000003,-0.09113379441549548,-0.008123181705824139,0.14376775180352636,0.004166222927417461
0.32032000000000027,-0.09113778143804056,0.00331950540233694,0.14376723341312067,-0.004790778408990977
0.32198000000000027,-0.09112282510555986,0.014700302342165936,0.14375188005179068,-0.01370728955497453
0.32364000000000026,-0.09108903025780565,0.02601667546986375,0.1437217605735799,-0.02258133386675666
0.32530000000000026,-0.09103650591469234,0.03726612204186352,0.14367694709528792,-0.03141095694013321
0.32696000000000025,-0.09096536522468894,0.048446170593042945,0.14361751495926794,-0.040194226953832846
0.32862000000000025,-0.09087572541258829,0.05955438130953922,0.1435435426956592,-0.048929235007361585
0.33028000000000024,-0.09076770772666183,0.07058834639618827,0.14345511198406286,-0.05761409545329363
0.33194000000000023,-0.09064143738520895,0.0815456904385993,0.14335230761467121,-0.0662469462239669
0.33360000000000023,-0.0904970435225097,0.09242407075986431,0.1432352174488591,-0.07482594915253779
0.33527000000000023,-0.09033362659706835,0.10328624664533147,0.143103098629575,-0.0834006441760492
0.33694000000000024,-0.09015214058102358,0.11406385690216803,0.14295670866856772,-0.09191718761260773
0.33861000000000024,-0.08995272860415862,0.12475461842318158,0.14279614617876601,-0.10037378282822086
0.34028000000000025,-0.08973553757983643,0.13535628304335612,0.14262151275197266,-0.10876865892985267
0.34195000000000025,-0.08950071814636372,0.14586663787943563,0.14243291291562615,-0.11710007106636229
0.34362000000000026,-0.08924842460779263,0.15628350566371518,0.14223045408906512,-0.125366300723234
0.34529000000000026,-0.08897881487417,0.1666047450719646,0.1420142465393056,-0.13356565601102702
0.34696000000000027,-0.0886920504012439,0.17682825104539987,0.14178440333634212,-0.14169647194747073
0.3486300000000003,-0.0883882961296375,0.18695195510660872,0.14154104030798279,-0.1497571107331278
0.3503000000000003,-0.08806772042350061,0.19697382566932717,0.1412842759942297,-0.15774596202054597
0.3519600000000003,-0.0877325636301209,0.20683242627209208,0.14101588797857112,-0.1656140280486467
0.35362000000000027,-0.0873811284219957,0.21658651161143888,0.14073450045043967,-0.17340806974267498
0.35528000000000026,-0.08701358985747651,0.22623419679362644,0.14044023753410753,-0.18112658786631164
0.35694000000000026,-0.08663012609297381,0.23577363408496277,0.14013322581951163,-0.18876811096708798
0.35860000000000025,-0.0862309183210491,0.24520301318078908,0.13981359431594334,-0.19633119560476917
0.36026000000000025,-0.08581615070806592,0.2545205614677782,0.13948147440536462,-0.20381442657295962
0.36192000000000024,-0.08538601033141119,0.26372454427939895,0.13913699979536193,-0.21121641711384373
0.36358000000000024,-0.08494068711629817,0.27281326514439336,0.13878030647174944,-0.21853580912597445
0.36524000000000023,-0.08448037377216294,0.2817850660281077,0.13841153265083328,-0.2257712733650217
0.3669000000000002,-0.08400526572866637,0.2906383275665149,0.1380308187313483,-0.23292150963739267
0.36857000000000023,-0.08351256709319357,0.2994241550574227,0.13763590718072338,-0.2400278243368731
0.37024000000000024,-0.08300529904746622,0.3080868448202846,0.1372292022704082,-0.2470453326866151
0.37191000000000024,-0.08248366850676488,0.31662486757648456,0.13681085333677934,-0.2539728007579576
0.37358000000000025,-0.08194788490643955,0.32503673454179816,0.13638101175142173,-0.2608090251001407
0.37525000000000025,-0.08139816013411717,0.3333209976272396,0.135939830870096,-0.26755283290172044
0.37692000000000025,-0.08083470846158103,0.34147624963124557,0.13548746598144307,-0.27420308214405215
0.37859000000000026,-0.08025774647633648,0.3495011244230072,0.13502407425543891,-0.280758661746756
0.38026000000000026,-0.07966749301287812,0.35739429711676135,0.13454981469161342,-0.28721849170507957
0.38193000000000027,-0.07906416908367361,0.36515448423685204,0.13406484806704638,-0.2935815232190737
0.3836000000000003,-0.07844799780987959,0.3727804438733732,0.1335693368841549,-0.2998467388145013
0.3852800000000003,-0.077815401417296,0.38031592653870233,0.13306038500198192,-0.3060501084300451
0.3869600000000003,-0.07717026161585148,0.3877131764166014,0.13254109629267857,-0.31215251814077455
0.3886400000000003,-0.07651281158945963,0.39497105701945906,0.13201164115744082,-0.31815302847919025
0.39032000000000033,-0.07584328639511521,0.402088474970296,0.13147219154847442,-0.3240507324717887
0.39200000000000035,-0.07516192289037757,0.40906438011171237,0.13092292091433752,-0.3298447557198417
0.39368000000000036,-0.07446895966068004,0.41589776560393754,0.13036400414515487,-0.33553425647115914
0.3953600000000004,-0.07376463694648402,0.42258766801180425,0.12979561751771931,-0.3411184256827733
0.3970400000000004,-0.0730491965702963,0.42913316738047436,0.12921793864049555,-0.3465964870744843
0.3987200000000004,-0.0723228818635687,0.4355333872997481,0.12863114639854156,-0.3519676971732139
0.4004000000000004,-0.0715859375934995,0.441787494956795,0.12803542089836342,-0.35723134534811624
0.4020600000000004,-0.07084756705447069,0.44782177146222857,0.12743819053332953,-0.3623253076041062
0.4037200000000004,-0.07009929931888152,0.4537119064320959,0.12683259243924774,-0.3673129713482232
0.4053800000000004,-0.0693413742220177,0.45945722267554806,0.1262188035612248,-0.3721937460562339
0.4070400000000004,-0.06857403268874107,0.4650570846425806,0.12559700179862063,-0.37696707255151257
0.4087000000000004,-0.06779751666437209,0.4705108984172141,0.12496736595302038,-0.38163242299412803
0.4103600000000004,-0.06701206904559291,0.47581811169913574,0.12433007567623214,-0.3861893008611449
0.4120200000000004,-0.06621793361139083,0.4809782137737017,0.12368531141832442,-0.3906372409181257
0.4136800000000004,-0.06541535495406105,0.48599073547020716,0.12303325437571838,-0.39497580918182457
0.4153400000000004,-0.06460457841028863,0.4908552491083402,0.1223740864393492,-0.3992046028740691
0.41700000000000037,-0.06378584999232917,0.49557136843274446,0.12170799014291139,-0.4033232503668315
0.4186700000000004,-0.0629544147936256,0.5001663884532015,0.12103107517616289,-0.4073555969746402
0.4203400000000004,-0.062115431919214696,0.5046105595980098,0.12034751984209777,-0.4112758045127709
0.4220100000000004,-0.06126915350807203,0.5089036146761358,0.11965751164920496,-0.41508358939162604
0.4236800000000004,-0.06041583211028162,0.5130453285396809,0.11896123855318985,-0.4187786996153858
0.4253500000000004,-0.059555720616932456,0.5170355179542757,0.11825888890429773,-0.42236091468016673
0.4270200000000004,-0.05868907219024191,0.5208740414568813,0.11755065139481488,-0.4258300454631718
0.4286900000000004,-0.05781614019392716,0.5245607992009901,0.11683671500676232,-0.42918593410287226
0.4303600000000004,-0.05693717812384563,0.5280957327892297,0.11611726895979699,-0.43242845387026935
0.4320300000000004,-0.05605243953892545,0.5314788250933847,0.11539250265933534,-0.4355575090312883
0.4337000000000004,-0.05516217799240695,0.5347101000618593,0.1146626056449142,-0.43857303470036296
0.4353700000000004,-0.05426664696341619,0.5377896225146187,0.11392776753880328,-0.4414749966852758
0.43704000000000043,-0.053366099788891216,0.5407174979256563,0.11318817799488408,-0.4442633913233237
0.43871000000000043,-0.05246078959588211,0.543493872193043,0.11244402664780968,-0.4469382453088844
0.44038000000000044,-0.051550969234245236,0.5461189313966307,0.1116955030624595,-0.4494996155124656
0.44205000000000044,-0.05063689120975242,0.5485929015434873,0.11094279668370327,-0.451947588791324
0.44372000000000045,-0.04971880761763534,0.5509160483011566,0.11018609678648832,-0.45428228179174596
0.44539000000000045,-0.048796970076585545,0.5530886767188434,0.10942559242626382,-0.456503840743088
0.44706000000000046,-0.047871629663229956,0.5551111309366374,0.10866147238975588,-0.4586124412436803
0.44873000000000046,-0.04694303684710194,0.5569837938828983,0.1078939251461068,-0.46060828803870124
0.45040000000000047,-0.046011441426127446,0.5587070869599366,0.10712313879839191,-0.4624916147901366
0.45206000000000046,-0.04508269522950942,0.5602719036051028,0.10635394360911642,-0.4642520342063321
0.45372000000000046,-0.04415147316132387,0.5616900826420741,0.10558191794932147,-0.46590182593423635
0.45538000000000045,-0.043218018202531426,0.562962149271454,0.10480724520053741,-0.46744130316746085
0.45704000000000045,-0.04228257243220485,0.5640886649151104,0.10403010820177291,-0.46887080635645995
0.45870000000000044,-0.04134537696770019,0.5650702268567254,0.10325068920448417,-0.4701907029487521
0.46036000000000044,-0.04040667190543312,0.5659074678720286,0.10246916982798113,-0.4714013871222562
0.46202000000000043,-0.03946669626227759,0.5666010558489043,0.10168573101528187,-0.47250327951188237
0.4636800000000004,-0.038525687917603225,0.5671516933975722,0.10090055298942652,-0.47349682692951894
0.4653400000000004,-0.03758388355596795,0.5675601174510514,0.1001138152102611,-0.4743825020775625
0.4670000000000004,-0.03664151861048173,0.5678270988561209,0.09932569633170232,-0.47516080325613974
0.4686700000000004,-0.03569314766792895,0.5679543442517428,0.09853161581650313,-0.47583634419536114
0.4703400000000004,-0.034744682371734524,0.5679400968937217,0.09773649698391543,-0.47640429718581884
0.47201000000000043,-0.03379635827354108,0.5677852427107388,0.09694051901790678,-0.4768652459875427
0.47368000000000043,-0.03284840941797053,0.5674907006012139,0.0961438601067276,-0.4772197993195461
0.47535000000000044,-0.0319010682879546,0.5670574219663411,0.09534669740150671,-0.4774685905279924
0.47702000000000044,-0.030954565750852207,0.5664863902347589,0.09454920697540571,-0.47761227724881394
0.47869000000000045,-0.030009131005367323,0.5657786203791206,0.09375156378334124,-0.4776515410649579
0.48036000000000045,-0.029064991529280795,0.5649351584248423,0.09295394162228401,-0.477587087158435
0.48203000000000046,-0.0281223730280088,0.563957080951304,0.09215651309214314,-0.4774196439573506
0.48370000000000046,-0.027181499384000392,0.5628454945857886,0.09135944955724384,-0.4771499627780964
0.48537000000000047,-0.026242592606986005,0.5616015354904426,0.09056292110840682,-0.47677881746288503
0.4870400000000005,-0.02530587278508824,0.5602263688425491,0.08976709652563633,-0.4763070040128086
0.4887100000000005,-0.024371558036806077,0.5587211883084039,0.08897214324142504,-0.4757353402166047
0.4903800000000005,-0.023439864463882718,0.5570872155110902,0.08817822730468199,-0.47506466527531294
0.4920500000000005,-0.022511006105067136,0.5553256994924459,0.08738551334529078,-0.4742958394230067
0.4937200000000005,-0.02158519489077873,0.5534379161695238,0.08659416453930426,-0.4734297435437834
0.4953900000000005,-0.02066264059868405,0.5514251677858407,0.08580434257478173,-0.47246727878519856
0.4970600000000005,-0.019743550810194046,0.5492887823577175,0.08501620761827468,-0.4714093661683266
0.4987300000000005,-0.01882813086788978,0.5470301131160074,0.08422991828196624,-0.47025694619463365
