time,theta,thetadot,x,xdot
0.09685999999999921,-2.7118379215941744,-1.105016206598383,0.2762976235772056,-0.32647382197887465
0.0985299999999991,-2.7136987828390864,-1.123555068544744,0.2757476034058271,-0.3322336135610988
0.100199999999999,-2.7155905783501377,-1.1420630799606648,0.275187961209449,-0.3379971742611884
0.10186999999999907,-2.7175132558396937,-1.1605393183989703,0.2746186908524403,-0.34376431165841015
0.10353999999999915,-2.7194667614615384,-1.1789828396669415,0.2740397865318395,-0.3495348197225074
0.10520999999999922,-2.7214510397741747,-1.197392677361395,0.27345124280030575,-0.35530847854623704
0.1068799999999993,-2.723466033703341,-1.2157678424027365,0.2728530545895164,-0.3610850540780575
0.10854999999999937,-2.7255116845037546,-1.2341073225683887,0.2722452172340114,-0.3668642978551857
0.11021999999999944,-2.7275879317200706,-1.2524100820260047,0.27162772649548206,-0.3726459467372522
0.11188999999999952,-2.729694713147066,-1.270675060866911,0.27100057858750487,-0.37842972264079866
0.11355999999999959,-2.7318319647890426,-1.288901174640251,0.2703637702007172,-0.3842153322748761
0.11522999999999967,-2.7339996208184525,-1.3070873138883314,0.26971729852843374,-0.39000246687801804
0.11689999999999974,-2.7361976135337507,-1.3252323436837037,0.2690611612927005,-0.395790801956879
0.11855999999999978,-2.738412440506799,-1.3432268315464009,0.26839937239741746,-0.40154532932620246
0.12021999999999981,-2.7406571028596183,-1.3611783878734314,0.2677280305226107,-0.4073003561197694
0.12187999999999985,-2.742931528340014,-1.3790858204956282,0.26704713514112244,-0.4130555159135865
0.12353999999999989,-2.7452356426947397,-1.3969479106045966,0.26635668634759874,-0.41881042592997964
0.12519999999999992,-2.7475693696249186,-1.4147634123206767,0.265656684885837,-0.42456468679677034
0.12685999999999997,-2.7499326307407475,-1.4325310522663148,0.2649471321765302,-0.43031788231006957
0.12852000000000002,-2.752325345515503,-1.450249529145578,0.2642280303454017,-0.436069579201081
0.13018000000000007,-2.754747431238851,-1.4679175133305848,0.2634993822517234,-0.4418193269073259
0.13184000000000012,-2.7571988029694787,-1.485533646455662,0.26276119151721006,-0.4475666573487178
0.13350000000000017,-2.7596793734870584,-1.5030965410200663,0.26201346255528046,-0.45331108470893566
0.13516000000000003,-2.76218905324356,-1.5206047800001536,0.2612562006006774,-0.4590521052225588
0.1368199999999999,-2.7647277503139285,-1.538056916471922,0.2604894117394352,-0.46478919696845244
0.13847999999999974,-2.7672953703461434,-1.5554514732448592,0.2597131029391852,-0.4705218196698995
0.1401399999999996,-2.769891816510681,-1.5727869425081102,0.25892728207978716,-0.4762494145020058
0.14179999999999945,-2.7725169894494015,-1.5900617854899812,0.2581319579842734,-0.4819714039069169
0.1434599999999993,-2.775170787223878,-1.6072744321318473,0.2573271404500933,-0.48768719141740413
0.14511999999999917,-2.777853105263204,-1.6244232807775691,0.2565128402806431,-0.49339616148939786
0.14677999999999902,-2.7805638363112912,-1.6415066978795563,0.2556890693170658,-0.49909767934406296
0.14843999999999888,-2.783302870373703,-1.658523017722656,0.25485584047030524,-0.5047910908200296
0.15009999999999873,-2.7860700946640344,-1.6754705421670784,0.25401316775339605,-0.5104757222364106
0.1517699999999988,-2.788882317532558,-1.6924489918107428,0.2531559046343798,-0.5161850378251637
0.15343999999999886,-2.7917228335636763,-1.7093542671029862,0.25228911546805477,-0.521884039417043
0.15510999999999892,-2.794591519033133,-1.7261845383242989,0.25141281809924626,-0.5275719805592066
0.15677999999999898,-2.7974882471326334,-1.7429379417080553,0.2505270316364054,-0.533248094366491
0.15844999999999904,-2.80041288791286,-1.7596125792940893,0.24963177648579565,-0.538911593446417
0.1601199999999991,-2.8033653082262644,-1.7762065188103093,0.24872707438579222,-0.5445616698396744
0.16178999999999916,-2.806345371669691,-1.7927177935838534,0.24781294844126686,-0.5501974949768553
0.16345999999999922,-2.8093529385268723,-1.8091444024833094,0.2468894231580311,-0.5558182196522227
0.16512999999999928,-2.8123878657108596,-1.8254843098935523,0.2459565244773086,-0.5614229740153056
0.16679999999999934,-2.815450006706436,-1.8417354457247717,0.24501427981020577,-0.5670108675811305
0.16847999999999927,-2.8185577909520854,-1.857992195475787,0.24405699209576223,-0.5726142878880289
0.1701599999999992,-2.821692807762542,-1.8741547998732855,0.2430903064054351,-0.5781987742691715
0.17183999999999913,-2.8248548971198586,-1.8902210462395672,0.2421142553596874,-0.5837633572025483
0.17351999999999906,-2.8280438952594604,-1.9061886870113922,0.2411288732253353,-0.5893070462838021
0.175199999999999,-2.831259634611706,-1.9220554399509786,0.2401341959505335,-0.594828830345816
0.17687999999999893,-2.8345019437438452,-1.9378189884025523,0.23913026119953912,-0.6003276776027616
0.17855999999999886,-2.8377706473024435,-1.9534769815961537,0.2381171083872124,-0.605802535819468
0.1802399999999988,-2.8410655659563604,-1.969027035000395,0.2370947787132111,-0.6112523325069664
0.18191999999999872,-2.8443865163403625,-1.984466730725852,0.23606331519583382,-0.6166759751450581
0.18359999999999865,-2.847733310999456,-1.999793617980749,0.23502276270546593,-0.622072351432738
0.1852599999999987,-2.851065460033759,-2.0148248110185336,0.23398571616685057,-0.6273765965574443
0.18691999999999875,-2.8544224657453356,-2.0297410150864126,0.23293988836058896,-0.6326520054198472
0.1885799999999988,-2.857804135218231,-2.0445397743550764,0.2318853280888561,-0.637897449775469
0.19023999999999885,-2.8612102714355565,-2.0592186038822238,0.23082208604139476,-0.6431117837511358
0.1918999999999989,-2.864640673231733,-2.073774990308751,0.2297502148244701,-0.6482938442223133
0.19355999999999896,-2.8680951352459374,-2.088206392612127,0.22866976898917293,-0.6534424512206021
0.195219999999999,-2.8715734478768447,-2.1025102429181914,0.227580805059021,-0.6585564083719944
0.19687999999999906,-2.8750753972387706,-2.1166839473725387,0.226483381556807,-0.6636345033664627
0.1985399999999991,-2.8786007651193106,-2.13072488707258,0.2253775590306405,-0.6686755084594068
0.20019999999999916,-2.8821493289385733,-2.144630419061289,0.22426340007913087,-0.6736781810054427
0.20186999999999922,-2.8857424461014607,-2.1584803900541467,0.2231341828141377,-0.6786710395835373
0.20353999999999928,-2.889358574128305,-2.1721878820439917,0.22199666183142694,-0.6836225363445639
0.20520999999999934,-2.892997472779139,-2.185750137075383,0.22085090729498646,-0.6885313640151518
0.2068799999999994,-2.8966588971914082,-2.1991643772901663,0.2196969915626767,-0.6933962025937898
0.20854999999999946,-2.900342597847853,-2.2124278062823413,0.21853498920688813,-0.6982157200736464
0.21021999999999952,-2.904048320546715,-2.225537610520875,0.21736497703396201,-0.7029885732007324
0.21188999999999958,-2.907775806374371,-2.2384909608406662,0.2161870341023154,-0.7077134082674708
0.21355999999999964,-2.911524791680518,-2.25128501400172,0.21500124173921137,-0.7123888619416573
0.2152299999999997,-2.915295008056018,-2.2639169143164226,0.21380768355611543,-0.7170135621307119
0.21689999999999976,-2.9190861823135155,-2.276383795344643,0.21260644546257926,-0.7215861288810327
0.21856999999999965,-2.9228980364709427,-2.288682781656206,0.21139761567859347,-0.7261051753121736
0.22023999999999955,-2.9267302877380255,-2.300810990660102,0.21018128474535108,-0.7305693085854714
0.22190999999999944,-2.930582648505898,-2.3127655344995954,0.20895754553436557,-0.734977130906647
0.22357999999999933,-2.9344548263399357,-2.324543522012212,0.2077264932548863,-0.7393272405618074
0.22524999999999923,-2.9383465239759157,-2.33614206075337,0.20648822545955617,-0.7436182329861688
0.22691999999999912,-2.9422574393196097,-2.347558259082211,0.20524284204825816,-0.7478487018647109
0.22858999999999902,-2.94618726544991,-2.358789228307976,0.2039904452700974,-0.7520172402638674
0.2302599999999989,-2.950135690625589,-2.3698320848950476,0.20273113972346826,-0.7561224417932416
0.2319299999999988,-2.954102398295788,-2.3806839527245636,0.20146503235415697,-0.7601629017962237
0.2335999999999987,-2.958087067114332,-2.3913419654102737,0.20019223245143275,-0.7641372185682727
0.23525999999999875,-2.962065353235522,-2.4017412171806822,0.1989205319660771,-0.7680208044966462
0.2369199999999988,-2.966060738865045,-2.411943319144801,0.19764244106362325,-0.771836288925842
0.23857999999999885,-2.9700728944305474,-2.4219454987535913,0.19635807392286866,-0.7755823112421881
0.2402399999999989,-2.9741014857726706,-2.431745002449941,0.1950675469748786,-0.7792575186978661
0.24189999999999895,-2.9781461741786184,-2.4413390981371075,0.19377097888885703,-0.782860567705149
0.243559999999999,-2.9822066164198553,-2.4507250776814913,0.19246849055585472,-0.7863901251478497
0.24521999999999905,-2.9862824647939834,-2.459900259446004,0.19116020507028725,-0.789844869708026
0.2468799999999991,-2.9903733671708492,-2.468861990850089,0.1898462477092395,-0.7932234932058876
0.24853999999999915,-2.9944789670429164,-2.477607650952258,0.18852674590953636,-0.7965247019507464
0.2501999999999992,-2.998598903579944,-2.486134653050813,0.18720182924256332,-0.7997472181007634
0.2518799999999993,-3.002782701484082,-2.4945391581697396,0.1858555712174954,-0.8029271506860308
0.25355999999999945,-3.006980426813469,-2.502714491158493,0.18450404059701914,-0.8060239045455646
0.2552399999999996,-3.011191692404043,-2.510658094280775,0.18314737818820462,-0.8090362132800277
0.2569199999999997,-3.0154161068338308,-2.51836745679346,0.1817857269070529,-0.8119628328989058
0.25859999999999983,-3.019653274504232,-2.5258401177287495,0.1804192317396295,-0.8148025432716225
0.26027999999999996,-3.0239027957259728,-2.53307366866406,0.1790480397007655,-0.8175541495716317
0.2619600000000001,-3.0281642668096946,-2.5400657564738123,0.17767229979034038,-0.8202164837104765
0.2636400000000002,-3.0324372801611483,-2.5468140860571906,0.17629216294716665,-0.8227884057587541
0.26532000000000033,-3.036721424380948,-2.553316423035854,0.17490778200049986,-0.8252688053508893
0.26700000000000046,-3.0410162843688244,-2.5595705964155315,0.1735193116192049,-0.8276566030705867
0.2686600000000003,-3.0452701306422103,-2.5655045061142316,0.1721435070060954,-0.8299239953015524
0.2703200000000001,-3.049533623035271,-2.571192105440228,0.17076401508957137,-0.8320989770670257
0.27197999999999994,-3.053806351088564,-2.576631497173262,0.16938099005969934,-0.834180603785974
0.2736399999999998,-3.0580879012510866,-2.581820854144915,0.16799458764607,-0.8361679653888965
0.2752999999999996,-3.062377856998444,-2.5867584214909494,0.16660496505953287,-0.8380601874883612
0.27695999999999943,-3.066675798954693,-2.591442518836252,0.16521228093201673,-0.8398564325142001
0.27861999999999926,-3.0709813050177623,-2.5958715424069614,0.1638166952544969,-0.8415559008105868
0.2802799999999991,-3.0752939504883057,-2.6000439670644817,0.16241836931317502,-0.8431578316922778
0.2819399999999989,-3.0796133082018704,-2.603958348256209,0.16101746562394095,-0.8446615044573664
0.28359999999999874,-3.083938948664227,-2.607613323877954,0.15961414786519168,-0.8460662393539814
0.2852699999999988,-3.088296550364145,-2.611027271206224,0.15820010705730633,-0.8473789579415206
0.28693999999999886,-3.0926596322045254,-2.614176171539684,0.1567839585845167,-0.8485902916637713
0.2886099999999989,-3.097027750605932,-2.617058901071225,0.15536587223443266,-0.8496996792986029
0.290279999999999,-3.101400460188038,-2.619674427094221,0.15394601869410524,-0.8507066050183338
0.29194999999999904,-3.105777313922942,-2.622021809394439,0.15252456947360685,-0.8516105991115622
0.2936199999999991,-3.1101578632907114,-2.6241002015236425,0.15110169682845695,-0.8524112386435538
0.29528999999999916,-3.1145416584369485,-2.6259088519513614,0.14967757368099754,-0.8531081480533825
0.2969599999999992,-3.11892824833218,-2.6274471050916217,0.14825237354082527,-0.8537009996861826
0.2986299999999993,-3.1233171809328524,-2.6287144022017506,0.14682627042438998,-0.8541895142590425
0.30029999999999935,-3.127708003343719,-2.6297102821507328,0.14539943877387151,-0.8545734612592468
0.3019699999999994,-3.1321002619814022,-2.6304343820549447,0.1439720533754488,-0.8548526592737561
0.30363999999999947,-3.1364935027389045,-2.6308864377794627,0.14254428927707657,-0.8550269762490044
0.3053099999999995,-3.14088727115084,-2.631066284303521,0.1411163217058872,-0.8550963296802853
0.3069799999999996,3.137904194620417,-2.6309738559490756,0.1396883259853352,-0.8550606867301945
0.30864999999999965,3.1335107349003932,-2.630609186471826,0.13826047745220363,-0.854920064275796
0.3103199999999997,3.129118111413997,-2.6299724090144303,0.13683295137359114,-0.8546745288843788
0.31198999999999977,3.124726778401334,-2.6290637559220493,0.13540592286399922,-0.8543241967178724
0.31365999999999983,3.120337189631872,-2.6278835584207485,0.13397956680263845,-0.8538692333661911
0.3153299999999999,3.1159497982396767,-2.6264322461596694,0.13255405775107212,-0.8533098536099732
0.31699999999999995,3.111565056559518,-2.6247103466182784,0.13112956987131452,-0.8526463211133835
0.3186599999999998,3.107209643212567,-2.6227312137524845,0.1297147956584939,-0.8518838514455505
0.3203199999999996,3.1028577361368392,-2.620486049180908,0.1283013720625426,-0.8510191346996694
0.32197999999999943,3.0985097762931924,-2.617975653588912,0.126889468487922,-0.8500525709640084
0.32363999999999926,3.094166203236887,-2.6152009195901593,0.12547925363679524,-0.8489846061943488
0.3252999999999991,3.089827454965964,-2.612162830530041,0.12407089543339377,-0.8478157315935669
0.3269599999999989,3.0854939677717046,-2.6088624591737983,0.12266456094946367,-0.8465464829313407
0.32861999999999875,3.081166176091357,-2.605300966282914,0.12126041633088969,-0.8451774398058077
0.3302799999999986,3.0768445123633215,-2.6014795990836226,0.11985862672559172,-0.8437092248491463
0.3319399999999984,3.07252940688496,-2.5973996896316542,0.11845935621278517,-0.8421425028791819
0.33359999999999823,3.0682212876732073,-2.59306265307756,0.11706276773369288,-0.8404779799992468
0.33527999999999836,3.063868811497244,-2.588413100363726,0.1156522489138522,-0.8386945902893512
0.3369599999999985,3.059524365366863,-2.5835033541339043,0.11424480912322367,-0.8368126082030297
0.3386399999999986,3.055188384977775,-2.578335129386859,0.11284061328440413,-0.8348328886676604
0.34031999999999873,3.050861303077903,-2.5729102200165963,0.11143982485077662,-0.8327563256245885
0.34199999999999886,3.04654354933676,-2.5672304965174244,0.1100426057419628,-0.8305838508368868
0.343679999999999,3.0422355502187353,-2.5612979036147054,0.10864911628131131,-0.8283164326581715
0.3453599999999991,3.0379377288604292,-2.5551144578272456,0.1072595151354853,-0.8259550747655288
0.34703999999999924,3.0336505049521287,-2.5486822449673654,0.10587395925620643,-0.8235008148596511
0.34871999999999936,3.029374294623535,-2.542003417584735,0.10449260382420811,-0.8209547233353094
0.3503999999999995,3.025109510333829,-2.5350801923601036,0.10311560219544504,-0.81831790192531
0.3520699999999994,3.020881840131432,-2.527958210055429,0.10175126184687948,-0.8156079738153865
0.3537399999999993,3.0166662618165607,-2.5205992771184658,0.10039152021369542,-0.8128106505293692
0.35540999999999917,3.0124631691418964,-2.51300574362179,0.09903652227574848,-0.8099270981527981
0.35707999999999906,3.008272951891623,-2.505180011738951,0.09768641104436081,-0.8069585078928585
0.35874999999999896,3.0040959957966575,-2.4971245330606737,0.09634132752153489,-0.8039060946793489
0.36041999999999885,2.9999326824543724,-2.4888418058975432,0.09500141066151047,-0.8007710957580034
0.36208999999999875,2.9957833892528325,-2.4803343725746885,0.09366679733467506,-0.7975547692790181
0.36375999999999864,2.9916484892995525,-2.4716048167238576,0.09233762229383367,-0.79425839288357
0.36542999999999853,2.9875283513547735,-2.4626557605781434,0.09101401814283878,-0.7908832622910468
0.3670999999999984,2.9834233397692524,-2.453489862274456,0.08969611530757729,-0.7874306898896314
0.3687599999999985,2.9793582558086773,-2.4441666130883175,0.08839188113610733,-0.7839233570673403
0.37041999999999853,2.9753088222175927,-2.4346344432927194,0.08709353064714394,-0.7803421364253151
0.3720799999999986,2.971275383566406,-2.4248960533678625,0.0858011853923876,-0.776688357692755
0.37373999999999863,2.9672582799218623,-2.414954168511316,0.08451496470698588,-0.7729633614654604
0.3753999999999987,2.9632578468081037,-2.404811536125696,0.08323498569258958,-0.7691684978896146
0.37705999999999873,2.959274415171871,-2.3944709233395827,0.08196136320258009,-0.7653051253622031
0.3787199999999988,2.95530831135179,-2.383935114565265,0.08069420982943908,-0.7613746092499494
0.38037999999999883,2.951359857051682,-2.3732069090966954,0.07943363589422811,-0.7573783206285416
0.3820399999999989,2.947429369317823,-2.3622891187508195,0.0781797494381431,-0.7533176350438129
0.38369999999999893,2.9435171605200807,-2.3511845655552333,0.07693265621610594,-0.7491939312964304
0.385369999999999,2.93960013971883,-2.339827524948147,0.07568500973343488,-0.7449831933803952
0.38703999999999905,2.9357022386065563,-2.328287216017214,0.07444444629322869,-0.7407114802001192
0.3887099999999991,2.931823760827791,-2.3165665296928863,0.07321106654952082,-0.7363801983940307
0.39037999999999917,2.9279650051976716,-2.3046683583919725,0.07198496880826268,-0.7319907532103422
0.39204999999999923,2.924126265701228,-2.2925955939121767,0.07076624903057699,-0.7275445473963283
0.3937199999999993,2.9203078314961313,-2.2803511253883295,0.06955500083783997,-0.7230429801192586
0.39538999999999935,2.916509986918804,-2.2679378373118224,0.0683513155185383,-0.7184874459198111
0.3970599999999994,2.9127330114937826,-2.2553586076145447,0.06715528203684647,-0.7138793336986787
0.3987299999999995,2.9089771799462274,-2.2426163058184163,0.06596698704286816,-0.7092200257369777
0.40039999999999953,2.9052427622174646,-2.22971379125141,0.06478651488448513,-0.7045108967509638
0.40206999999999943,2.901530023483455,-2.216653911330761,0.0636139476207558,-0.6997533129814629
0.4037399999999993,2.8978392241760687,-2.203439499913871,0.06244936503680485,-0.6949486313183225
0.4054099999999992,2.894170620007063,-2.190073375717255,0.06129284466014626,-0.6900981984601069
0.4070799999999991,2.8905244619946373,-2.176558340803671,0.06014446177837971,-0.6852033501091578
0.408749999999999,2.886900996492463,-2.1628971791374423,0.05900428945820173,-0.6802654102020664
0.4104199999999989,2.883300465221066,-2.149092655207806,0.05787239856567246,-0.675285690175518
0.4120899999999988,2.8797231053014514,-2.1351475127199806,0.05674885778767896,-0.6702654882673926
0.4137599999999987,2.8761691492908605,-2.1210644733535062,0.05563373365453636,-0.6652060888529356
0.4154299999999986,2.8726388252205437,-2.106846235587271,0.054527090563668563,-0.660108761815739
0.41709999999999847,2.8691323566354403,-2.0924954735905312,0.053428990804310454,-0.6549747619532132
0.41876999999999853,2.865649962635655,-2.0780148361790953,0.052339494583174405,-0.6498053284161686
0.4204399999999986,2.8621918579196284,-2.063406945835765,0.05125866005102494,-0.6446016841820685
0.42210999999999865,2.8587582528288835,-2.048674397793988,0.050186543330104555,-0.6393650355614636
0.4237799999999987,2.855349353394256,-2.0338197591836344,0.04912319854235698,-0.6340965717370719
0.4254499999999988,2.8519653613834968,-2.018845568237686,0.04806867783839315,-0.6287974643349238
0.42711999999999883,2.848606474350152,-2.003754333558582,0.04702303142714706,-0.6234688670269508
0.4287899999999989,2.8452728856836154,-1.9885485334428774,0.04598630760616947,-0.6181119151643633
0.43045999999999895,2.8419647846602674,-1.973230615262829,0.04495855279250865,-0.6127277254411271
0.432129999999999,2.838682356495592,-1.9578029949034552,0.04393981155412846,-0.6073173955868243
0.4337999999999991,2.8354257823971967,-1.9422680562535855,0.042930126641815385,-0.6018820040881552
0.43546999999999914,2.832195239618631,-1.926628150749366,0.0419295390215272,-0.5964226099383189
0.4371399999999992,2.828990901513931,-1.910885596968663,0.0409380879071375,-0.5909402524134918
0.43880999999999926,2.8258129375927954,-1.8950426802747713,0.039955810793531416,-0.5854359508756067
0.4404799999999993,2.8226615135763176,-1.879101652507828,0.03898274349000926,-0.5799107046006242
0.4421499999999994,2.8195367914531966,-1.8630647317222986,0.03801892015395629,-0.5743654926314786
0.44381999999999944,2.8164389295363454,-1.8469341019689127,0.037064373324737984,-0.5688012736548742
0.4454899999999995,2.813368082519831,-1.8307119131194043,0.03611913395778175,-0.5632189859011022
0.44715999999999956,2.8103244015360698,-1.8144002807324244,0.03518323145880729,-0.557619547066049
0.4488299999999996,2.807308034213215,-1.798001285958989,0.034256693718169265,-0.5520038542545654
0.4504999999999997,2.8043191247326695,-1.7815169754858386,0.033339547145277246,-0.5463727839443696
0.4521699999999996,2.8013578138866655,-1.7649493615150997,0.03243181670305951,-0.5407271919696618
0.45383999999999947,2.7984242391358425,-1.748300421778635,0.031533525942437884,-0.5350679135236315
0.45550999999999936,2.7955185346667806,-1.7315720995855275,0.03064469703678381,-0.5293957631790541
0.45717999999999925,2.792640831449424,-1.7147663039011158,0.02976535081632504,-0.5237115349261742
0.45884999999999915,2.7897912572943477,-1.697884909456061,0.02889550680247531,-0.5180160022270878
0.46051999999999904,2.7869699369098186,-1.6809297568839288,0.02803518324205992,-0.51230991808585
0.46218999999999894,2.784176991958604,-1.663902652885811,0.027184397141411683,-0.5065940151335451
0.46385999999999883,2.7814125411144834,-1.6468053704205374,0.026343164300312805,-0.5008690057275706
0.4655299999999987,2.778676700118422,-1.6296396489190583,0.025511499345759595,-0.4951355820644047
0.4671999999999986,2.7759695818343677,-1.6124071945216145,0.02468941576552812,-0.4893944163051388
0.46885999999999867,2.7733072479202816,-1.5952134486279428,0.023881762575331242,-0.48368060124421247
0.4705199999999987,2.7706735078626252,-1.5779570309638515,0.023083599701373917,-0.47796040230135023
0.47217999999999877,2.768068464381214,-1.5606395210010449,0.022294937238479223,-0.4722344216289594
0.4738399999999988,2.765492217600029,-1.5432624668297825,0.021515784297657787,-0.46650324241905117
0.47549999999999887,2.762944865099048,-1.525827385480454,0.020746149037439026,-0.4607674290770411
0.4771599999999989,2.7604265019655254,-1.508335763259882,0.019986038694906682,-0.45502752740409036
0.47881999999999897,2.7579372208447066,-1.4907890561012795,0.01923545961642499,-0.4492840647874231
0.480479999999999,2.755477111989947,-1.473188689926822,0.018494417288042676,-0.4435375503980751
0.48213999999999907,2.7530462633122226,-1.4555360610218289,0.01776291636556288,-0.4377884753955458
0.4837999999999991,2.7506447604290094,-1.4378325364195919,0.017040960704267995,-0.43203731313884675
0.4854699999999992,2.7482584864534374,-1.4199723605172088,0.016324290716390976,-0.4262498599728125
0.48713999999999924,2.7459020799223723,-1.402063361635638,0.015617286842263113,-0.4204612019275786
0.4888099999999993,2.7435756212767752,-1.3841068445010816,0.014919950733572503,-0.4146717677869538
0.49047999999999936,2.7412791888023986,-1.3661040855490167,0.014232283340425643,-0.4088819690248212
0.4921499999999994,2.739012858676666,-1.3480563333621105,0.013554284940052412,-0.403092200048444
0.4938199999999995,2.7367767050148157,-1.3299648091139518,0.012885955165101451,-0.39730283844563347
0.49548999999999954,2.734570799915302,-1.311830707017856,0.012227293031519816,-0.3915142452353821
0.4971599999999996,2.732395213504439,-1.2936551947800383,0.011578296966011467,-0.3857267651215821
0.49882999999999966,2.730250013980287,-1.2754394140564789,0.010938964833069702,-0.37994072674946866
