time,theta,thetadot,x,xdot
0.06679999999999925,0.6247520315735721,0.8609649205276365,0.4293431497922809,-0.22695909921894508
0.06846999999999932,0.6262078209583043,0.8824953461898345,0.4289595904895927,-0.23239027628149678
0.0701399999999994,0.627699565748922,0.9040252668782555,0.4285669767177856,-0.2378026836919297
0.07180999999999947,0.6292272650001477,0.9255545593468225,0.4281653402803402,-0.24319577175712423
0.07347999999999955,0.6307909175552424,0.9470830935914284,0.42775471390373837,-0.24856898476734662
0.07514999999999962,0.6323905220347065,0.9686107328349042,0.4273351312475706,-0.2539217609255808
0.0768199999999997,0.6340260768249621,0.9901373335215332,0.4269066269147574,-0.2592535322816231
0.07848999999999977,0.635697580067036,1.0116627453212343,0.42646923646187695,-0.26456372467100336
0.08015999999999984,0.6374050296452557,1.033186811143532,0.4260229964095904,-0.2698517576587898
0.08182999999999992,0.6391484231759788,1.0547093671614212,0.42556794425315714,-0.27511704448833463
0.08349999999999999,0.6409277579963696,1.0762302428452268,0.42510411847303126,-0.2803589920350083
0.08515999999999985,0.6427320543048823,1.097620410498825,0.42463441415967496,-0.28554582764312386
0.0868199999999997,0.6445718566439739,1.1190085623237775,0.4241561197423807,-0.29070841513556117
0.08847999999999956,0.646447161513139,1.1403945114428244,0.42366927597135745,-0.2958461530504495
0.09013999999999942,0.6483579650964056,1.1617780646656377,0.42317392460050623,-0.3009584335782318
0.09179999999999927,0.6503042632519226,1.183159022571175,0.42267010839797486,-0.30604464254147795
0.09345999999999913,0.652286051501691,1.2045371796000655,0.42215787115674186,-0.31110415937970476
0.09511999999999898,0.6543033250214592,1.2259123241570624,0.4216372577052214,-0.3161363571392199
0.09677999999999884,0.6563560786307943,1.2472842387235845,0.4211083139178812,-0.3211406024679978
0.0984399999999987,0.6584443067833506,1.2686526999803587,0.42057108672586424,-0.32611625561559326
0.10009999999999855,0.6605680035573491,1.2900174789401657,0.42002562412760686,-0.3310626704380916
0.10176999999999863,0.6627402770730354,1.3115070086310574,0.41946861525986995,-0.33600872011544364
0.1034399999999987,0.6649484346236524,1.3329923299126525,0.4189033722160319,-0.3409238468233177
0.10510999999999877,0.6671924689734734,1.3544731931882124,0.41832994720217564,-0.34580737316400606
0.10677999999999885,0.6694723724656142,1.3759493437045187,0.4177483935610503,-0.35065861526287734
0.10844999999999892,0.6717881370135775,1.3974205217405378,0.4171587657828628,-0.35547688279928846
0.110119999999999,0.6741397540931215,1.4188864628063431,0.4165611195160132,-0.3602614790425874
0.11178999999999907,0.6765272147344691,1.4403468978522196,0.4159555115777659,-0.365011700893164
0.11345999999999914,0.6789505095148742,1.4618015534878634,0.41534199996484805,-0.3697268389284993
0.11512999999999922,0.6814096285515638,1.4832501522115762,0.41472064386396695,-0.37440617745415666
0.1167999999999993,0.6839045614950694,1.5046924126493453,0.414091503662238,-0.37904899455965246
0.11846999999999937,0.6864352975229671,1.526128049803687,0.4134546409575157,-0.38365456217913707
0.12013999999999944,0.6890018253340406,1.5475567753121195,0.4128101185686191,-0.38822214615681055
0.12180999999999952,0.6916041331428846,1.5689782977151188,0.41215800054544394,-0.3927510063169912
0.12347999999999959,0.6942422086749624,1.5903923227334045,0.4114983521789545,-0.3972403965387482
0.12514999999999965,0.6969160391621354,1.6117985535543853,0.41083124001104643,-0.4016895648350031
0.1268199999999997,0.6996256113386773,1.6331966911275861,0.4101567318442744,-0.4060977534359994
0.12848999999999977,0.7023709114377901,1.6545864344688672,0.4094748967514363,-0.4104641988770318
0.13015999999999983,0.7051519251886347,1.6759674809732363,0.40878580508500756,-0.41478813209032117
0.1318299999999999,0.7079686378138912,1.6973395267360405,0.40808952848641916,-0.41906877850091523
0.13349999999999995,0.7108210340278623,1.718702266882319,0.40738613989517136,-0.42330535812648795
0.13517,0.7137090980351337,1.7400553959040852,0.40667571355777843,-0.4274970856809053
0.13684000000000007,0.7166328135298033,1.7613986080052955,0.4059583250365366,-0.43164317068141866
0.13851000000000013,0.7195921636952941,1.782731597454257,0.40523405121811096,-0.4357428175593423
0.1401800000000002,0.7225871312047604,1.8040540589432148,0.4045029703219337,-0.43979522577406355
0.14185000000000025,0.7256176982221012,1.8253656879548483,0.4037651619084102,-0.4437995899302313
0.14352000000000031,0.728683846403591,1.8466661811354037,0.4030207068869263,-0.4477550998979612
0.14519000000000037,0.7317855569001382,1.8679552366741756,0.4022696875236527,-0.4516609409358917
0.14686000000000043,0.7349228103601843,1.8892325546890496,0.40151218744914136,-0.4555162938169194
0.1485300000000005,0.7380955869332493,1.9104978376178032,0.4007482916657101,-0.4593203349564378
0.15020000000000056,0.7413038662741375,1.9317507906148634,0.39997808655461076,-0.4630722365428993
0.15187000000000025,0.744547627547808,1.952991121953204,0.39920165988297807,-0.4667711666705134
0.15353999999999995,0.747826849434924,1.9742185434310882,0.39841910081055415,-0.470416289473897
0.15520999999999965,0.7511415101380802,1.9954327707832908,0.39763049989618793,-0.4740067652644752
0.15687999999999935,0.7544915873887245,2.016633524096519,0.3968359491041047,-0.4775417506684431
0.15854999999999905,0.7578770584547747,2.037820528228679,0.3960355418099444,-0.4810203987660854
0.16021999999999875,0.7612979001489395,2.058993513231659,0.39522937280656595,-0.48444185923224986
0.16188999999999845,0.7647540888377471,2.080152214777297,0.3944175383096165,-0.48780527847776967
0.16355999999999815,0.7682456004512888,2.1012963745861892,0.39360013596286375,-0.49110979979162367
0.16522999999999785,0.7717724104936797,2.1224257408590064,0.39277726484329023,-0.4943545634836251
0.16689999999999755,0.7753344940542428,2.143540068709974,0.3919490254659492,-0.4975387070274239
0.1685699999999976,0.7789318258194178,2.1646391206021818,0.39111551978858133,-0.500661365203609
0.17023999999999767,0.7825643800853965,2.185722666784361,0.39027685121599337,-0.50372167024269
0.17190999999999773,0.7862321307714927,2.206790485728836,0.3894331246041968,-0.5067187519677472
0.1735799999999978,0.7899350514342407,2.2278423645702685,0.38858444626431,-0.5096517379365251
0.17524999999999785,0.7936731152822285,2.248878099544881,0.38773092396622294,-0.5125197535827529
0.1769199999999979,0.797446295191664,2.2698974964298277,0.38687266694202715,-0.5153219223564723
0.17858999999999797,0.8012545637226753,2.2909003709823796,0.3860097858892121,-0.5180573658631528
0.18025999999999803,0.8050978931363441,2.3118865493786096,0.3851423929736304,-0.520725204001376
0.1819299999999981,0.8089762554124701,2.33285586865125,0.3842706018322345,-0.5233245550988708
0.18359999999999815,0.8128896222680674,2.3538081771264165,0.3833945275755877,-0.5258545360466808
0.18526999999999821,0.8168379651765874,2.374743334858892,0.3825142867901528,-0.52831426243125
0.18693999999999827,0.8208212553878683,2.395661214065671,0.3816299975403622,-0.5307028486642106
0.18860999999999833,0.8248394639488067,2.4165616995574686,0.380741779370473,-0.5330194081096608
0.1902799999999984,0.8288925617247475,2.4374446891679202,0.37984975330621207,-0.535263053208723
0.19194999999999846,0.8329805194215888,2.45831009418019,0.3789540418562155,-0.5374328956011738
0.19361999999999852,0.8371033076085975,2.4791578397507243,0.37805476901326734,-0.5395280462439396
0.19528999999999858,0.8412608967419285,2.4999878653298984,0.3771520602553434,-0.5415476155262576
0.19695999999999864,0.8454532571888449,2.5208001250793046,0.37624604254646565,-0.5434907133813021
0.1986299999999987,0.8496803592526317,2.5415945882854567,0.37533684433737297,-0.5453564493940789
0.20029999999999876,0.8539421731981974,2.5623712397696794,0.37442459556601543,-0.5471439329053996
0.2019599999999986,0.8582128385988098,2.583005828841021,0.37351491613065074,-0.5488422808289879
0.20361999999999847,0.8625177428211471,2.603622836352326,0.37260248294750853,-0.5504615554891523
0.20527999999999832,0.8668568567049972,2.6242222953931873,0.37168742800438787,-0.5520008819820006
0.20693999999999818,0.8712301511589029,2.644804255774194,0.37076988474133604,-0.5534593855283904
0.20859999999999804,0.8756375971882313,2.6653687844034506,0.369849988050375,-0.5548361915532148
0.2102599999999979,0.8800791659238658,2.6859159656583858,0.3689278742751002,-0.5561304257598834
0.21191999999999775,0.8845548286515099,2.706445901752729,0.3680036812101598,-0.5573412141998434
0.2135799999999976,0.8890645568415968,2.726958713098537,0.36707754810062276,-0.5584676833369953
0.21523999999999746,0.8936083221797956,2.747454538663179,0.3661496156412444,-0.5595089601068551
0.21689999999999732,0.8981860965981057,2.7679335363211894,0.36522002597563796,-0.5604641719703278
0.21856999999999738,0.9028257368814491,2.788519100284367,0.3642833093460623,-0.5613374123328273
0.22023999999999744,0.9074997411232174,2.8090880126346147,0.36334520849199103,-0.5621217780474573
0.2219099999999975,0.9122080816967025,2.8296404941513518,0.36240587257442614,-0.5628163825938036
0.22357999999999756,0.9169507313611845,2.8501767863728262,0.3614654522342774,-0.5634203401523992
0.22524999999999762,0.9217276632968797,2.8706971519314126,0.36052409959116954,-0.5639327656303138
0.22691999999999768,0.9265388511404438,2.8912018748833908,0.359581968242212,-0.5643527746804056
0.22858999999999774,0.9313842690210214,2.9116912610332246,0.3586392132607419,-0.5646794837141281
0.2302599999999978,0.9362638915968329,2.9321656382523815,0.35769599119505086,-0.5649120099077954
0.23192999999999786,0.941177694092288,2.9526253567927436,0.3567524600671073,-0.5650494712022087
0.23359999999999792,0.9461256523356198,2.973070789594677,0.3558087793712846,-0.5650909862955567
0.23526999999999798,0.9511077427970276,2.9935023325898493,0.3548651100731069,-0.565035674629507
0.23693999999999804,0.9561239426273217,3.013920404998893,0.353921614608024,-0.5648826563684112
0.2386099999999981,0.9611742296970612,3.0343254496240273,0.3529784568802266,-0.5646310523715495
0.24027999999999816,0.9662585826361763,3.0547179331367804,0.3520358022615138,-0.5642799841583516
0.24194999999999822,0.9713769808740662,3.0750983463609463,0.35109381759022473,-0.5638285738665277
0.24361999999999828,0.9765294046801675,3.095467204550949,0.35015267117024584,-0.5632759442030579
0.24528999999999834,0.9817158352049818,3.1158250476657874,0.3492125327701062,-0.5626212183879843
0.2469599999999984,0.986936254521559,3.1361724406387532,0.3482735736221727,-0.5618635200909611
0.24862999999999846,0.9921906456674258,3.1565099736431295,0.3473359664219571,-0.5610019733605204
0.2502999999999985,0.9974789926869563,3.1768382623540927,0.34639988532754756,-0.5600357025460155
0.25195999999999835,1.0027693097029473,3.1970362977370095,0.34547109563117423,-0.558970566601955
0.2536199999999982,1.0080931488541258,3.2172264884110704,0.344544161256158,-0.5578002323344637
0.255279999999998,1.0134504976800218,3.2374095154734843,0.34361925754522965,-0.5565238400835482
0.25693999999999784,1.018841344872237,3.2575860859055727,0.3426965612682086,-0.5551405301073181
0.25859999999999767,1.0242656803176122,3.277756932812235,0.3417762506222303,-0.5536494424704103
0.2602599999999975,1.0297234951417888,3.2979228156593035,0.3408585052321654,-0.5520497169252117
0.2619199999999973,1.0352147817531643,3.318084520509098,0.33994350615124114,-0.5503404927858712
0.26357999999999715,1.0407395338872363,3.3382428602544914,0.33903143586187884,-0.5485209087950912
0.265239999999997,1.0462977466513357,3.358398674851812,0.33812247827675773,-0.546590102983693
0.2668999999999968,1.0518894165697437,3.378552831552921,0.3372168187401185,-0.5445472125229524
0.26856999999999687,1.057548529298473,3.3988276306650818,0.336309220182233,-0.5423780425802491
0.2702399999999969,1.0632415009485132,3.41910259686289,0.3354053402026203,-0.5400936784686458
0.271909999999997,1.068968332603228,3.4393786982151555,0.33450537191191715,-0.5376932380572961
0.27357999999999705,1.0747290269867638,3.4596569317025003,0.3336095098951971,-0.5351758376535848
0.2752499999999971,1.0805235885125333,3.4799383234578665,0.3327179502147359,-0.5325405918136056
0.27691999999999717,1.0863520233321018,3.5002239290085053,0.3318308904130993,-0.5297866131451585
0.27858999999999723,1.092214339384479,3.5205148335198633,0.33094852951656684,-0.5269130121032709
0.2802599999999973,1.0981105464458194,3.540812152041806,0.3300710680389025,-0.5239188967782498
0.28192999999999735,1.104040656179538,3.561117029757621,0.3291987079854863,-0.5208033726762719
0.2835999999999974,1.110004682186842,3.5814306422362514,0.32833165285781785,-0.517565542492519
0.2852799999999973,1.1160386582082942,3.6018759260306723,0.3274649657158375,-0.5141840070005244
0.2869599999999972,1.1221069916367354,3.6223325298038778,0.32660406493378,-0.5106768651510538
0.2886399999999971,1.1282097025700895,3.642801745041276,0.3257491623056258,-0.5070431933424464
0.290319999999997,1.1343468133029837,3.663284895427657,0.3249004711802341,-0.5032820640852809
0.29199999999999693,1.140518348381082,3.6837833371311097,0.32405820646810213,-0.4993925457302047
0.29367999999999683,1.1467243346558986,3.7042984590933012,0.3232225846485878,-0.49537370218806515
0.29535999999999674,1.1529648013401081,3.7248316833266353,0.3223938237776089,-0.49122459264234286
0.29703999999999664,1.1592397800633572,3.7453844652188364,0.3215721434958322,-0.48694427125388673
0.29871999999999654,1.1655493049285977,3.7659582938455016,0.32075776503736464,-0.4825317868579463
0.30039999999999645,1.1718934125689504,3.7865546922911735,0.3199509112389606,-0.47798618265349646
0.30205999999999666,1.1781960011570745,3.8069295874548708,0.31916127324473587,-0.4733629988213916
0.3037199999999969,1.1845324326826645,3.8273295744705083,0.31837941903637834,-0.4686079710761194
0.3053799999999971,1.1909027500959073,3.84775622243927,0.31760556825500463,-0.4637201583158708
0.3070399999999973,1.1973069989796419,3.868211134188345,0.31683994210941235,-0.4586986128158361
0.30869999999999753,1.2037452276056348,3.8886959466211657,0.3160827633873465,-0.45354237989934487
0.31035999999999775,1.210217486991445,3.909212331078772,0.3153342564673172,-0.4482504976017512
0.31201999999999797,1.2167238309578976,3.9297619937128547,0.3145946473309822,-0.44282199632704106
0.3136799999999982,1.223264316187188,3.950346675871031,0.31386416357610436,-0.43725589849713636
0.3153399999999984,1.2298390022816355,3.970968154494916,0.31314303443009867,-0.43155121819386616
0.3169999999999986,1.2364479518231097,3.9916282425315583,0.3124314907641786,-0.42570696079357384
0.31865999999999844,1.2430912304331483,4.0123287893588016,0.31172976510811606,-0.41972212259432634
0.3203199999999983,1.2497689068337996,4.0330716812251834,0.31103809166562524,-0.41359569043568123
0.3219799999999981,1.2564810529091999,4.053858841704897,0.31035670633038503,-0.4073266413109834
0.32363999999999793,1.2632277437679227,4.07469223216846,0.3096858467027106,-0.40091394197213515
0.32529999999999776,1.2700090578061238,4.095573852269658,0.3090257521068874,-0.39435654852679874
0.3269599999999976,1.2768250767715064,4.1165057404493615,0.3083766636091802,-0.38765340602798143
0.3286199999999974,1.2836758858281379,4.137489974456824,0.3077388240365299,-0.38080344805594984
0.33027999999999724,1.2905615736221476,4.158528671889074,0.3071124779959504,-0.3738055962924201
0.33193999999999707,1.2974822323483342,4.179623990749001,0.30649787189463906,-0.36665876008696585
0.3335999999999969,1.3044379578177159,4.200778130022772,0.3058952539608136,-0.35936183601558563
0.3352799999999968,1.3115132919525023,4.22224931665963,0.3052978368977308,-0.3518230444897758
0.3369599999999967,1.3186247518689613,4.243785411117423,0.3047132159143963,-0.34412821122703335
0.3386399999999966,1.3257724486315414,4.26538882488471,0.3041416541555676,-0.3362761496168564
0.3403199999999965,1.3329564973942376,4.287062015100261,0.3035834167723294,-0.32826565770031574
0.3419999999999964,1.340177017477891,4.308807485279381,0.3030387709483077,-0.3200955176584956
0.3436799999999963,1.3474341324487291,4.3306277860650795,0.3025079859267503,-0.31176449529209577
0.3453599999999962,1.3547279701981885,4.352525516004799,0.30199133303848924,-0.303271339492125
0.34703999999999613,1.3620586630240654,4.374503322353389,0.30148908573079986,-0.2946147817016159
0.34871999999999603,1.3694263477130375,4.396563901903035,0.30100151959717214,-0.28579353536829577
0.35039999999999594,1.3768311656246033,4.4187100018408385,0.3005289124080087,-0.276806295388147
0.352069999999996,1.38422885399536,4.440811806035097,0.30007422093459196,-0.26770672659411543
0.35373999999999606,1.3916635271946833,4.463003680654866,0.29963486471033113,-0.2584405059038978
0.3554099999999961,1.399135338014141,4.485288477487244,0.2992111231598252,-0.24900629352470705
0.3570799999999962,1.4066444440517616,4.507669101146506,0.2988032779620555,-0.23940272929347464
0.35874999999999624,1.4141910078010682,4.5301485100503704,0.2984116130848914,-0.22962843209192788
0.3604199999999963,1.4217751967417653,4.552729717426939,0.29803641482057985,-0.21968199925261742
0.36208999999999636,1.4293971834321355,4.575415792352975,0.2976779718222351,-0.2095620059558809
0.3637599999999964,1.4370571456031953,4.598209860824129,0.29733657514134265,-0.1992670046177407
0.3654299999999965,1.4447552662546668,4.621115106857759,0.297012518266293,-0.18879552426874824
0.36709999999999654,1.452491733752817,4.644134773628929,0.2967060971619603,-0.17814606992380339
0.36875999999999676,1.4602200699031085,4.667133260405964,0.296419283808473,-0.16738250317425418
0.370419999999997,1.4679866823674115,4.690251370473794,0.2961504862243543,-0.15644006872323543
0.3720799999999972,1.4757917725056364,4.7134924698667575,0.2959000026068122,-0.14531722395222071
0.3737399999999974,1.48363554731702,4.736859987128785,0.29566813373527945,-0.13401240025718425
0.3753999999999976,1.491518219544942,4.76035741458442,0.2954551830150914,-0.12252400239450546
0.37705999999999784,1.499440007783879,4.783988309644888,0.295261456522256,-0.11085040781878075
0.37871999999999806,1.5074011365885585,4.807756296149591,0.2950872630493301,-0.09898996601274494
0.3803799999999983,1.515401836585366,4.831665065743387,0.29493291415241407,-0.08694099780954223
0.3820399999999985,1.523442344586072,4.855718379289931,0.2947987241992778,-0.0747017947076282
0.3836999999999987,1.5315229037039317,4.879920068321334,0.29468501041862966,-0.0622706181786303
0.38536999999999844,1.5396928069484754,4.904421216632835,0.2945915968767657,-0.04956905452812454
0.38703999999999816,1.547903758613184,4.929080534314608,0.294519559949884,-0.03666957336228893
0.3887099999999979,1.5561560262760983,4.953902148351064,0.2944692317140868,-0.02357030823159506
0.3903799999999976,1.5644498844728223,4.978890264447178,0.29444094739045445,-0.010269359021350281
0.39204999999999735,1.5727856148293877,5.004049168710947,0.29443504540188575,0.0032352087907958644
0.3937199999999971,1.581163506197957,5.029383229373232,0.29445186743118124,0.016945364881282378
0.3953899999999968,1.5895838547954306,5.05489689854452,0.2944917584803762,0.030863114830158203
0.3970599999999965,1.5980469643450186,5.080594714008041,0.29455506693132694,0.044990500872744296
0.39872999999999625,1.6065531462208351,5.106481301048478,0.2946421446075538,0.059329602652372845
0.400399999999996,1.6151027195955783,5.1325613743153555,0.29475334683734083,0.07388253797301579
0.40206999999999604,1.62369601159135,5.15883973971997,0.29488903251809184,0.08865146355048178
0.4037399999999961,1.6323333574336634,5.185321296364494,0.29504956418193823,0.10363857576069235
0.40540999999999616,1.641015100608711,5.2120110385016964,0.2952353080625934,0.11884611138343282
0.4070799999999962,1.6497415930239194,5.238914057523367,0.2954466341634438,0.1342763483397315
0.4087499999999963,1.658513195171851,5.266035543975289,0.2956839163268649,0.14993160642087303
0.41041999999999634,1.6673302762974906,5.293380789596256,0.2959475323047461,0.16581424800681935
0.4120899999999964,1.676193214568955,5.320955189378259,0.29623786383020445,0.1819266787715825
0.41375999999999646,1.6851023972516592,5.348764243644575,0.2965552966904646,0.19827134837283816
0.4154299999999965,1.6940582208859645,5.376813560142023,0.29690022080087386,0.21485075112279145
0.4170999999999966,1.7030610914683302,5.405108856143203,0.29727303028002067,0.23166742663700285
0.41876999999999664,1.7121114246359816,5.43365596055394,0.29767412352591544,0.24872396045755069
0.4204399999999967,1.7212096458550972,5.4624608160206165,0.29810390329318764,0.2660229846465455
0.42210999999999677,1.7303561906125104,5.4915294810313755,0.2985627767712466,0.28356717834561684
0.4237799999999968,1.7395515046109127,5.520868132004505,0.2990511556633448,0.3013592682965628
0.4254499999999969,1.7487960439675263,5.550483065356492,0.2995694562664745,0.3194020293178837
0.42711999999999695,1.7580902754162093,5.580380699541377,0.3001180995520197,0.33769828473140906
0.428789999999997,1.7674346765129345,5.6105675770521115,0.30069751124707383,0.35625090673266924
0.43045999999999707,1.776829735844574,5.641050366373544,0.30130812191632506,0.3750628166980549
0.4321299999999971,1.7862759532408938,5.671835863875543,0.3019503670443958,0.3941369854211444
0.4337999999999972,1.7957738399896552,5.702930995633505,0.30262468711851237,0.41347643326985645
0.435459999999997,1.8052665765717693,5.734153767752017,0.30332719746015746,0.4329660135215104
0.43711999999999684,1.8148114075464763,5.765696511939224,0.3040622826910878,0.4527238024940849
0.4387799999999967,1.8244088700194703,5.797566421363866,0.304830390614135,0.472752912262675
0.4404399999999965,1.834059513147083,5.8297708219077995,0.305631974238101,0.49305650295343956
0.44209999999999633,1.8437638983575895,5.862317173345712,0.30646749185722605,0.5136377823633322
0.44375999999999616,1.8535225995743294,5.895213070348652,0.30733740712990876,0.5345000054368978
0.445419999999996,1.8633362034403305,5.928466243286856,0.3082421891564288,0.5556464735852357
0.4470799999999958,1.8732053095440802,5.962084558804886,0.30918231255539685,0.5770805338308775
0.44873999999999564,1.883130530646043,5.996076020139411,0.3101582575386285,0.5988055777608474
0.45039999999999547,1.8931124929054686,6.030448767146994,0.31117050998410767,0.6208250402685681
0.45206999999999553,1.9032124892707585,6.06542168492899,0.3122259936073974,0.6432777497642802
0.4537399999999956,1.913371225574208,6.100797437542901,0.31331922749296487,0.6660355353352276
0.45540999999999565,1.9235893817979375,6.136584728028056,0.3144507241351205,0.689102016773899
0.4570799999999957,1.9338676525721856,6.1727923956958035,0.31562100210410443,0.7124808504210383
0.4587499999999958,1.9442067474012024,6.209429414023964,0.3168305861048709,0.7361757264081852
0.46041999999999583,1.954607390885145,6.246504887964862,0.3180800070309517,0.7601903655165063
0.4620899999999959,1.9650703229369442,6.284028050601847,0.31936980201272824,0.7845285156151763
0.46375999999999595,1.975596298992994,6.322008259082992,0.3207005144593774,0.8091939476393297
0.465429999999996,1.9861860902163926,6.360454989753976,0.3220726940936856,0.8341904510640904
0.4670999999999961,1.9968404836913276,6.399377832404815,0.32348689697885136,0.8595218288273881
0.468779999999996,2.007624671659167,6.439023946390839,0.32495253822891834,0.8853466323791387
0.4704599999999959,2.018475885053716,6.4791716771384325,0.3264618557786782,0.9115180702862486
0.4721399999999958,2.0293949750333105,6.51983108934389,0.3280154352304117,0.9380400177950811
0.4738199999999957,2.040382809734905,6.5610123290585065,0.32961386868634435,0.9649163362689432
0.4754999999999956,2.0514402744007683,6.602725611541198,0.33125775471791286,0.9921508642120994
0.4771799999999955,2.0625682714834017,6.644981207459725,0.3329476983191497,1.0197474073246682
0.4788599999999954,2.073767720725777,6.687789427276544,0.33468431084248523,1.0477097275009426
0.4805399999999953,2.0850395592136937,6.731160603640866,0.33646820991511334,1.0760415306764446
0.4822199999999952,2.096384741396744,6.77510507159297,0.3383000193339024,1.104746453421299
0.4838999999999951,2.107804239074039,6.819633146370087,0.340180368936653,1.13382804816926
0.48555999999999533,2.1191617516456573,6.864214399747852,0.3420866321819011,1.1629367833870887
0.48721999999999555,2.1305937571613143,6.909385313905219,0.3440415261971395,1.1924198630994292
0.48887999999999576,2.1421012425586534,6.955155629866493,0.3460456749748916,1.2222803730400376
0.490539999999996,2.1536852108420708,7.0015349584881434,0.3480997075072464,1.252521247520836
0.4921999999999962,2.16534668083751,7.048532744764586,0.3502042575163912,1.2831452472840505
0.4938599999999964,2.177086686884909,7.096158228347729,0.352359963146682,1.3141549352833124
0.49551999999999663,2.1889062784617406,7.144420399948741,0.3545674666146759,1.345552650225633
0.49717999999999685,2.2008065197305124,7.193327953266667,0.35682741381326216,1.3773404776950497
0.49883999999999706,2.212788489002502,7.242889232063912,0.3591404538657196,1.4095202186673632
0.5004999999999973,2.2248532781093235,7.293112171983288,0.36150723862520445,1.4420933552138488
0.5021699999999973,2.2370754332587177,7.344312857275487,0.3639431737239441,1.475260810695158
0.5038399999999974,2.249383663967828,7.3961977984061615,0.36643483242520586,1.508828295733531
0.5055099999999975,2.261779118391501,7.448773406755947,0.3689828830859593,1.5427960994197065
0.5071799999999975,2.274262954802436,7.502045373087397,0.37158799413463856,1.5771640096983284
0.5088499999999976,2.286836340310111,7.556018573181689,0.3742508331902167,1.6119312599468025
0.5105199999999976,2.29950044941507,7.610696964943476,0.3769720660884197,1.6470964711400358
0.5121899999999977,2.312256462383847,7.666083476377722,0.3797523558074739,1.682657589318569
0.5138599999999978,2.3251055634287554,7.722179883826914,0.3825923612853037,1.7186118180733767
0.5155299999999978,2.3380489386757777,7.778986679847117,0.38549273611961793,1.7549555457595172
0.5171999999999979,2.351087773902715,7.836502930098352,0.38845412714184246,1.7916842671536826
0.5188699999999976,2.36422325202874,7.8947261186307065,0.3914771728553876,1.8287924992784574
