time,theta,thetadot,x,xdot
0.1734800000000002,-0.018214404990126006,-0.8987217683639714,0.0882672838201423,0.6786360171971204
0.1751500000000002,-0.019711195714440632,-0.8938542720863406,0.08939770096691019,0.6751608651925874
0.1768200000000002,-0.02119967655266194,-0.8887697513156643,0.09052217630429767,0.6715200612240163
0.1784900000000002,-0.022679487417254247,-0.8834710098110654,0.09164043481844834,0.6677155504945266
0.1801600000000002,-0.02415027293693478,-0.8779608920263712,0.0927522047704871,0.6637493099314483
0.1818300000000002,-0.02561168252356847,-0.8722422818345256,0.09385721774879416,0.6596233473417178
0.18350000000000022,-0.02706337043693105,-0.8663181012503616,0.09495520871986743,0.6553397005656998
0.1851700000000002,-0.028504995847338604,-0.860191309152745,0.09604591607777072,0.6509004366299601
0.18684000000000017,-0.02993622289614339,-0.8538649000070756,0.09712908169216666,0.6463076508994959
0.18851000000000015,-0.03135672075409719,-0.8473419025891112,0.09820445095493377,0.6415634662299229
0.19018000000000013,-0.03276616367758535,-0.8406253787110527,0.099271772825368,0.636670032120099
0.1918500000000001,-0.03416423106273595,-0.8337184219508007,0.1003307998739699,0.6316295238656553
0.19352000000000008,-0.03555060749741019,-0.8266241563852701,0.1013812883248193,0.6264441417138871
0.19519000000000006,-0.03692498281108143,-0.8193457353286139,0.10242299809654012,0.6211161100204425
0.19686000000000003,-0.03828705212261185,-0.8118863400761832,0.10345569284185874,0.615647676408234
0.19853,-0.03963651588593688,-0.8042491786550159,0.10447913998575979,0.6100411109289766
0.2002,-0.040973079933669006,-0.7964374845816147,0.1054931107622444,0.6042987052277461
0.20187,-0.0422964555186338,-0.788454515627744,0.10649738024969588,0.5984227717109303
0.20354,-0.04360635935335188,-0.7803035525949413,0.10749172740485916,0.5924156427179316
0.20521,-0.044902513647482316,-0.7719878980984033,0.10847593509544022,0.5862796696969611
0.20688,-0.04618464614324331,-0.7635108753608757,0.10944979013133292,0.5800172223852489
0.20855,-0.047452490148827534,-0.7548758270171398,0.1104130832944806,0.5736306879939778
0.21022000000000002,-0.04870578456983025,-0.7460861139296533,0.11136560936738074,0.5671224703982304
0.21189000000000002,-0.04994427393870925,-0.7371451140158689,0.11230716716024122,0.5604949893322243
0.21356000000000003,-0.051167708442296594,-0.7280562210877217,0.11323755953679723,0.5537506795900901
0.21523000000000003,-0.05237584394738281,-0.7188228437037371,0.11415659343879835,0.5468919902324347
0.21690000000000004,-0.05356844202439494,-0.7094484040341804,0.11506407990917551,0.5399213837989133
0.21857000000000004,-0.05474526996919065,-0.6999363367396336,0.11595983411389828,0.5328413355270162
0.22024000000000005,-0.05590610082299103,-0.6902900878633503,0.11684367536253268,0.5256543325772649
0.22191000000000005,-0.05705071339047537,-0.680513113737708,0.11771542712751072,0.5183628732649916
0.22358000000000006,-0.058178892256061765,-0.6706088799050414,0.1185749170621226,0.5109694662988638
0.22525000000000006,-0.059290427798397674,-0.6605808600531118,0.11942197701724293,0.5034766300262994
0.22692000000000007,-0.060385116203085176,-0.6504325349654305,0.12025644305680278,0.49588689168590516
0.22859000000000007,-0.06146275947366579,-0.6401673914866286,0.12107815547201912,0.48820278666705297
0.23026000000000008,-0.06252316544089019,-0.6297889215030313,0.121886958794394,0.48042685777669963
0.23193000000000008,-0.06356614777029827,-0.6193006209385665,0.12268270180749517,0.47256165451353893
0.23360000000000009,-0.0645915259681353,-0.6087059887661094,0.12346523755753103,0.46460973234956326
0.23526000000000008,-0.0655931449808575,-0.598072429111967,0.12422985738585882,0.45662172277023916
0.23692000000000007,-0.06657703094092818,-0.5873407233530292,0.1249811502383113,0.4485530904286788
0.23858000000000007,-0.06754302378237755,-0.5765143113016973,0.12571898437595744,0.44040635859198174
0.24024000000000006,-0.06849096914868212,-0.565596632040434,0.12644323225105245,0.43218405362885204
0.24190000000000006,-0.06942071839081827,-0.5545911230376904,0.12715377051163773,0.4238887043490381
0.24356000000000005,-0.07033212856386063,-0.543501219278777,0.1278504800050505,0.41552284135013323
0.24522000000000005,-0.0712250624221501,-0.5323303524116084,0.12853324578035505,0.40708899637173834
0.24688000000000004,-0.0720993884130561,-0.5210819499072328,0.12920195708970814,0.39858970165697905
0.24854000000000004,-0.07295498066935756,-0.509759434235037,0.12985650738867066,0.39002748932136283
0.25020000000000003,-0.07379171900026672,-0.4983662220525006,0.1304967943354776,0.3814048907289539
0.25187000000000004,-0.07461435759379229,-0.48683681155897346,0.13112644677238283,0.37267218516183825
0.25354000000000004,-0.07541768822225987,-0.47524274979324727,0.1317414688804714,0.3638834876010427
0.25521000000000005,-0.07620160580511808,-0.4635874929527047,0.1323417693006168,0.355041369401301
0.25688000000000005,-0.07696601102599569,-0.451874488105606,0.13292726096512242,0.3461483986638081
0.25855000000000006,-0.07771081031681873,-0.44010717242868574,0.13349786109178188,0.3372071396305493
0.26022000000000006,-0.07843591584066599,-0.42828897245871883,0.13405349117693438,0.3282201520859465
0.26189000000000007,-0.07914124547338627,-0.41642330335782546,0.13459407698752662,0.3191899907657597
0.26356000000000007,-0.07982672278399985,-0.4045135681922761,0.13511954855219374,0.31011920477317956
0.2652300000000001,-0.08049227701390683,-0.3925631572245473,0.13562984015137106,0.30101033700204266
0.2669000000000001,-0.08113784305492397,-0.3805754472183739,0.13612489030644848,0.2918659235670992
0.2685700000000001,-0.08176336142617172,-0.3685538007565336,0.13660464176797935,0.28268849324126044
0.2702400000000001,-0.08236877824983237,-0.35650156557109824,0.1370690415029552,0.2734805668997528
0.2719100000000001,-0.08295404522579997,-0.34442207388587825,0.13751804068115814,0.26424465697110266
0.2735800000000001,-0.08351911960524211,-0.33231864177078557,0.13795159466060175,0.2549832668948766
0.2752500000000001,-0.08406396416309327,-0.3201945685078367,0.13836966297207232,0.24569889058610167
0.2769200000000001,-0.08458854716949885,-0.30805313596851625,0.13877220930278097,0.2363940119062888
0.2785900000000001,-0.08509284236022885,-0.29589760800222137,0.13915920147913804,0.22707110414098522
0.2802600000000001,-0.08557682890607918,-0.2837312298355063,0.1395306114486602,0.21773262948378072
0.2819300000000001,-0.08604049138127856,-0.2715572274818486,0.13988641526102133,0.20838103852669498
0.28360000000000013,-0.0864838197309184,-0.2593788071616599,0.14022659304825766,0.19901876975687438
0.28527000000000013,-0.08690680923742239,-0.24719915473226756,0.1405511290041375,0.18964824905952835
0.28694000000000014,-0.08730946048607233,-0.23502143512759485,0.1408600113627061,0.1802718892270381
0.28861000000000014,-0.08769177932960617,-0.22284879180727474,0.14115323237601596,0.17089208947417242
0.29028000000000015,-0.08805377685190377,-0.21068434621493412,0.14143078829105243,0.16151123495934824
0.29195000000000015,-0.0883954693307754,-0.19853119724539314,0.14169267932586493,0.15213169631187667
0.29362000000000016,-0.08871687819986784,-0.1863924207205289,0.14193890964491357,0.14275582916513838
0.29529000000000016,-0.08901803000970224,-0.1742710688735603,0.14216948733364124,0.13338597369563523
0.29696000000000017,-0.08929895638785751,-0.16217016984151839,0.14238442437228066,0.12402445416786967
0.2986300000000002,-0.08955969399831294,-0.15009272716567326,0.1425837366089063,0.11467357848500563
0.3003000000000002,-0.08980028449996298,-0.13804171929969844,0.14276744373174063,0.10533563774527037
0.3019600000000002,-0.09001951394356769,-0.1260920508760368,0.14293460883259823,0.0960687194897886
0.30362000000000017,-0.09021893357671,-0.11417430512162799,0.14308640521364957,0.08681905170875177
0.30528000000000016,-0.09039859875495702,-0.10229133059442863,0.14322286333502493,0.07758883254423724
0.30694000000000016,-0.09055856954057336,-0.09044594951293591,0.14334401729074658,0.068380242057536
0.30860000000000015,-0.09069891065843069,-0.07864095731356599,0.14344990477838035,0.059195441826067355
0.31026000000000015,-0.09081969145118814,-0.06687912221441747,0.14354056706802257,0.05003657454567806
0.31192000000000014,-0.09092098583375344,-0.055163184785275404,0.14361604897063124,0.04090576363831585
0.31358000000000014,-0.09100287224703565,-0.04349585752372201,0.14367639880571043,0.03180511286507123
0.31524000000000013,-0.09106543361099907,-0.031879824437230905,0.14372166836835676,0.022736705944586294
0.3169000000000001,-0.0911087572770283,-0.020317740631132748,0.14375191289567707,0.013702606176833367
0.31857000000000013,-0.09113302275539835,-0.008742924924109928,0.14376723781013528,0.004650653836006886
0.32024000000000014,-0.09113800844278107,0.0027719981990360805,0.14376747844211069,-0.004362457648679678
0.32191000000000014,-0.09112381654047919,0.014224416137821183,0.1437527013557496,-0.013334692113221717
0.32358000000000015,-0.09109055358671365,0.02561174752872432,0.14372297649687057,-0.022264035797317373
0.32525000000000015,-0.0910383304041283,0.03693144264089049,0.14367837715524995,-0.031148497704181544
0.32692000000000015,-0.09096726204663848,0.04818098376620247,0.14361897992631156,-0.03998610995467799
0.32859000000000016,-0.0908774677456329,0.059357885603756086,0.14354486467222957,-0.04877492813573457
0.33026000000000016,-0.09076907085553816,0.07045969563876218,0.1434561144824545,-0.05751303164300253
0.33193000000000017,-0.09064219879875501,0.08148399451588707,0.14335281563367155,-0.06619852401771642
0.3336000000000002,-0.09049698300997602,0.09242839640703135,0.1432350575492017,-0.07482953327770729
0.3352700000000002,-0.0903335588798935,0.10329054937353592,0.14310293275785455,-0.08340421224251793
0.3369400000000002,-0.09015206569830737,0.11406813572279284,0.14295653685224324,-0.09192073885256488
0.3386100000000002,-0.08995264659664215,0.12475887235922735,0.14279596844657175,-0.10037731648228865
0.3402800000000002,-0.08973544848988253,0.13536051112960712,0.1426213291339038,-0.10877217424722972
0.3419500000000002,-0.08950062201793713,0.1458708391626239,0.14243272344292449,-0.11710356730496492
0.3436200000000002,-0.08924832148643994,0.15628767920268247,0.1422302587942043,-0.12536977714983522
0.3452900000000002,-0.08897870480699926,0.1666088899378223,0.1420140454559763,-0.13356911190139334
0.3469600000000002,-0.08869193343690403,0.17683236632168683,0.14178419649943677,-0.1416999065864967
0.3486300000000002,-0.08838817231829739,0.18695603988944692,0.14154082775358037,-0.1497605234149682
0.3503000000000002,-0.08806758981682797,0.1969778790675752,0.14128405775958014,-0.1577493520487457
0.3519700000000002,-0.08773035765978893,0.20689588947735993,0.14101400772472364,-0.165664809864438
0.35364000000000023,-0.08737665087375553,0.2167081142320386,0.14073080147591616,-0.17350534220920366
0.35531000000000024,-0.0870066477217319,0.22641263422742353,0.14043456541276234,-0.1812694226498672
0.35698000000000024,-0.08662052963981806,0.23600756842588466,0.14012542846023737,-0.18895555321518506
0.35865000000000025,-0.08621848117340822,0.2454910741335471,0.1398035220209595,-0.1965622646311733
0.36032000000000025,-0.08580068991293208,0.25486134727055526,0.13946897992707524,-0.20408811654940678
0.36199000000000026,-0.08536734642915063,0.2641166226342486,0.13912193839176953,-0.21153169776819974
0.36366000000000026,-0.08491864420801855,0.27325517415508893,0.13876253596041227,-0.21889162644657612
0.36533000000000027,-0.08445477958512529,0.28227531514517323,0.1383909134613538,-0.22616655031093807
0.36700000000000027,-0.08397595167972755,0.2911753985391626,0.13800721395638127,-0.23335514685434078
0.36866000000000027,-0.08348536160334782,0.2999011755947583,0.13761398703935626,-0.24041357809975225
0.37032000000000026,-0.08298038789222507,0.3085051984045066,0.1372091160450678,-0.24738419386046134
0.37198000000000025,-0.08246123390146733,0.31698596734908224,0.1367927477510978,-0.25426578399328453
0.37364000000000025,-0.08192810544271793,0.32534202235160953,0.13636503091915994,-0.2610571681170601
0.37530000000000024,-0.08138121071835454,0.3335719430720691,0.13592611624556547,-0.26775719576884993
0.37696000000000024,-0.08082076025537238,0.34167434909334077,0.13547615631143595,-0.2743647465524881
0.37862000000000023,-0.08024696683896575,0.3496479000987011,0.13501530553267577,-0.2808787302793922
0.38028000000000023,-0.07966004544582206,0.3574912960405951,0.13454372010971752,-0.2872980871015562
0.3819400000000002,-0.07906021317714314,0.36520327730049984,0.13406155797705316,-0.2936217876366452
0.3836000000000002,-0.07844768919140867,0.3727826248397003,0.13356897875256393,-0.2998488330851142
0.3852700000000002,-0.07781889213054935,0.38027310960420313,0.13306308371933315,-0.3060152107229334
0.38694000000000023,-0.07717770009415047,0.3876270080471508,0.13254697415914093,-0.31208183166884607
0.38861000000000023,-0.07652434211176583,0.3948432038066966,0.13202081743565905,-0.3180477730779075
0.39028000000000024,-0.07585904904212314,0.40192062261142203,0.1314847824272192,-0.3239121438303182
0.39195000000000024,-0.07518205350274534,0.40885823238610913,0.13093903947376687,-0.32967408460986425
0.39362000000000025,-0.07449358979940415,0.415655043347002,0.13038376032369123,-0.33533276797366085
0.39529000000000025,-0.07379389385542334,0.4223101080863876,0.12981911808054605,-0.34088739841313787
0.39696000000000026,-0.07308320314084983,0.428822521646329,0.12924528714967606,-0.3463372124062117
0.39863000000000026,-0.07236175660151083,0.4351914215813905,0.12866244318476355,-0.3516814784605902
0.40030000000000027,-0.0716297945879755,0.4414159880101986,0.1280707630343101,-0.35691949714816357
0.4019800000000003,-0.07088308364741769,0.4475319612910493,0.12746680402824903,-0.36208136287371806
0.4036600000000003,-0.07012622192644478,0.4535003316623555,0.12685426454034043,-0.36713438217162214
0.4053400000000003,-0.06935945798782615,0.4593203946954516,0.12623332794770684,-0.37207794109343617
0.4070200000000003,-0.06858304154107361,0.46499148965100434,0.12560417863127835,-0.3769114585803659
0.40870000000000034,-0.0677972233690495,0.4705129994723895,0.12496700192054762,-0.3816343864521354
0.41038000000000036,-0.06700225525459616,0.4758843507666709,0.12432198403835128,-0.38624620938641835
0.41206000000000037,-0.06619838990720793,0.4811050137730712,0.12366931204569397,-0.39074644488881294
0.4137400000000004,-0.06538588088976664,0.4861745023188342,0.12300917378663076,-0.3951346432533494
0.4154200000000004,-0.06456498254536194,0.4910923737623868,0.12234175783322379,-0.39941038751352725
0.4171000000000004,-0.06373594992421781,0.4958582289237188,0.1216672534305892,-0.4035732933838826
0.4187600000000004,-0.06290904759325183,0.5004165397942268,0.12099400241931901,-0.4075747181109926
0.4204200000000004,-0.06207470223470782,0.50482578944507,0.12031420103446333,-0.4114653278220032
0.4220800000000004,-0.061233161504297,0.5090857178934313,0.1196280334580793,-0.4152448458077834
0.4237400000000004,-0.0603846734552474,0.5131961061925829,0.11893568430596903,-0.4189130261961895
0.4254000000000004,-0.05952948647028918,0.517156776305446,0.11823733857657266,-0.4224696538527578
0.4270600000000004,-0.05866784919385992,0.5209675909660046,0.11753318160003359,-0.4259145442727115
0.4287200000000004,-0.05780001046455004,0.524628453528568,0.11682339898744998,-0.4292475434643193
0.4303800000000004,-0.05692621924780851,0.5281393078048825,0.11610817658032713,-0.43246852782365247
0.43204000000000037,-0.056046724568928986,0.5315001378891091,0.11538770040024482,-0.4355774040007908
0.43370000000000036,-0.055161775446336575,0.5347109679706898,0.1146621565987538,-0.43857410875753366
0.43537000000000037,-0.05426624301370928,0.5377904356180107,0.11392731673433026,-0.4414760283950147
0.4370400000000004,-0.053365694526984024,0.5407182563292764,0.1131877255027754,-0.44426438073722513
0.4387100000000004,-0.052460383113022584,0.5434945760167351,0.11244357253864722,-0.4469391924891989
0.4403800000000004,-0.05155056162146944,0.5461195807743104,0.11169504740671234,-0.44950052053202166
0.4420500000000004,-0.050636482557861115,0.5485934966230331,0.11094233955171011,-0.4519484517334468
0.4437200000000004,-0.04971839801717079,0.5509165892442963,0.11018563824844002,-0.45428310275017314
0.4453900000000004,-0.04879655961780844,0.5530891637010364,0.10942513255218608,-0.45650461982188295
0.4470600000000004,-0.047871218436096624,0.555111564146953,0.10866101124949207,-0.4586131785571423
0.4487300000000004,-0.046942624941241705,0.5569841735238896,0.10789346280930093,-0.46060898371127307
0.4504000000000004,-0.04601102893082023,0.558707413247511,0.1071226753344718,-0.46249226895630935
0.4520700000000004,-0.04507667946679987,0.5602817428814184,0.10634883651368768,-0.46426329664315646
0.4537400000000004,-0.044139824812114134,0.5617076597998579,0.1055721335737667,-0.46592235755607625
0.4554100000000004,-0.04320071236780969,0.5629856988391861,0.10479275323238972,-0.4674697706596255
0.45708000000000043,-0.04225958861078501,0.5641164319382652,0.10401088165125673,-0.4689058828381808
0.45875000000000044,-0.041316699032138644,0.5651004677679706,0.1032267043896843,-0.4702310686281852
0.46042000000000044,-0.04037228807614514,0.5659384513500032,0.10244040635865614,-0.471445729943259
0.46209000000000044,-0.03942659907987629,0.5666310636652057,0.10165217177533858,-0.472550295792318
0.46376000000000045,-0.0384798742134851,0.5671790212515929,0.1008621841180725,-0.4735452219908489
0.46543000000000045,-0.03753235442116944,0.5675830757923129,0.100070626081853,-0.4744309908654942
0.46710000000000046,-0.036584279362832005,0.5678440136937627,0.0992776795343079,-0.47520811095210136
0.46877000000000046,-0.03563588735645291,0.5679626556540929,0.09848352547218575,-0.47587711668739735
0.47044000000000047,-0.0346874153211906,0.5679398562223391,0.0976883439783641,-0.47643856809444873
0.4721100000000005,-0.03373909872122676,0.5677765033484272,0.09689231417938786,-0.4768930504620739
0.4737800000000005,-0.03279117151037002,0.5674735179243047,0.0960956142035482,-0.4772411740183749
0.4754500000000005,-0.031843866077433204,0.5670318533164566,0.09529842113951124,-0.477483573598559
0.4771200000000005,-0.030897413192398297,0.5664524948900709,0.09450091099550617,-0.47762090830722304
0.4787900000000005,-0.029952041953382726,0.5657364595251222,0.09370325865908186,-0.4776538611752753
0.4804600000000005,-0.02900797973442036,0.5648847951246481,0.0929056378574407,-0.47758313881167114
0.4821300000000005,-0.02806545213406996,0.5638985801154963,0.09210822111835829,-0.47740947105014125
0.4838000000000005,-0.027124682924863436,0.5627789229418267,0.09131117973169699,-0.47713361059109216
0.4854700000000005,-0.026185894003605773,0.5615269615516523,0.09051468371152156,-0.47675633263885986
0.4871400000000005,-0.02524930534253801,0.5601438628767096,0.08971890175882419,-0.47627843453449875
0.4888100000000005,-0.02431513494137416,0.5586308223059511,0.08892400122486636,-0.4757007353842892
0.4904800000000005,-0.02338359878022249,0.5569890631529524,0.08813014807514462,-0.4750240756841465
0.49215000000000053,-0.022454910773401063,0.5552198361175315,0.08733750685398672,-0.47424931694011613
0.49382000000000054,-0.02152928272415698,0.5533244187418773,0.08654624064978479,-0.47337734128513886
0.49549000000000054,-0.02060692428029821,0.5513041148614872,0.08575651106087137,-0.4724090510922706
0.49716000000000055,-0.019688042890746445,0.5491602540512113,0.08496847816204421,-0.47134536858454035
0.49883000000000055,-0.018772843763018923,0.5468941910667047,0.08418230047174531,-0.4701872354416309
0.5005000000000005,-0.017861529821646602,0.5445073052815872,0.08339813491989923,-0.4689356124035647
