time,theta,thetadot,x,xdot
2.951229999999924,0.04653199066572319,-0.08124032552160433,-0.13427368540685278,-0.04693975250869034
2.9528999999999237,0.04639680072379042,-0.08066492420153688,-0.13435175166521093,-0.046552408245790614
2.9545699999999235,0.046262577751458756,-0.08008227005037927,-0.13442917684194705,-0.04617199267486764
2.9562399999999234,0.046129333659853694,-0.07949260381019749,-0.1345059723637574,-0.04579833311030457
2.957909999999923,0.04599707995794463,-0.07889616636633749,-0.13458214936871946,-0.04543125658550785
2.959579999999923,0.045865827752359783,-0.07829319868248828,-0.1346577187058636,-0.04507058990170319
2.961249999999923,0.04573558774730928,-0.07768394173613985,-0.13473269093482573,-0.04471615967647429
2.9629199999999227,0.04560637024461563,-0.07706863645445088,-0.13480707632558103,-0.04436779239203302
2.9645899999999226,0.045478185143851005,-0.07644752365054087,-0.13488088485825786,-0.04402531444320985
2.9662599999999224,0.045351041942580494,-0.0758208439602213,-0.13495412622303177,-0.043688552185153474
2.9679299999999222,0.04522494973671066,-0.0751888377791799,-0.13502680982009868,-0.043357331980728726
2.969599999999922,0.0450999172209426,-0.07455174520063225,-0.13509894475972717,-0.04303148024760205
2.971269999999922,0.04497595268932875,-0.07390980595345452,-0.13517053986238906,-0.042710823505003895
2.9729399999999218,0.04485306403593255,-0.07326325934081071,-0.13524160365896767,-0.04239518842015771
2.9746099999999216,0.0447312587555902,-0.07261234417928815,-0.1353121443910436,-0.04208440185436517
2.9762799999999214,0.044610543944773644,-0.07195729873855403,-0.13538217001125696,-0.0417782909087376
2.9779499999999213,0.04449092630255385,-0.07129836068154603,-0.13545168818374567,-0.04147668296956361
2.979619999999921,0.04437241213166353,-0.07063576700520977,-0.13552070628465937,-0.041179405753303214
2.981289999999921,0.04425500733965834,-0.06996975398179524,-0.13558923140274798,-0.0408862873511988
2.982959999999921,0.04413871744017569,-0.06930055710072482,-0.1356572703400246,-0.04059715627349353
2.9846299999999206,0.04402354755429006,-0.06862841101104444,-0.13572482961250168,-0.040311841493247895
2.9862999999999205,0.04390950241196402,-0.06795354946446981,-0.13579191545100033,-0.040030172489745344
2.9879699999999203,0.04379658635359379,-0.06727620525903906,-0.13585853380203147,-0.039751979291478036
2.98963999999992,0.04368480333164841,-0.06659661018338323,-0.13592469032874865,-0.03947709251870402
2.99130999999992,0.04357415691240145,-0.06591499496162524,-0.13599039041197136,-0.039205343425567224
2.99297999999992,0.04346465027775419,-0.06523158919891836,-0.13605563915127847,-0.03893656394177183
2.9946499999999197,0.04335628622714923,-0.06454662132763454,-0.13612044136617085,-0.03867058671380292
2.9963199999999195,0.043249067179573414,-0.06386031855421283,-0.1361848015973024,-0.03840724514568525
2.9979899999999193,0.043142995175648916,-0.06317290680667788,-0.13624872410777875,-0.0381463734392723
2.999659999999919,0.04303807187981146,-0.062484610682838254,-0.1363122128845229,-0.037887806634058004
3.001329999999919,0.04293429858257442,-0.06179565339917406,-0.13637527163970692,-0.03763138064650346
3.002999999999919,0.042831676202877755,-0.061106256740423054,-0.13643790381224893,-0.037376932308871576
3.0046699999999187,0.04273020529052046,-0.060416641009874254,-0.13650011256937442,-0.03712429940756224
3.0063399999999185,0.04262988602867551,-0.05972702498037772,-0.13656190080824127,-0.036873320720941204
3.0080099999999184,0.04253071823648597,-0.05903762584607907,-0.13662327115762754,-0.036623836056655854
3.009679999999918,0.042432701371741086,-0.05834865917488684,-0.13668422597968105,-0.03637568628843131
3.011349999999918,0.042335834533631184,-0.05766033886168066,-0.13674476737173,-0.036128713392340396
3.013019999999918,0.04224011646558003,-0.05697287708226802,-0.1368048971681537,-0.03588276048254125
3.0146899999999177,0.042145545558153474,-0.056286484248096964,-0.1368646169423126,-0.035637671846476586
3.0163599999999176,0.04205211985204312,-0.055601368961732,-0.13692392800853664,-0.035393292979528694
3.0180299999999174,0.041959837041123646,-0.0549177379731001,-0.1369828314241709,-0.03514947061912451
3.0196999999999172,0.041868694475582564,-0.054235796136513505,-0.13704132799167787,-0.03490605277828531
3.021369999999917,0.04177868916512114,-0.05355574636847571,-0.13709941826079522,-0.03466288877861564
3.023039999999917,0.041689817782225067,-0.052877789606276905,-0.1371571025307482,-0.034419829282726445
3.0247099999999167,0.04160207666550363,-0.052202124767384665,-0.1372143808525157,-0.034176726326087425
3.0263799999999166,0.04151546182309605,-0.05152894870963561,-0.13727125303114904,-0.03393343334830384
3.0280499999999164,0.041429968936143584,-0.05085845619223347,-0.13732771862814253,-0.03368980522381326
3.0297199999999163,0.041345593362326113,-0.05019083983755864,-0.13738377696385473,-0.033445698291997825
3.031389999999916,0.041262330139461845,-0.04952629009379421,-0.13743942711997958,-0.03320097038670784
3.033059999999916,0.041180173989168685,-0.048864995198373014,-0.1374946679420663,-0.03295548086519272
3.0347299999999158,0.041099119320586026,-0.048207141142250214,-0.1375494980420871,-0.03270909063643539
3.0363999999999156,0.04101916023415545,-0.04755291163500545,-0.1376039158010518,-0.032461662188886554
3.038059999999916,0.040940759569754605,-0.046906371086352386,-0.13765759723360965,-0.032214552051690874
3.039719999999916,0.04086342888756234,-0.04626376758016345,-0.1377108673882463,-0.031966149483399015
3.0413799999999163,0.040787161508114844,-0.0456252746332409,-0.13776372401143303,-0.031716324233689294
3.0430399999999165,0.040711950465867154,-0.04499106340721958,-0.13781616463479085,-0.031464947696453624
3.0446999999999167,0.040637788513127465,-0.04436130267877488,-0.13786818657783986,-0.03121189293375562
3.046359999999917,0.04056466812404017,-0.043736158810649836,-0.1379197869507878,-0.030957034699192462
3.048019999999917,0.040492581498616335,-0.04311579572350377,-0.13797096265735684,-0.030700249460658226
3.0496799999999173,0.0404215205668102,-0.04250037486858442,-0.13802171039764774,-0.030441415422506616
3.0513399999999176,0.04035147699264038,-0.04189005520122553,-0.13807202667104024,-0.03018041254711113
3.052999999999918,0.040282442178354354,-0.04128499315517145,-0.13812190777912875,-0.029917122575820947
3.0546699999999176,0.0402140004332195,-0.040681740512555534,-0.13817164633496348,-0.029649825170785057
3.0563399999999175,0.040146561411621935,-0.04008411828328949,-0.13822093637349367,-0.02937997880406483
3.0580099999999173,0.0400801155844022,-0.039492277886789336,-0.1382697735420776,-0.02910746862900271
3.059679999999917,0.040014653171769776,-0.038906368062719854,-0.13831815329786834,-0.028832181700943944
3.061349999999917,0.03995016414779672,-0.038326534848818705,-0.1383660709110056,-0.028554006995693212
3.063019999999917,0.03988663824494767,-0.03775292155958307,-0.13841352146783767,-0.02827283542733747
3.0646899999999166,0.039824064958644684,-0.03718566876581885,-0.1384604998741727,-0.027988559865434432
3.0663599999999165,0.03976243355186556,-0.03662491427505227,-0.13850700085855816,-0.027701075151566227
3.0680299999999163,0.039701733059774084,-0.03607079311280343,-0.13855301897558747,-0.02741027811525797
3.069699999999916,0.039641952294380875,-0.03552343750472123,-0.1385985486092325,-0.027116067589261165
3.071369999999916,0.03958307984923335,-0.03498297685957871,-0.1386435839762013,-0.02681834442420199
3.073039999999916,0.039525104104133346,-0.03444953775312782,-0.13868811912931953,-0.026517011502594705
3.0747099999999157,0.039468013229880985,-0.033923243912812165,-0.13873214796093494,-0.026211973752220605
3.0763799999999155,0.03941179519304339,-0.033404216203336404,-0.13877566420634357,-0.025903138158873074
3.0780499999999154,0.03935643776074675,-0.03289257261309034,-0.13881866144723679,-0.02559041377846946
3.079719999999915,0.039301928505490344,-0.03238842824142585,-0.13886113311516787,-0.025273711748530707
3.081389999999915,0.039248254809981134,-0.03189189528678449,-0.13890307249503742,-0.02495294529902976
3.083059999999915,0.039195403871987444,-0.03140308303567333,-0.1389444727285962,-0.02462802976260997
3.0847299999999147,0.03914336270921036,-0.03092209785248645,-0.13898532681796472,-0.024298882584174914
3.0863999999999145,0.03909211816417142,-0.030449043170169252,-0.139025627629168,-0.02396542332985108
3.0880599999999148,0.039041956763195156,-0.029986796540777086,-0.13906513160982076,-0.023629599178764456
3.089719999999915,0.038992556020519875,-0.029532581077322585,-0.1391040744579541,-0.023289362092755665
3.091379999999915,0.038943902527386706,-0.029086489690127657,-0.1391424487877783,-0.022944639363938188
3.0930399999999154,0.03889598272320545,-0.028648612399462814,-0.13918024709455154,-0.022595360384119644
3.0946999999999156,0.038848782900356184,-0.028219036330525207,-0.1392174617580703,-0.02224145665048774
3.096359999999916,0.03880228920899857,-0.027797845709209325,-0.1392540850461683,-0.021882861770703293
3.098019999999916,0.03875648766188753,-0.02738512185866637,-0.13929010911822381,-0.021519511467402833
3.0996799999999163,0.03871136413919394,-0.02698094319664808,-0.13932552602867365,-0.021151343582113395
3.1013399999999165,0.03866690439332915,-0.02658538523363066,-0.13936032773053325,-0.020778298078582263
3.1029999999999167,0.03862309405377193,-0.0261985205717142,-0.1393945060789219,-0.020400317045524547
3.1046699999999166,0.038579660439063766,-0.025818147692654517,-0.13942825299649314,-0.020015035529515286
3.1063399999999164,0.03853685458048788,-0.025446711581620998,-0.13946135222885628,-0.01962464783144131
3.1080099999999162,0.038494661499445366,-0.025084277269298776,-0.13949379520492092,-0.019229101496174635
3.109679999999916,0.03845306611122164,-0.024730906810537457,-0.1395255732678189,-0.018828346250650305
3.111349999999916,0.038412053229953724,-0.024386659287140653,-0.13955667767854818,-0.01842233400374403
3.1130199999999157,0.038371607573592245,-0.02405159081142748,-0.1395870996196161,-0.018011018845567137
3.1146899999999156,0.0383317137688568,-0.023725754530560025,-0.13961683019868099,-0.017594357046182736
3.1163599999999154,0.0382923563561835,-0.023409200631630666,-0.13964586045219105,-0.017172307053747272
3.1180299999999153,0.03825351979466336,-0.023101976347502964,-0.1396741813490198,-0.01674482949208156
3.119699999999915,0.038215188466970355,-0.022804125963399657,-0.13970178379409687,-0.016311887157675706
3.121369999999915,0.038177346684277795,-0.022515690824231164,-0.13972865863203343,-0.015873445016132352
3.1230399999999148,0.0381399786911619,-0.022236709342657854,-0.13975479665074111,-0.01542947019805276
3.1247099999999146,0.038103068670491264,-0.02196721700787913,-0.1397801885850437,-0.014979931994370496
3.1263799999999144,0.038066600748301094,-0.021707246395142318,-0.1398048251202805,-0.01452480185113746
3.1280499999999143,0.03803055899865092,-0.021456827175964137,-0.13982869689590052,-0.014064053363767207
3.129719999999914,0.03799492744846465,-0.021215986129057424,-0.13985179450904672,-0.013597662270740565
3.131389999999914,0.037959690082351866,-0.020984747151955606,-0.13987410851812918,-0.013125606446778697
3.133059999999914,0.03792483084740901,-0.020763131273327337,-0.13989562944638645,-0.012647865895488839
3.1347299999999136,0.037890333657999556,-0.02055115666597354,-0.13991634778543424,-0.01216442274148808
3.1363999999999135,0.03785618240051183,-0.020348838660498955,-0.1399362539988005,-0.01167526122201062
3.1380699999999133,0.037822360938093484,-0.02015618975965023,-0.139955338525446,-0.011180367678004047
3.139739999999913,0.03778885311536147,-0.019973219653312384,-0.13997359178326968,-0.010679730544720326
3.141409999999913,0.0377556427630864,-0.019799935234155415,-0.13999100417259785,-0.010173340341807188
3.143079999999913,0.03772271370285028,-0.019636340613922693,-0.14000756607965648,-0.009661189662905812
3.1447499999999127,0.0376900497516765,-0.019482437140352613,-0.14002326788002556,-0.00914327316476071
3.1464199999999125,0.03765763472663102,-0.01933822341472498,-0.1400380999420751,-0.008619587555847847
3.1480899999999123,0.03762545244939376,-0.019203695310023354,-0.14005205263038156,-0.008090131584527097
3.149759999999912,0.037593486750799175,-0.019078845989704586,-0.14006511630912413,-0.007554906026725265
3.151429999999912,0.037561721475344936,-0.01896366592706663,-0.14007728134546016,-0.007013913673155911
3.153099999999912,0.0375301404856678,-0.0188581429252056,-0.1400885381128787,-0.006467159316082388
3.154769999999912,0.03749872766698569,-0.018762262137552978,-0.14009887699453175,-0.005914649735630478
3.1564399999999124,0.037467466931504954,-0.018676006088983774,-0.1401082883865421,-0.005356393685657304
3.1581099999999127,0.03743634222279194,-0.01859935469748631,-0.1401167627012873,-0.0047924018791828185
3.159779999999913,0.03740533752010792,-0.01853228529638431,-0.14012429037065902,-0.004222686973390838
3.1614499999999133,0.03737443684270641,-0.018474772657101755,-0.1401308618492967,-0.0036472635542062004
3.1631199999999136,0.0373436242540921,-0.018426789012461035,-0.1401364676177956,-0.0030661481204548972
3.164789999999914,0.03731288386624037,-0.018388304080504687,-0.14014109818588755,-0.002479359067614051
3.166459999999914,0.03728219984377663,-0.018359285088831112,-0.1401447440955945,-0.001886916671158668
3.1681299999999144,0.03725155640811459,-0.018339696799434407,-0.14014739592435388,-0.0012888430695121751
3.1697999999999147,0.03722093784155265,-0.018329501534038548,-0.1401490442881152,-0.0006851622466077857
3.1714599999999145,0.03719051177792178,-0.0183286596677579,-0.1401496790671581,-0.00007954977296466465
3.1731199999999142,0.0371600794764983,-0.01833701700535568,-0.1401493039749486,0.0005315501257039237
3.174779999999914,0.037129625703256904,-0.018354529513183535,-0.14014790992636567,0.0011481085693179605
3.1764399999999138,0.03709913529915906,-0.018381150878777595,-0.14014548788566494,0.0017700949478262687
3.1780999999999135,0.037068593183913506,-0.018416832537692936,-0.1401420288693349,0.0023974769399101835
3.1797599999999133,0.03703798435969195,-0.01846152370075674,-0.14013752394892187,0.0030302205320206993
3.181419999999913,0.0370072939147991,-0.018515171381730307,-0.14013196425382285,0.003668290037742009
3.183079999999913,0.03697650702729646,-0.018577720425370033,-0.14012534097404628,0.004311648117474277
3.1847399999999126,0.03694560896857929,-0.018649113535877497,-0.1401176453629397,0.004960255798428473
3.1863999999999124,0.03691458510690592,-0.018729291305728698,-0.14010886873988393,0.005614072494926045
3.1880799999999123,0.03688304453622865,-0.018819272837807106,-0.14009887695240664,0.006280998665916735
3.189759999999912,0.036851345347250375,-0.01891812395939888,-0.1400877603216172,0.006953172112075756
3.191439999999912,0.03681947269626905,-0.019025776690430495,-0.14007551007158223,0.007630545863409387
3.193119999999912,0.03678741185554432,-0.019142160960349947,-0.14006211750662464,0.008313071346222167
3.194799999999912,0.036755148216782274,-0.01926720464059446,-0.14004757401399875,0.009000698406176517
3.196479999999912,0.036722667294565275,-0.019400833577400772,-0.14003187106652595,0.009693375331632632
3.1981599999999117,0.03668995472972645,-0.01954297162494704,-0.1400150002251912,0.010391048877260596
3.1998399999999116,0.03665699629266822,-0.019693540678815236,-0.1399969531416996,0.011093664287916643
3.2015199999999115,0.03662377788662435,-0.01985246070976312,-0.13997772156099253,0.011801165322775474
3.2031999999999115,0.036590285550865,-0.02001964979779468,-0.13995729732372317,0.012513494279710513
3.2048599999999117,0.03655690934334864,-0.020192926317028945,-0.1399359368951296,0.0132220518833224
3.206519999999912,0.036523238935159956,-0.020374110895171604,-0.139913396446142,0.01393520639449278
3.208179999999912,0.036489261268969876,-0.020563119244962715,-0.13988966839550707,0.014652898073510407
3.2098399999999123,0.03645496342875127,-0.020759865409200426,-0.13986474526221634,0.015375065882742397
3.2114999999999125,0.03642033264252334,-0.020964261794075893,-0.13983861966764088,0.0161016475106461
3.2131599999999128,0.03638535628504054,-0.02117621920272438,-0.13981128433762585,0.0168325793959663
3.214819999999913,0.03635002188042562,-0.02139564686898247,-0.13978273210454475,0.017567796752110346
3.216479999999913,0.03631431710474644,-0.021622452491341218,-0.1397529559093132,0.018307233591693572
3.2181399999999134,0.03627822978853631,-0.021856542267085152,-0.13972194880336164,0.019050822751247663
3.2197999999999136,0.03624174791925748,-0.022097820926607007,-0.13968970395056707,0.01979849591608437
3.2214699999999135,0.03620463617428097,-0.022347693573758286,-0.13965600910465656,0.02055471369766359
3.2231399999999133,0.03616710123439819,-0.022604644725939413,-0.13962104804304398,0.02131492305864632
3.224809999999913,0.036129131363154744,-0.02286857310551886,-0.13958481416071103,0.022079051073683433
3.226479999999913,0.03609071499436452,-0.02313937607460662,-0.13954730097532267,0.022847023741616776
3.228149999999913,0.03605184073435111,-0.023416949671167427,-0.13950850212900176,0.023618766011787765
3.2298199999999126,0.036012497364128926,-0.023701188645253887,-0.13946841139005958,0.02439420181046068
3.2314899999999125,0.0359726738415236,-0.023991986495349168,-0.13942702265468232,0.025173254067352914
3.2331599999999123,0.03593235930323167,-0.02428923550480894,-0.13938432994857297,0.02595584474226449
3.234829999999912,0.03589154306681936,-0.024592826778392366,-0.13934032742854885,0.02674189485179917
3.236499999999912,0.03585021463266021,-0.02490265027887188,-0.1392950093840943,0.027531324496169518
3.238179999999912,0.03580811149037189,-0.02522049309885826,-0.1392480869745952,0.028328801820666747
3.239859999999912,0.03576546926801505,-0.025544416816657447,-0.13919982206974,0.029129534729491934
3.2415399999999117,0.03572227784660118,-0.025874306136917755,-0.13915020927071614,0.029933439239501976
3.2432199999999116,0.03567852730169248,-0.026210044745412647,-0.13909924332049775,0.03074043053964115
3.2448999999999115,0.03563420790508158,-0.02655151534701152,-0.13904691910521308,0.03155042301887509
3.2465799999999114,0.03558931012640761,-0.026898599703669725,-0.1389932316554649,0.03236333029416477
3.2482599999999113,0.035543824634708315,-0.02725117867242757,-0.138938176147604,0.03317906523847285
3.2499399999999112,0.03549774229990841,-0.027609132243408153,-0.1388817479049556,0.033997540008794604
3.251619999999911,0.03545105419424406,-0.027972339577803863,-0.1388239423989985,0.034818666074205785
3.253299999999911,0.03540375159362361,-0.028340679045841487,-0.13876475525049728,0.035642354243919906
3.254959999999911,0.03535640021489983,-0.028709569340630278,-0.1387049115024822,0.0364586748209039
3.2566199999999106,0.03530843252229439,-0.029083231032642154,-0.13864371073322637,0.037277321261783576
3.2582799999999104,0.03525984069444151,-0.029461544724955248,-0.1385811491546723,0.03809820578458819
3.25993999999991,0.03521061710867913,-0.02984439041075639,-0.13851722312491366,0.03892124008503755
3.26159999999991,0.03516075434203184,-0.030231647508857148,-0.13845192914904048,0.039746335362904735
3.2632599999999097,0.03511024517213495,-0.030623194899135397,-0.13838526387994043,0.04057340234834605
3.2649199999999095,0.035059082578099726,-0.031018910957893688,-0.13831722411905667,0.041402351328191554
3.2665799999999092,0.03500725974132008,-0.031418673593125716,-0.13824780681710191,0.0422330921721896
3.268239999999909,0.03495477004622076,-0.03182236027968235,-0.1381770090747291,0.043065534359198764
3.2698999999999088,0.03490160708094725,-0.03222984809432862,-0.13810482814315855,0.04389958700332067
3.2715699999999086,0.0348474382154349,-0.032643498826656014,-0.138030814047992,0.04474019509477063
3.2732399999999084,0.034792575554625275,-0.03306074648868854,-0.13795539493254988,0.04558224790468297
3.2749099999999083,0.03473701319703551,-0.03348146491469693,-0.13787856846223606,0.04642565193576185
3.276579999999908,0.03468074545209953,-0.03390552767369759,-0.13780033245881745,0.04727031342355439
3.278249999999908,0.03462376684058142,-0.03433280810488893,-0.13772068490084807,0.04811613836297773
3.279919999999908,0.03456607209492976,-0.03476317935292354,-0.13763962392404883,0.04896303253474561
3.2815899999999076,0.03450765615957323,-0.03519651440300798,-0.13755714782164316,0.049810901531688066
3.2832599999999075,0.03444851419115767,-0.03563268611582201,-0.1374732550446491,0.05065965078495795
3.2849299999999073,0.034388641558725126,-0.03607156726224933,-0.13738794420212733,0.051509185590118134
3.286599999999907,0.03432803384383488,-0.03651303055791175,-0.13730121406138598,0.05235941113310317
3.2882699999999074,0.03426668684062713,-0.036956948697499034,-0.13721306354814222,0.05321023251604945
3.2899399999999077,0.03420459655582945,-0.03740319438888657,-0.13712349174664068,0.05406155478298761
3.291609999999908,0.034141759208706456,-0.03785164038703344,-0.1370324978997291,0.054913282945391724
3.2932799999999083,0.03407817123095305,-0.03830215952765318,-0.1369400814088916,0.05576532200757898
3.2949499999999086,0.034013829266531674,-0.03875462476064983,-0.13684624183423952,0.056617576991954285
3.296619999999909,0.033948730171453854,-0.03920890918331203,-0.1367509788944602,0.057469952964094115
3.298289999999909,0.03388287101350661,-0.03966488607325793,-0.13665429246672417,0.058322355057663894
3.2999599999999094,0.033816249071923966,-0.04012242892112378,-0.13655618258655075,0.05917468849916346
3.3016299999999097,0.03374886183700417,-0.040581411462989304,-0.13645664944763247,0.06002685863249512
3.30329999999991,0.03368070700967295,-0.04104170771253288,-0.13635569340161868,0.060878770943348946
3.3049599999999097,0.03361219751904441,-0.04150041827516117,-0.13625393223565674,0.06172522856942562
3.3066199999999095,0.03354292570239146,-0.04196017916208583,-0.13615076631754422,0.06257124547750977
3.3082799999999093,0.033472889918051994,-0.0424208676445714,-0.13604619645545624,0.06341672940312773
3.309939999999909,0.03340208872776548,-0.04288236138751761,-0.1359402236105342,0.06426158831342489
3.311599999999909,0.03333052089599481,-0.04334453847925674,-0.13583284889648256,0.06510573042986738
3.3132599999999086,0.03325818538919889,-0.04380727746105302,-0.13572407357912789,0.06594906425073802
3.3149199999999084,0.03318508137505659,-0.044270457356298296,-0.1356138990759409,0.06679149857342206
3.316579999999908,0.0331112082216424,-0.044733957699398294,-0.13550232695552164,0.06763294251647814
3.318239999999908,0.033036565496554475,-0.04519765856434391,-0.1353893589370482,0.06847330554148993
3.3198999999999077,0.03296115296599546,-0.045661440592962,-0.1352749968896893,0.06931249747469442
3.3215799999999076,0.03288404803400193,-0.04613079557441986,-0.1351578397223801,0.07016053162706395
3.3232599999999075,0.03280615472581448,-0.04659999033752396,-0.13503925902173888,0.07100718217308921
3.3249399999999074,0.032727473412902525,-0.0470689030903635,-0.13491925718968031,0.07185235690226083
3.3266199999999073,0.03264800467074706,-0.04753741275217688,-0.13479783678263646,0.07269596407524394
3.328299999999907,0.03256774927762228,-0.04800539898156106,-0.134675000510747,0.0735379124455876
3.329979999999907,0.03248670821333006,-0.04847274220430392,-0.1345507512370131,0.07437811128116793
3.331659999999907,0.032404882657888025,-0.04893932364083461,-0.1344250919764157,0.07521647038536082
3.333339999999907,0.032322273990171846,-0.04940502533328695,-0.13429802589499815,0.07605290011794034
3.335019999999907,0.03223888378651237,-0.04986973017217121,-0.1341695563089143,0.07688731141569896
3.3366999999999067,0.032154713819248296,-0.05033332192264946,-0.13403968668344193,0.07771961581278579
3.338359999999907,0.03207078191364216,-0.05079015559652052,-0.13390999152756644,0.07853983499075527
3.340019999999907,0.03198609275694803,-0.05124567894876926,-0.13377893665824073,0.07935782683970838
3.3416799999999074,0.031900648615126745,-0.05169978253043975,-0.13364652584212847,0.08017350786261347
3.3433399999999076,0.03181445193505149,-0.05215235782228352,-0.1335127629839635,0.0809867952063585
3.344999999999908,0.03172750534294558,-0.05260329725758194,-0.13337765212546626,0.08179760667953066
3.346659999999908,0.03163981164278262,-0.05305249424457656,-0.1332411974442308,0.08260586076991469
3.3483199999999083,0.031551373814649834,-0.05349984318850406,-0.13310340325258296,0.08341147666170691
3.3499799999999085,0.03146219501307505,-0.05394523951323257,-0.13296427399641045,0.08421437425244237
3.3516399999999087,0.03137227856531821,-0.054388579682496156,-0.13282381425396472,0.08501447416963238
3.353299999999909,0.03128162796962789,-0.05482976122072446,-0.13268202873463578,0.08581169778711001
3.3549699999999087,0.031189694193346704,-0.05527134070846522,-0.13253805619408132,0.08661075649421174
3.3566399999999086,0.031097024979476102,-0.05571053097358441,-0.13239275178910676,0.0874067470010757
3.3583099999999084,0.03100362440230547,-0.05614723103865214,-0.13224612070846029,0.08819959162742534
3.3599799999999083,0.030909496703780213,-0.05658134109404433,-0.13209816826992393,0.08898921352152683
3.361649999999908,0.03081464629153538,-0.0570127625172779,-0.1319488999189172,0.08977553667549076
3.363319999999908,0.03071907773689738,-0.05744139789191016,-0.13179832122707522,0.09055848594025719
3.3649899999999078,0.030622795772854487,-0.05786715102599993,-0.13164643789080233,0.09133798704026196
3.3666599999999076,0.030525805291996895,-0.05828992697012843,-0.13149325572980136,0.09211396658778251
3.3683299999999075,0.03042811134442704,-0.05870963203497784,-0.1313387806855792,0.09288635209696128
3.3699999999999073,0.03032971913564094,-0.05912617380846572,-0.13118301881992928,0.09365507199750504
3.371669999999907,0.03023063402438129,-0.05953946117243349,-0.13102597631339144,0.09442005564805867
3.373339999999907,0.03013086152046307,-0.059949404318887366,-0.13086765946368964,0.09518123334925163
3.375009999999907,0.030030407282572384,-0.06035591476579031,-0.13070807468414827,0.09593853635641612
3.3766799999999066,0.02992927711603933,-0.06075890537240357,-0.13054722850208753,0.09669189689197512
3.3783499999999065,0.02982747697058562,-0.0611582903541766,-0.13038512755719817,0.09744124815749952
3.3800199999999063,0.02972501293804769,-0.06155398529718428,-0.13022177859989664,0.09818652434543303
3.381689999999906,0.029621891250076107,-0.06194590717211035,-0.13005718848966086,0.09892766065048382
3.383359999999906,0.02951811827581199,-0.062333974347776336,-0.12989136419334707,0.09966459328068213
3.385029999999906,0.029413700519541217,-0.06271810660421515,-0.12972431278348878,0.10039725946810275
3.3866999999999057,0.029308644618327186,-0.06309822514528876,-0.1295560414365778,0.10112559747925194
3.3883699999999055,0.029202957339622884,-0.06347425261084949,-0.12938655743132857,0.10184954662511786
3.3900399999999054,0.029096645578863017,-0.06384611308844447,-0.12921586814692548,0.10256904727088413
3.391709999999905,0.028989716357037,-0.06421373212456319,-0.1290439810612548,0.10328404084530607
3.393379999999905,0.028882176818243514,-0.06457703673542786,-0.12887090374912086,0.10399446984974908
3.395049999999905,0.02877403422722746,-0.06493595541732666,-0.1286966438804475,0.10470027786688907
3.3967199999999047,0.0286652959669,-0.06529041815649,-0.12852120921846535,0.10540140956907464
3.3983899999999045,0.028555969535842527,-0.06564035643851006,-0.12834460761788544,0.10609781072635102
3.4000599999999044,0.02844606254579524,-0.0659857032573038,-0.12816684702305947,0.10678942821414564
3.401729999999904,0.028335582719131176,-0.06632639312362028,-0.1279879354661279,0.10747621002061544
3.403399999999904,0.028224537886316382,-0.06666236207309247,-0.1278078810651557,0.10815810525365625
3.405069999999904,0.028112935983357047,-0.06699354767383453,-0.12762669202225682,0.10883506414757428
3.4067399999999037,0.028000785049234294,-0.06731988903358539,-0.1274443766217079,0.10950703806942022
3.4084099999999036,0.02788809322332745,-0.0676413268063994,-0.1272609432280515,0.11017397952498632
3.4100799999999034,0.027774868742826506,-0.06795780319888522,-0.12707640028418973,0.11083584216446704
3.4117499999999032,0.027661119940134534,-0.06826926197599426,-0.1268907563094686,0.11149258078778379
3.413419999999903,0.027546855240260817,-0.06857564846635958,-0.12670401989775393,0.11214415134957456
3.415089999999903,0.027432083158205427,-0.06887690956718714,-0.1265161997154989,0.11279051096384912
3.4167599999999028,0.027316812296336035,-0.06917299374870045,-0.1263273044998045,0.11343161790831073
3.4184299999999026,0.027201051341757623,-0.06946385105814046,-0.1261373430564727,0.1140674316283453
3.4200999999999024,0.027084809063675937,-0.06974943312332246,-0.12594632425805347,0.114697912740679
3.4217699999999027,0.026968094310755326,-0.07002969315575172,-0.12575425704188573,0.1153230230367055
3.423439999999903,0.02685091600847178,-0.0703045859532997,-0.12556115040813334,0.11594272548548379
3.4251099999999033,0.026733283156461847,-0.0705740679024432,-0.12536701341781606,0.11655698423640834
3.4267799999999036,0.026615204825868155,-0.07083809698006821,-0.12517185519083643,0.1171657646215525
3.428449999999904,0.026496690156682323,-0.07109663275484103,-0.12497568490400308,0.11776903315768669
3.430119999999904,0.026377748355085908,-0.07134963638814876,-0.12477851178905085,0.11836675754797311
3.4317899999999044,0.02625838869079016,-0.07159707063461172,-0.12458034513065833,0.11895890668333817
3.4334599999999047,0.02613862049437526,-0.07183889984217041,-0.1243811942644635,0.11954545064352468
3.435129999999905,0.026018453154629792,-0.07207508995174954,-0.12418106857507773,0.12012636069782529
3.4367999999999053,0.02589789611589109,-0.0723056084965018,-0.12397997749409896,0.12070160930549913
3.438469999999905,0.025776958875387227,-0.07253042460063457,-0.12377793049812434,0.12127117011587339
3.440139999999905,0.025655650980581285,-0.07274950897782197,-0.12357493710676296,0.12183501796813205
3.441809999999905,0.025533982026518652,-0.0729628339292057,-0.12337100688064928,0.12239312889079342
3.4434799999999046,0.025411961653177963,-0.0731703733409876,-0.12316614941945767,0.1229454801008789
3.4451499999999045,0.025289599542826433,-0.0733721026816171,-0.12296037435991848,0.12349205000277506
