time,theta,thetadot,x,xdot
0.05840000000000056,2.697139397627942,0.6539733245758729,-0.2984099602772575,0.1918920647162906
0.0600600000000006,2.6982402735784166,0.6723805848824582,-0.2980868512380151,0.19739652929503088
0.061720000000000635,2.6993716921883815,0.6907716133383908,-0.29775460182017655,0.20290457155328484
0.06338000000000067,2.7005336260309942,0.7091458273963267,-0.29741320607430205,0.20841620293004964
0.06504000000000071,2.7017260467030257,0.7275026331761957,-0.2970626580380077,0.21393142754547437
0.06670000000000074,2.7029489248057565,0.745841425112874,-0.29670295174829503,0.21945024198350987
0.06838000000000068,2.7042175153630894,0.7643821942726867,-0.2963295811359744,0.22503919167757885
0.07006000000000061,2.7055172379265184,0.7829032271721238,-0.2959468180225737,0.23063178686193472
0.07174000000000054,2.7068480587811496,0.8014038572892057,-0.2955546563063867,0.23622799903894146
0.07342000000000047,2.7082099430808126,0.8198834043238571,-0.29515308994097283,0.24182779087443454
0.0751000000000004,2.7096028548245865,0.8383411738077932,-0.29474211295020136,0.24743111596059617
0.07678000000000033,2.7110267568326676,0.8567764567113418,-0.2943217194436954,0.2530379185776715
0.07846000000000027,2.7124816107215737,0.8751885290472853,-0.2938919036326767,0.2586481334545817
0.0801400000000002,2.71396737687868,0.8935766514718182,-0.2934526598462138,0.26426168552849666
0.08182000000000013,2.715484014436084,0.9119400688827337,-0.29300398254787485,0.26987848970343714
0.08350000000000006,2.717031481243791,0.930278010014963,-0.2925458663527865,0.275498450607985
0.0851600000000001,2.718590764226857,0.9483718484714798,-0.2920839278047679,0.2810545042365466
0.08682000000000013,2.7201800611627016,0.9664392681492516,-0.2916127638125165,0.28661342404647294
0.08848000000000017,2.721799327540377,0.9844794761641357,-0.29113236971876233,0.29217508707627743
0.0901400000000002,2.723448517518724,1.0024916626700955,-0.29064274107921706,0.2977393596446625
0.09180000000000024,2.725127583897891,1.0204750004681369,-0.29014387368056044,0.3033060971194936
0.09346000000000028,2.7268364780902,1.0384286446137974,-0.2896357635588107,0.3088751436865398
0.09512000000000032,2.7285751500903657,1.0563517320234128,-0.2891184070180789,0.3144463321181115
0.09678000000000035,2.7303435484450547,1.0742433810794094,-0.28859180064970724,0.32001948354173265
0.09844000000000039,2.7321416202217916,1.0921026912348808,-0.2880559413517913,0.3255944072089966
0.10010000000000042,2.733969310977209,1.1099287426177353,-0.2875108263490857,0.3311709002647639
0.1017700000000005,2.735837842465967,1.1278276699101657,-0.2869530855577907,0.33678235265471873
0.10344000000000057,2.737736235584039,1.1456910083246898,-0.286385972657081,0.34239494365396594
0.10511000000000065,2.7396644300674255,1.1635177596259487,-0.28580948594825273,0.3480084282156331
0.10678000000000072,2.7416223639672443,1.1813069041588506,-0.2852236241529386,0.3536225479504102
0.1084500000000008,2.743609973613622,1.1990574004435723,-0.28462838643558497,0.3592370308933297
0.11012000000000087,2.7456271935789087,1.216768184772341,-0.28402377242631643,0.3648515912721278
0.11179000000000094,2.7476739566402246,1.2344381708084524,-0.2834097822441865,0.37046592927743527
0.11346000000000102,2.7497501937413342,1.2520662491880064,-0.28278641652081,0.3760797308350589
0.11513000000000109,2.751855833953861,1.2696512871248689,-0.28215367642437367,0.3816926673806283
0.11680000000000117,2.7539908044378465,1.2871921280193945,-0.2815115636840213,0.3873043956368964
0.11847000000000106,2.756155030401656,1.3046875910714701,-0.28086008061460804,0.3929145573939951
0.12014000000000095,2.758348435061246,1.3221364708984784,-0.280199230141819,0.3985227792929664
0.12181000000000085,2.7605709395987943,1.3395375371587843,-0.27952901582764683,0.4041286726128928
0.12348000000000074,2.76282246312071,1.3568895341814087,-0.27884944189622085,0.4097318330619802
0.12515000000000062,2.765102922615028,1.3741911806025568,-0.2781605132599821,0.4153318405729498
0.12682000000000052,2.7674122329082036,1.391441169009714,-0.277462235546196,0.420928259103116
0.1284900000000004,2.7697503066213205,1.4086381655940423,-0.27675461512379457,0.42652063643954086
0.1301600000000003,2.772117054125724,1.4257808098118496,-0.2760376591305399,0.4321085040096716
0.1318300000000002,2.7745123834980987,1.4428677140559263,-0.27531137550049856,0.4376913766978827
0.1335000000000001,2.776936200475005,1.459897463337582,-0.27457577299181735,0.44326875266835947
0.13517000000000015,2.7793884084068954,1.4768686149802446,-0.27383086121478917,0.4488401131947766
0.1368400000000002,2.781868908211626,1.4937796983255003,-0.27307665066019765,0.4544049224972365
0.13851000000000027,2.784377598327494,1.5106292144525209,-0.27231315272792717,0.4599626275869564
0.14018000000000033,2.786914374665812,1.527415635911808,-0.27154037975582557,0.4655126581191969
0.1418500000000004,2.7894791305630555,1.5441374064742495,-0.2707583450488057,0.47105442625494875
0.14352000000000045,2.7920717567326023,1.560792940896498,-0.2699670629081696,0.4765873265319046
0.1451900000000005,2.794692141216094,1.5773806247037165,-0.2691665486611405,0.48211073574525926
0.14686000000000057,2.7973401693344506,1.593898813990759,-0.26835681869058514,0.48762401283889484
0.14853000000000063,2.8000157236385714,1.6103458352428905,-0.2675378904649087,0.49312649880752113
0.1502000000000007,2.8027186838597493,1.6267199851771694,-0.2667097825681036,0.4986175166103552
0.15186000000000072,2.8054324971514157,1.6429221540393482,-0.2658775555297955,0.504063601186068
0.15352000000000077,2.808173143665352,1.659048877584197,-0.2650362984493913,0.5094969671652998
0.15518000000000082,2.8109404967047507,1.6750983947852789,-0.26418603303350124,0.5149168962311311
0.15684000000000087,2.8137344266250586,1.6910689151603293,-0.26332678219592826,0.5203226522469362
0.15850000000000092,2.8165548007850463,1.7069586187344448,-0.2624585700872667,0.5257134812372852
0.16016000000000097,2.8194014834978387,1.722765656030189,-0.26158142212452035,0.5310886113835736
0.16182000000000102,2.8222743359819513,1.738488148085842,-0.2606953650207153,0.5364472530350062
0.16348000000000107,2.825173216312382,1.7541241865030341,-0.259800426814481,0.5417885987355716
0.16514000000000112,2.8280979793718077,1.769671833525014,-0.2588966368995734,0.547111823267644
0.16680000000000117,2.831048476801935,1.7851291221468122,-0.2579840260543108,0.5524160837128546
0.1684800000000011,2.8340605686816946,1.8006786046399788,-0.2570514718250627,0.5577640629952553
0.17016000000000103,2.8370987027662036,1.8161313944514437,-0.2561099506829503,0.5630908267397684
0.17184000000000096,2.840162714827246,1.8314853621657805,-0.25515949904751695,0.5683954463909303
0.1735200000000009,2.8432524370340726,1.8467383485145792,-0.2542001549135181,0.5736769752778661
0.17520000000000083,2.8463676979034984,1.8618881646841603,-0.2532319578812177,0.5789344487815072
0.17688000000000076,2.8495083222505557,1.8769325926657565,-0.25225494918638497,0.5841668845245134
0.1785600000000007,2.8526741311397705,1.8918693856495015,-0.2512691717299522,0.5893732825845733
0.18024000000000062,2.8558649418371402,1.9066962684635487,-0.25027467010729465,0.5945526257317474
0.18192000000000055,2.859080567762885,1.9214109380596167,-0.2492714906370906,0.5997038796904987
0.18360000000000049,2.862320818445059,1.9360110640462265,-0.24825968138972013,0.6048259934270449
0.18526000000000054,2.865546491305506,1.9503225667409156,-0.2472514899687964,0.6098574634086001
0.18692000000000059,2.868795824940797,1.9645176364806702,-0.24623497150858248,0.614858395417113
0.18858000000000064,2.8720686241472047,1.9785939499750211,-0.2452101775800782,0.6198277291931023
0.1902400000000007,2.875364689844677,1.992549160362417,-0.2441771615265147,0.6247643898416525
0.19190000000000074,2.878683819038318,2.006380897952069,-0.24313597848732305,0.629667288229672
0.1935600000000008,2.8820258047811405,2.0200867710163344,-0.2420866854214217,0.6345353214097402
0.19522000000000084,2.8853904361381786,2.033664366634459,-0.24102934112977775,0.6393673730709425
0.1968800000000009,2.888777498152044,2.0471112515884355,-0.2399640062771973,0.6441623140170488
0.19854000000000094,2.8921867718100134,2.06042497331165,-0.23889074341329905,0.6489190026723582
0.200200000000001,2.8956180340127307,2.0736030608909144,-0.23780961699262507,0.6536362856154816
0.20187000000000088,2.8990919243655395,2.0867211565258152,-0.2367141101236216,0.6583410457957175
0.20354000000000078,2.9025876034389,2.099696910695837,-0.23561078142284395,0.6630035484754053
0.20521000000000067,2.9061048313825633,2.1125277580642474,-0.23449970246686966,0.6676225865390406
0.20688000000000056,2.9096433640502015,2.1252111191784078,-0.23338094685631045,0.672196943222765
0.20855000000000046,2.9132029529769254,2.137744401784023,-0.23225459023134717,0.6767253928112829
0.21022000000000035,2.9167833453590415,2.150125002196269,-0.23112071028607628,0.6812067013643279
0.21189000000000024,2.9203842840361474,2.16235030672764,-0.22997938678161833,0.6856396274725584
0.21356000000000014,2.9240055074756603,2.1744176931722126,-0.2288307015579399,0.6900229230426884
0.21523000000000003,2.9276467497598677,2.186324532345882,-0.22767473854433987,0.6943553341115918
0.21689999999999993,2.9313077405755994,2.1980681896819827,-0.22651158376855257,0.6986356016890338
0.21855999999999998,2.934966109090488,2.209577197232063,-0.2253483538633005,0.7028373135304269
0.22022000000000003,2.9386434447769747,2.220919771392918,-0.22417819377472564,0.7069850126394188
0.22188000000000008,2.9423394692029845,2.2320933187099548,-0.22300119419794556,0.7110774529508439
0.22354000000000013,2.946053899632288,2.24309524720702,-0.22181744789780275,0.7151133870414192
0.22520000000000018,2.949786449028446,2.253922968188842,-0.2206270497103351,0.7190915670783595
0.22686000000000023,2.953536826061785,2.264573898090247,-0.21943009654265172,0.7230107457919721
0.22852000000000028,2.9573047351194774,2.2750454603704657,-0.21822668737117498,0.7268696774713366
0.23018000000000033,2.9610898763188063,2.28533508745069,-0.21701692323821106,0.7306671189820849
0.23184000000000038,2.9648919455236777,2.2954402226928567,-0.21580090724681356,0.734401830805212
0.23350000000000043,2.9687106343644527,2.305358322417472,-0.21457874455390588,0.7380725780957595
0.23518000000000053,2.9725919331588027,2.315202903230172,-0.21333570836860524,0.7417211696960672
0.23686000000000063,2.976489605931267,2.3248507212435103,-0.21208659952697761,0.7453017203802208
0.23854000000000072,2.9804033199475275,2.3342991933274844,-0.21083153339619704,0.7488129715993483
0.24022000000000082,2.9843327381521645,2.3435457588260475,-0.20957062744994115,0.7522536743601842
0.24190000000000092,2.9882775192083484,2.352587881866265,-0.20830400125132467,0.7556225904333035
0.24358000000000102,2.9922373175414334,2.3614230536913663,-0.20703177643379284,0.7589184935732443
0.24526000000000112,2.996211783386485,2.370048795014045,-0.20575407667995618,0.762140170748617
0.24694000000000121,3.000200562839779,2.3784626583861983,-0.204471027698352,0.7652864233802175
0.2486200000000013,3.0042032979142905,2.3866622305811327,-0.20318275719812023,0.7683560685850812
0.2503000000000014,3.0082196265991916,2.3946451349841205,-0.2018893948615861,0.7713479404243391
0.2519700000000013,3.0122251590608418,2.402363472761042,-0.20059881483813813,0.7742437878750915
0.2536400000000012,3.0162433988751465,2.4098631489699875,-0.1993034646390074,0.7770605426018042
0.2553100000000011,3.0202739790234636,2.4171419507791954,-0.19800347726053585,0.7797971164622391
0.256980000000001,3.0243165288290204,2.424197710410413,-0.19669898749856393,0.782452442710762
0.2586500000000009,3.0283706740340737,2.4310283074355303,-0.19539013191169796,0.7850254771947518
0.2603200000000008,3.0324360368808896,2.4376316710550285,-0.19407704878258755,0.7875151995411068
0.26199000000000067,3.0365122361965105,2.4440057823535857,-0.19275987807723147,0.7899206143304424
0.26366000000000056,3.0405988874812655,2.4501486765281215,-0.19143876140233457,0.7922407522565531
0.26533000000000045,3.044695603000977,2.4560584450835403,-0.19011384196074246,0.7944746712686953
0.26700000000000035,3.048801991882802,2.461733237991404,-0.18878526450498448,0.796621457694235
0.2686600000000004,3.0528929886612692,2.4671394108462468,-0.18746116203090932,0.7986681630266748
0.27032000000000045,3.056992764340532,2.472309949420937,-0.18613373478972386,0.8006270639967142
0.2719800000000005,3.061100926403413,2.477243220694805,-0.18480312921134842,0.8024973529629172
0.27364000000000055,3.065217079675636,2.481937656678454,-0.1834694930400979,0.8042782541212241
0.2753000000000006,3.069340826435321,2.4863917562606965,-0.18213297528103134,0.8059690244641746
0.27696000000000065,3.0734717665254907,2.490604086992722,-0.18079372614473574,0.8075689547073143
0.2786200000000007,3.077609497469485,2.4945732868052413,-0.17945189699060116,0.8090773701806024
0.28028000000000075,3.081753614589167,2.498298065654462,-0.17810764026864645,0.8104936316826982
0.2819400000000008,3.085903711125801,2.501777207092882,-0.17676110945995904,0.8118171362960644
0.28360000000000085,3.0900593783634696,2.505009569761027,-0.17541245901581567,0.8130473181609061
0.28528000000000076,3.09427036598114,2.508028531719503,-0.17404556049139402,0.8141967657223297
0.28696000000000066,3.098486211497931,2.5107926194369465,-0.1726768119987077,0.8152495801922504
0.28864000000000056,3.1027064859240623,2.513300893202916,-0.17130637627876744,0.8162052953489941
0.29032000000000047,3.106930758761567,2.5155524974621075,-0.1699344168209195,0.81706348663852
0.29200000000000037,3.111158598146618,2.5175466619201265,-0.16856109779235515,0.8178237717476892
0.2936800000000003,3.1153895709936195,2.519282702543387,-0.16718658396670252,0.8184858111225848
0.2953600000000002,3.1196232431408903,2.5207600224504647,-0.16581104065179525,0.8190493084305206
0.2970400000000001,3.123859179497751,2.5219781126925183,-0.1644346336167128,0.819514010964515
0.29872,3.128096944192825,2.522936552920681,-0.1630575290181905,0.8198797099891574
0.3003999999999999,3.1323361007233705,2.5236350119386115,-0.1616798933264985,0.8201462410269429
0.30205999999999994,3.136525730677302,2.5240695622266767,-0.16031829950651513,0.8203120773974671
0.30372,3.1407158710039984,2.5242499015614155,-0.15895651091021248,0.820380902687138
0.30538000000000004,-3.138279207528805,2.524175968970517,-0.1575946886070254,0.8203526866123332
0.3070400000000001,-3.1340893126444773,2.5238477894520797,-0.1562329936812205,0.8202274415891129
0.30870000000000014,-3.1299001734923078,2.523265473942361,-0.15487158716102054,0.8200052227165116
0.3103600000000002,-3.125712211786608,2.522429219172722,-0.15351062994780432,0.8196861277024137
0.31202000000000024,-3.121525848844073,2.5213393074161403,-0.15215028274547715,0.8192702967322096
0.3136800000000003,-3.1173415054420697,2.5199961061239686,-0.1507907059901065,0.8187579122805757
0.31534000000000034,-3.1131596016776157,2.5184000674539058,-0.14943205977991708,0.8181491988668724
0.3170000000000004,-3.1089805568272353,2.5165517276904295,-0.14807450380573833,0.8174444227548004
0.31867000000000045,-3.1047796447578624,2.5144382945681816,-0.1467100308686432,0.8166387796498675
0.3203400000000005,-3.1005824743233275,2.512070854121444,-0.14534698403299354,0.815736579486234
0.3220100000000006,-3.0963894690601657,2.5094502054897823,-0.14398552422366032,0.8147382188586724
0.32368000000000063,-3.09220105110113,2.5065772305314007,-0.14262581166891453,0.8136441353311469
0.3253500000000007,-3.0880176410379754,2.503452892699531,-0.1412680058324879,0.8124548068542632
0.32702000000000075,-3.0838396577862004,2.500078235820997,-0.13991226534664894,0.8111707511319158
0.3286900000000008,-3.079667518451911,2.496454382780122,-0.13855874794637837,0.809792524938755
0.3303600000000009,-3.0755016382009557,2.4925825341113628,-0.13720761040472382,0.8083207233902082
0.33203000000000094,-3.071342430130488,2.488463966504268,-0.1358590084694122,0.8067559791668956
0.333700000000001,-3.067190305143093,2.4841000312245503,-0.134513096800794,0.805098961695378
0.3353700000000009,-3.0630456718236196,2.47949215245522,-0.13317002891119087,0.8033503762872672
0.3370400000000008,-3.058908936318847,2.4746418255619087,-0.1318299571057136,0.8015109632388067
0.3387100000000007,-3.0547805022201087,2.4695506152866367,-0.13049303242461635,0.7995814968931085
0.34038000000000057,-3.0506607704489883,2.464220153874412,-0.1291594045872457,0.7975627846672944
0.34205000000000046,-3.0465501391461993,2.4586521391371483,-0.12782922193764248,0.7954556660468435
0.34372000000000036,-3.0424490035637435,2.4528483324594847,-0.12650263139184859,0.7932610115495005
0.34539000000000025,-3.0383577559604498,2.4468105567511613,-0.12517977838696798,0.7909797216611313
0.34706000000000015,-3.0342767855009685,2.440540694350655,-0.12386080683202651,0.7886127257459467
0.34873000000000004,-3.030206478158309,2.4340406848848266,-0.1225458590606713,0.7861609809335312
0.35039999999999993,-3.0261472166199828,2.4273125230893386,-0.12123507578574651,0.78362547098513
0.35207,-3.0220993801978135,2.4203582565946182,-0.11992859605577791,0.781007205141647
0.35374000000000005,-3.018063344741476,2.413179983682122,-0.11862655721339536,0.7783072169558045
0.3554100000000001,-3.014039482555798,2.405779851015629,-0.11732909485571631,0.7755265631108994
0.3570800000000002,-3.0100281623218708,2.3981600513522503,-0.11603634279671199,0.7726663222285738
0.35875000000000024,-3.0060297490219963,2.3903228212377825,-0.11474843303157206,0.7697275936679862
0.3604200000000003,-3.0020446038684927,2.3822704386909614,-0.11346549570308018,0.7667114963187365
0.36209000000000036,-2.9980730842363723,2.374005220881085,-0.11218765907000894,0.7636191673898551
0.3637600000000004,-2.9941155435999014,2.36552952180338,-0.11091504947753894,0.7604517611971178
0.3654300000000005,-2.9901723314730413,2.3568457299563788,-0.1096477913297029,0.7572104479508945
0.36710000000000054,-2.986243793353763,2.3479562660254447,-0.10838600706385211,0.7538964125466804
0.3687700000000006,-2.9823302706722226,2.3388635805764695,-0.10712981712713901,0.7505108533603907
0.37044000000000066,-2.978432100742777,2.329570151763611,-0.10587933995500623,0.7470549810504349
0.3721100000000007,-2.974549616719814,2.320078483054806,-0.10463469195166915,0.743530017368508
0.3737800000000008,-2.970683147557362,2.3103911009786313,-0.10339598747257589,0.7399371939809618
0.37545000000000084,-2.9668330179724434,2.300510552895927,-0.1021633388088255,0.736277751302538
0.3771200000000009,-2.9629995484121263,2.2904394047994354,-0.10093685617352229,0.7325529373441597
0.37879000000000096,-2.9591830550242255,2.2801802391445336,-0.09971664769004152,0.7287640065763934
0.380460000000001,-2.955383849631597,2.269735652713963,-0.09850281938217895,0.7249122188101057
0.3821300000000011,-2.9516022397099686,2.2591082545192895,-0.09729547516615433,0.7209988380957484
0.38380000000000114,-2.9478385283692443,2.2483006637416403,-0.09609471684443656,0.7170251316426149
0.38546000000000097,-2.944115387824801,2.237381810333687,-0.09490777414665151,0.7130166902842408
0.3871200000000008,-2.940410516407792,2.2262900983057534,-0.09372753303013048,0.7089511453257623
0.3887800000000006,-2.9367241989137485,2.215028118291159,-0.09255408725116653,0.7048297445063595
0.39044000000000045,-2.933056715835563,2.2035984632586034,-0.09138752849542735,0.7006537346581766
0.3921000000000003,-2.929408343361095,2.1920037267347143,-0.0902279463802411,0.6964243607705356
0.3937600000000001,-2.9257793533736858,2.1802465010755903,-0.08907542845841483,0.6921428650793292
0.39541999999999994,-2.9221700134555006,2.1683293757886046,-0.08793006022354309,0.6878104861822782
0.39707999999999977,-2.9185805868936163,2.1562549359055674,-0.08679192511676341,0.683428458180653
0.3987399999999996,-2.915011332688764,2.1440257604081836,-0.08566110453491414,0.6789980098479784
0.4003999999999994,-2.9114625055666425,2.1316444207065977,-0.08453767784004954,0.6745203638261654
0.4020699999999995,-2.9079131652365997,2.1190375434260176,-0.08341502253984517,0.6699693481961778
0.40373999999999954,-2.9043850030099354,2.1062818547198736,-0.08230000543819568,0.6653730249526897
0.4054099999999996,-2.9008782652404967,2.0933799407603164,-0.08119270117767348,0.6607326155297296
0.40707999999999966,-2.897393193974272,2.080334374269097,-0.08009318236872075,0.6560493320659496
0.4087499999999997,-2.8939300269729333,2.0671477132311096,-0.0790015196057467,0.6513243767221579
0.4104199999999998,-2.8904889977394843,2.053822499664819,-0.07791778148433985,0.646558941028457
0.41208999999999985,-2.8870703355459084,2.0403612584494244,-0.07684203461954586,0.6417542052609437
0.4137599999999999,-2.8836742654627336,2.0267664962084875,-0.07577434366516164,0.6369113378478707
0.41542999999999997,-2.8803010083904117,2.013040700249657,-0.07471477133399673,0.6320314948051081
0.4171,-2.8769507810924217,1.9991863375600065,-0.0736633784190531,0.6271158192006948
0.4187600000000001,-2.873643648708978,1.9852899398690471,-0.07262644561870296,0.6221951846984293
0.4204200000000001,-2.8703596861282787,1.9712713074374257,-0.07159770877225202,0.617241357422558
0.4220800000000002,-2.8670990942997876,1.9571327981513142,-0.07057722207987083,0.6122554191353871
0.4237400000000002,-2.863862070278049,1.9428767466746923,-0.06956503795794187,0.607238437150675
0.4254000000000003,-2.8606488072618372,1.9285054637334966,-0.06856120706336624,0.6021914639500666
0.42706000000000033,-2.8574594946344565,1.9140212354489317,-0.06756577831848527,0.5971155368254476
0.4287200000000004,-2.854294318005101,1.8994263227189638,-0.0665787989365748,0.5920116775467424
0.43038000000000043,-2.8511534592512087,1.8847229606469744,-0.06560031444787,0.5868808920546505
0.4320400000000005,-2.8480370965617223,1.8699133580164955,-0.06463036872608009,0.5817241701777895
0.43370000000000053,-2.844945404481184,1.85499969681092,-0.06366900401535255,0.5765424853736957
0.43538000000000043,-2.8418417560871636,1.8398026088061072,-0.06270483485036786,0.5712739328294355
0.43706000000000034,-2.838763724929934,1.824503351364941,-0.06174953682435952,0.5659817665422069
0.43874000000000024,-2.8357114808226815,1.8091040998827794,-0.06080314880247334,0.5606669429770627
0.44042000000000014,-2.8326851899488257,1.7936070000643498,-0.05986570805811309,0.5553304005719125
0.44210000000000005,-2.8296850149121466,1.7780141676349284,-0.05893725030336116,0.549973059580422
0.44377999999999995,-2.8267111147873654,1.762327688092006,-0.058017809719644806,0.5445958219366182
0.44545999999999986,-2.823763645171108,1.7465496164960652,-0.05710741898861212,0.5391995711405079
0.44713999999999976,-2.8208427582331885,1.7306819772990887,-0.05620610932318301,0.5337851721640101
0.44881999999999966,-2.81794860276815,1.714726764209419,-0.0553139104987416,0.5283534713765023
0.45049999999999957,-2.815081324247002,1.6986859400915895,-0.05443085088443775,0.5229052964892794
0.4521599999999996,-2.812274718022289,1.6827538799911135,-0.05356730695504987,0.5175065912678636
0.45381999999999967,-2.809494625556483,1.6667419554748757,-0.052712737041946935,0.5120933542745585
0.4554799999999997,-2.806741177922617,1.650651971141093,-0.051867164647322266,0.5066663301844129
0.45713999999999977,-2.8040145032225627,1.6344857021112509,-0.051030612052010725,0.5012262458418285
0.4587999999999998,-2.801314726635923,1.6182448940804648,-0.050203100345067524,0.4957738102870889
0.46045999999999987,-2.79864197046882,1.6019312633929244,-0.049384649453291456,0.49030971479667335
0.4621199999999999,-2.7959963542025377,1.5855464971412372,-0.04857527817067021,0.48483463293674894
0.46377999999999997,-2.793377994541984,1.5690922532885097,-0.04777500418772633,0.47934922062924135
0.46544,-2.790787005463926,1.5525701608120244,-0.04698384412074351,0.47385411622989587
0.46710000000000007,-2.7882234982649763,1.5359818198673953,-0.046201813540853696,0.46834994061775187
0.46878,-2.7856571970434945,1.5191277752260635,-0.045419670921682594,0.46277083069561464
0.4704599999999999,-2.7831192651410817,1.5022090850597625,-0.04464690806594898,0.4571836553326559
0.4721399999999998,-2.7806098098394987,1.4852273191233742,-0.04388353802582911,0.4515890041191797
0.4738199999999997,-2.778128935808008,1.468184017823179,-0.04312957287799925,0.4459874487981354
0.4754999999999996,-2.7756767451524564,1.4510806924834663,-0.04238502375349693,0.44037954341222824
0.4771799999999995,-2.773253337463898,1.4339188256284932,-0.04164990086732762,0.43476582445983475
0.4788599999999994,-2.7708588098667324,1.4166998712787826,-0.04092421354780236,0.4291468110591965
0.4805399999999993,-2.768493257066331,1.399425255260782,-0.04020797026559299,0.42352300512038005
0.4822199999999992,-2.766156771396137,1.3820963755289402,-0.03950117866249234,0.4178948915245079
0.4838999999999991,-2.7638494428642075,1.3647146024992882,-0.038803845579867505,0.4122629383097808
0.48555999999999916,-2.761598306903173,1.3474891169900742,-0.03812411030979161,0.4066947024785892
0.4872199999999992,-2.7593758061417146,1.330214571610952,-0.03745362076548731,0.4011235783192249
0.48887999999999926,-2.7571820209825364,1.312892211196409,-0.036792381403973576,0.39554997002009895
0.4905399999999993,-2.755017029782627,1.295523255687359,-0.03614039602403852,0.38997426647514905
0.49219999999999936,-2.752880908894289,1.2781089004874915,-0.0354976677914621,0.3843968414846697
0.4938599999999994,-2.75077373270557,1.260650316825888,-0.034864199263902114,0.3788180539601133
0.49551999999999946,-2.7486955736800884,1.2431486521252688,-0.03423999241543717,0.37323824813252454
0.4971799999999995,-2.7466465023962416,1.2256050303752621,-0.03362504866076081,0.3676577537642833
0.49883999999999956,-2.7446265875857936,1.2080205525101193,-0.03301936887902172,0.3620768863638462
0.5004999999999996,-2.742635896171829,1.1903962967903208,-0.032422953437305044,0.35649594740319035
0.5021699999999997,-2.7406627665054737,1.1726268004794103,-0.03183229322959238,0.3508816069421331
0.5038399999999997,-2.738719343887353,1.154819167134872,-0.03125100859274359,0.34526776417631094
0.5055099999999998,-2.7368056911425787,1.136974427530947,-0.03067909847218568,0.3396546844138553
0.5071799999999999,-2.7349218693929847,1.1190935908146744,-0.0301165613815543,0.3340426195009181
0.5088499999999999,-2.7330679380929057,1.1011776449116015,-0.02956339542498009,0.32843180805557776
0.51052,-2.731243955064278,1.0832275569326413,-0.029019598318983403,0.3228224757029808
0.51219,-2.7294499765310585,1.065244273581683,-0.028485167413975436,0.3172148353115033
