time,theta,thetadot,x,xdot
0.07505000000000021,1.7440971760061237,1.1210830183320193,1.0000011812880818,0.0015871335736714514
0.07672000000000029,1.7459891751085246,1.145627951933723,1.0000002915855004,0.0005293661892511053
0.07839000000000036,1.7479231049611779,1.1707413709610108,1.0000012071490787,0.001633766977853689
0.08006000000000044,1.7498979778240236,1.1952634290898112,1.0000003173721617,0.0005762521226480627
0.08173000000000051,1.751914763473156,1.2203665003973792,1.0000012341036773,0.0016823933146196664
0.08340000000000058,1.7539724509350372,1.2448643005850244,1.0000003442086318,0.0006250786931985342
0.08508000000000052,1.756084732124073,1.2701085831090975,1.0000012795481583,0.0017472829513228638
0.08676000000000045,1.7582383585853287,1.2947250691306436,1.0000003725921947,0.0006764501749840447
0.08844000000000038,1.76043436401398,1.3199572075152477,1.000001309209521,0.0018005238244471545
0.09012000000000031,1.7626716676414835,1.3445461382886663,1.0000004020353677,0.0007297795422484688
0.09180000000000024,1.764951327437798,1.3697651939828674,1.0000013399737868,0.0018557743264440497
0.09348000000000017,1.7672722356896842,1.3943250043205808,1.00000043252957,0.0007850569958335384
0.0951600000000001,1.7696354756049415,1.419529986575228,1.0000013718342071,0.0019130268599514323
0.09684000000000004,1.7720399114672154,1.4440590551196197,1.0000004640656153,0.0008422720563995483
0.09851999999999997,1.7744866526887726,1.469248919180587,1.000001404783495,0.001972273226860809
0.1001999999999999,1.7769745344848529,1.4937455663929657,1.0000004966336808,0.0009014135267776282
0.10185999999999994,1.7794743181240604,1.518612660374387,1.0000013984968095,0.0019981953451056866
0.10351999999999997,1.7820142233784917,1.5427908724423476,1.000000529041337,0.0009610245087701454
0.10518000000000001,1.784595364570903,1.5676408307220022,1.000001432339011,0.002059871783844563
0.10684000000000005,1.7872165684593102,1.5917841185669062,1.0000005624127386,0.0010224708847387377
0.10850000000000008,1.7898789768901961,1.6166157613045027,1.0000014671945248,0.002123443625190851
0.11016000000000012,1.7925813860788324,1.6407223315241037,1.0000005967366776,0.001085739735737138
0.11182000000000016,1.7953249663153226,1.665534420787048,1.000001503054136,0.002188900368712821
0.11348000000000019,1.7981084822474434,1.6896024171238238,1.0000006320012234,0.0011508173063082328
0.11514000000000023,1.8009331335340708,1.7143936553355568,1.0000015399079667,0.002256230747823501
0.11680000000000026,1.8037976522226102,1.7384211568880512,1.0000006681936877,0.0012176889588173495
0.11847000000000024,1.8067209009458993,1.763344680949855,1.0000016011074684,0.0023469834176656473
0.12014000000000022,1.809684417308384,1.7874688477935843,1.0000007059695943,0.001287164028174958
0.1218100000000002,1.8126894954629111,1.8123685916847856,1.0000016406374757,0.002418904059264286
0.12348000000000017,1.8157347645469972,1.8364475355247243,1.000000744666954,0.00135843243978477
0.12515000000000015,1.8188215519433732,1.8613219907409868,1.0000016811514307,0.0024926932538567002
0.12682000000000013,1.8219484498932663,1.8853535429402801,1.000000784270088,0.0014314761500855673
0.1284900000000001,1.8251168199970644,1.910201133935457,1.0000017226360491,0.0025683358314468278
0.13016000000000008,1.82832521648955,1.9341830525345476,1.000000824762369,0.0015062759900085106
0.13183000000000006,1.8315750361846175,1.959002135328764,1.0000017650771602,0.0026458155662330554
0.13350000000000004,1.834864794189689,1.982932103350965,1.0000008661261783,0.0015828116033182538
0.13517,1.838195923536673,2.0077209641866944,1.0000018084596625,0.0027251151139532177
0.13684,1.8415668990734446,2.0315965879805,1.0000009083428585,0.0016610613815740485
0.13850999999999997,1.8449791910637008,2.056353442029011,1.000001852767477,0.002806215945760123
0.14017999999999994,1.8484312329517785,2.0801722496495123,1.0000009513926662,0.001741002395514786
0.14184999999999992,1.8519245332568326,2.1048952397701286,1.0000018979835006,0.0028890982784201616
0.1435199999999999,1.8554574828633188,2.1286546794019996,1.0000009952547242,0.001822610322659999
0.14518999999999987,1.8590316295800662,2.153341874956652,1.0000019440895564,0.0029737410006146084
0.14685999999999985,1.8626453205623863,2.1770393133812553,1.0000010399069696,0.0019058593709068133
0.14852999999999983,1.866300143954222,2.2016887091068624,1.0000019910663425,0.00306012159510995
0.1501999999999998,1.8699944019989707,2.225321430216118,1.0000010853261023,0.0019907221978904656
0.15186999999999987,1.8737297242330506,2.2499309451573617,1.0000020388933795,0.003148216056550214
0.15353999999999993,1.8775043667910665,2.27349614851712,1.0000011314875303,0.002077169825863495
0.15521,1.8813200016719136,2.2980636250222144,1.0000020875489564,0.00323799880460856
0.15688000000000005,1.8851748376897948,2.321558424487943,1.000001178365314,0.002165171551836073
0.1585500000000001,1.889070590389473,2.346081627270044,1.0000021370100736,0.003329442592227121
0.16022000000000017,1.893005420037769,2.369503049657764,1.0000012259321083,0.002254694852707531
0.16189000000000023,1.896981086822855,2.3939796649246583,1.0000021872523848,0.003422518408650265
0.1635600000000003,1.9009957012211678,2.417324648740111,1.0000012741591033,0.002345705285106377
0.16523000000000035,1.9050510691767686,2.441752283394857,1.0000022382501372,0.003517195376952039
0.1669000000000004,1.9091452501160138,2.465017677624011,1.0000013230159628,0.002438166379644012
0.1685700000000004,1.9132800968670811,2.4893938585391973,1.0000022899761092,0.003613440645738334
0.17024000000000036,1.9174536165291696,2.512576421503258,1.0000013724707604,0.0025320395292753256
0.17191000000000034,1.921667709959378,2.5368985948715586,1.0000023424015454,0.0037112192746948554
0.17358000000000032,1.925920330634592,2.559994993149768,1.000001422489914,0.0026272838714480624
0.1752500000000003,1.9302134286030568,2.584260523913428,1.0000023954960913,0.0038104941136314022
0.17692000000000027,1.9345449024053984,2.6072673313369843,1.000001473038119,0.002723856163711981
0.17859000000000025,1.9389167524615223,2.6314735026988814,1.0000024492277235,0.0039112256746717195
0.18026000000000023,1.9433268210423331,2.6543871994194355,1.0000015240782778,0.0028217106524493166
0.1819300000000002,1.9477771601390796,2.6785312124382985,1.0000025035626803,0.004013371997214839
0.18360000000000018,1.952265554399235,2.701348184074551,1.000001575571428,0.002920798934379328
0.18526000000000012,1.956766855155691,2.725262733400766,1.0000025175089111,0.004074407309015888
0.18692000000000006,1.9613056233421897,2.747863674692615,1.0000016265980076,0.0030199285901277876
0.18858,1.9658839243751758,2.7717105126525428,1.0000025718986512,0.004177926455320624
0.19023999999999994,1.9704995209604823,2.794209001991322,1.0000016779873844,0.0031201694320875948
0.19189999999999988,1.975154531071604,2.817985124335293,1.000002626765794,0.004282693310296509
0.19355999999999982,1.9798466585146886,2.8403773422819696,1.0000017296959687,0.00322146566900652
0.19521999999999975,1.9845780750346298,2.864079663663435,1.0000026820700476,0.004388655735229455
0.1968799999999997,1.989346424171802,2.8863616962299647,1.0000017816780775,0.003323758327296927
0.19853999999999963,1.9941539326791866,2.9099870502494816,1.0000027377690666,0.004495758419368338
0.20019999999999957,1.998998182442741,2.932154888511605,1.000001833885854,0.0034269850775086423
0.20186999999999963,2.003911014326039,2.955868493097489,1.000002840101547,0.004652693531846346
0.2035399999999997,2.0088607856831424,2.9780239714892827,1.0000018871508751,0.003532255288918821
0.20520999999999975,2.0138499549112017,3.0016537021742637,1.0000028975533382,0.004763309860956761
0.20687999999999981,2.018875853582714,3.0236844933058205,1.0000019405387384,0.003638334700281881
0.20854999999999987,2.0239410023263154,3.0472268948387002,1.000002955268399,0.004874899902480618
0.21021999999999993,2.02904266318111,3.069128608805555,1.000001993992787,0.00374514785075279
0.21189,2.0341834204269196,3.0925801443515897,1.0000030131938185,0.004987392117928396
0.21356000000000006,2.0393604649937336,3.1143482931344644,1.0000020474537599,0.00385261500581144
0.21523000000000012,2.044576446260765,3.1377053448352235,1.0000030712741064,0.005100710668983911
0.21690000000000018,2.0498284824454474,3.1593353424367314,1.0000021008596969,0.0039606519274726915
0.21857000000000015,2.0551192895039887,3.1825942120762116,1.0000031294510967,0.005214775177392503
0.22024000000000013,2.060445911309436,3.2040813747805506,1.0000021541458461,0.004069169633643193
0.2219100000000001,2.0658111319028674,3.227238284558576,1.0000031876638467,0.00532950047308362
0.22358000000000008,2.0712119191520877,3.248577831318996,1.0000022072445656,0.004178074146432226
0.22525000000000006,2.0766511267220307,3.2716289247326573,1.000003245848534,0.005444796330263398
0.22692000000000004,2.0821256447847887,3.2928159776916326,1.000002260085227,0.004287266229280214
0.22859000000000002,2.0876383982000437,3.315757320525299,1.0000033039383522,0.005560567191284409
0.23026,2.093186197723543,3.3367869056725246,1.000002312594115,0.0043966411128367935
0.23192999999999997,2.098772041013273,3.3596144870966445,1.0000033618634032,0.005676711878148862
0.23359999999999995,2.1043926576573493,3.3804815350701527,1.0000023646943286,0.004506088209601772
0.23526999999999992,2.1100511197489786,3.403191268848786,1.0000034195505891,0.0057931232915920065
0.2369399999999999,2.1157440739262796,3.4238906158846842,1.0000024163056793,0.004615490817439092
0.23860999999999988,2.1214746683885863,3.4464783416913813,1.0000034769235013,0.005909688097785066
0.24027999999999985,2.127239465010224,3.4670047307279654,1.0000024673445902,0.00472472581218762
0.24194999999999983,2.1330416898021087,3.4894662155692866,1.000003533902309,0.0060262864028109795
0.2436199999999998,2.138877818029278,3.5098142975115194,1.000002517723996,0.004833663329725518
0.24528999999999979,2.144751155254701,3.532145237257138,1.0000035904036462,0.0061427914151997165
0.24695999999999976,2.1506580882567663,3.552309572407791,1.0000025673532413,0.004942166437999142
0.24862999999999974,2.156602003926347,3.574505593425776,1.000003646340499,0.006259069096965738
0.25029999999999974,2.162579198645899,3.594480653089843,1.000002616137983,0.005050090799705519
0.25196999999999975,2.168593142445686,3.6165373139853423,1.0000037016220922,0.0063749778037706616
0.25363999999999975,2.1746400393710816,3.6363174822546855,1.0000026639800923,0.005157284326521688
0.25530999999999976,2.1807234444389882,3.6582302757098613,1.000003756153776,0.006490367915042589
0.25697999999999976,2.186839467384895,3.6778098514354656,1.000002710777561,0.005263586826007782
0.25864999999999977,2.192991750095322,3.6995742061481596,1.0000038098369157,0.006605081455122199
0.2603199999999998,2.199176305991777,3.7189474051077838,1.0000027564244114,0.005368829642575972
0.2619899999999998,2.2053968657489254,3.740558687826004,1.000003862568782,0.00671895170677822
0.2636599999999998,2.2116493444394365,3.7597196450955166,1.0000028008106094,0.00547283529421771
0.2653299999999998,2.21793756347983,3.7811731627444756,1.0000039142424442,0.006831802818744173
0.2669999999999998,2.224257337529046,3.8001159352816822,1.0000028438219852,0.005575417107019875
0.2686699999999998,2.2306125807337702,3.821406937179737,1.0000039647466685,0.006943449409277529
0.2703399999999998,2.236999005245238,3.8401255066300966,1.0000028853401601,0.00567637884987956
0.2720099999999998,2.243420619962416,3.8612491867896095,1.0000040139658208,0.007053696168135417
0.2736799999999998,2.2498730324069545,3.879737462523848,1.0000029252424825,0.005775514372250172
0.2753499999999998,2.256360348284969,3.900688962032644,1.0000040617797767,0.007162337459800378
0.2770199999999998,2.2628780683401786,3.9189407844269764,1.0000029634019743,0.005872607248221466
0.2786899999999998,2.2694303971721466,3.939715193905778,1.0000041080638389,0.007269156931278987
0.28035999999999983,2.2760127265735823,3.9577243378761633,1.0000029996872886,0.0059674304307550975
0.28202999999999984,2.28262936215359,3.9783167000071264,1.000004152688665,0.007373927128338224
0.28369999999999984,2.2892755845581036,3.9960768788097756,1.0000030339626824,0.006059745920467969
0.2853599999999999,2.29591563870841,4.016286067038396,1.0000041211636754,0.0073948974180837145
0.28701999999999994,2.3025846322420214,4.033761163567117,1.0000030657770602,0.00614855233196885
0.28868,2.309286777635148,4.053778819585704,1.0000041610846744,0.007493349806916402
0.29034000000000004,2.316017438927364,4.070997153706637,1.0000030953597492,0.006234405599563599
0.2920000000000001,2.322780928315146,4.090818249597032,1.0000041989729211,0.0075890435490195245
0.29366000000000014,2.329572500092394,4.107773527545917,1.0000031225663484,0.006317039772729146
0.2953200000000002,2.3363965682186456,4.127392998891872,1.0000042346844162,0.007681709885775967
0.29698000000000024,2.343248275154133,4.144078884648077,1.0000031472482802,0.006396177223120613
0.2986400000000003,2.3501321386791862,4.163491633320323,1.0000042680705603,0.007771067740433674
0.30030000000000034,2.3570431873263673,4.179901753724969,1.0000031692528666,0.006471528479106061
0.30198000000000036,2.364070030838637,4.199504641827313,1.0000044578497862,0.008030338395551147
0.3036600000000004,2.37112395189719,4.215653329953542,1.0000031884855298,0.006543754059389329
0.3053400000000004,2.3782103758754554,4.235037901372545,1.0000044877507184,0.008114868627443147
0.3070200000000004,2.385323379174821,4.250886817474666,1.0000032045579192,0.0066113936617167995
0.3087000000000004,2.392468514848345,4.270047771063881,1.0000045147297014,0.008195030595214607
0.31038000000000043,2.3996397208366536,4.285590149515223,1.0000032172956315,0.006674105679918338
0.31206000000000045,2.406842680299018,4.304522160390275,1.0000045386099974,0.008270475835530016
0.31374000000000046,2.4140711902940857,4.319751222227274,1.0000032265205978,0.006731535959013282
0.3154200000000005,2.421331066502594,4.338448944695673,1.0000045592104159,0.008340842332412812
0.3171000000000005,2.4286159627038955,4.353357905284846,1.000003232051377,0.0067833180225596625
0.31876000000000043,2.4358443972609587,4.371407552104668,1.0000044100464645,0.008224154435050812
0.32042000000000037,2.4430970499348494,4.386008427273716,1.0000032343460654,0.006828843733374654
0.3220800000000003,2.4503792314634865,4.4038146535683556,1.00000442240866,0.008281070485468786
0.32374000000000025,2.4576851058894857,4.418094220475677,1.000003232782769,0.006868202436020774
0.3254000000000002,2.4650201043534277,4.435651763010912,1.0000044310912353,0.008331951762658432
0.32706000000000013,2.472378260479947,4.449603580950822,1.0000032271830348,0.006901011936448974
0.32872000000000007,2.479765127767516,4.466907169693503,1.0000044359097993,0.00837640504516312
0.33038,2.487174607534163,4.480524824735686,1.000003217366848,0.006926880464085553
0.33203999999999995,2.494612377542126,4.497569185978682,1.0000044366774858,0.008414026534488276
0.3336999999999999,2.50207220497747,4.510846300306456,1.000003203153198,0.006945407576066959
0.33536999999999995,2.5096051709972085,4.527830782274323,1.000004518114589,0.00853742008856817
0.33704,2.517159713182266,4.540733023212135,1.0000031836301748,0.006955842575194007
0.33871000000000007,2.5247421847303086,4.557446689985983,1.0000045104190598,0.00856080763841721
0.3403800000000001,2.5323456436407557,4.569989143850882,1.0000031592237446,0.006957954768152055
0.3420500000000002,2.5399765826739933,4.586426659150908,1.0000044979951481,0.008575955029378657
0.34372000000000025,2.547627910452635,4.5986029757491425,1.000003129748931,0.0069513152163333865
0.3453900000000003,2.555306261024907,4.614759010905003,1.0000044806458235,0.00858241594729782
0.34706000000000037,2.5630043920604413,4.626562922822273,1.0000030950229486,0.0069354919254006175
0.34873000000000043,2.5707290805016547,4.642432160013289,1.0000044581749397,0.008579739855768605
0.3504000000000005,2.5784729316252024,4.653857495306123,1.0000030548662333,0.006910051912981385
0.3520700000000005,2.5862428667395605,4.669434630868062,1.0000044303882116,0.008567474078496855
0.3537400000000005,2.5940313374407844,4.68047532634619,1.0000030091035657,0.006874563546927042
0.3554100000000005,2.601845410724222,4.695755074158288,1.0000043970942947,0.00854516616314275
0.3570800000000005,2.609677383387097,4.706405189248077,1.0000029575652956,0.0068285991650261935
0.3587500000000005,2.617534469263976,4.721382284215443,1.0000043581059692,0.008512366538340225
0.3604200000000005,2.625408809422218,4.731636015385985,1.0000029000886659,0.006771737984116349
0.3620900000000005,2.6333077655013093,4.746305217033781,1.0000043132414327,0.008468631472555678
0.3637600000000005,2.6412233221134325,4.756156912757371,1.0000028365192337,0.006703569302843342
0.36543000000000053,2.649162989463181,4.770513008954114,1.0000042623256982,0.008413526339571003
0.36710000000000054,2.6571185952071206,4.779957185161685,1.0000027667123859,0.006623695997824367
0.36877000000000054,2.6650977986501485,4.793994995989557,1.0000042051920979,0.008346629190706705
0.37044000000000055,2.6730922702373205,4.803026351968995,1.0000026905349448,0.006531738307635846
0.37211000000000055,2.6811098186640914,4.81674073375913,1.0000041416838883,0.008267534628328714
0.37378000000000056,2.6891419571727337,4.8253541684305015,1.0000026078668547,0.00642733789285365
0.37545000000000056,2.6971966438742716,4.838740017980744,1.0000040716559502,0.008175857968720392
0.37712000000000057,2.705265235101853,4.846930646467265,1.00000251860294,0.006310162153328294
0.37879000000000057,2.7133558381213674,4.859982905458795,1.000003994976574,0.008071239675053098
0.3804600000000006,2.721459652955804,4.867746075856141,1.0000024226547208,0.006179908776023738
0.3821300000000006,2.7295849354590382,4.8804597354835755,1.0000039115293204,0.007953350033003487
0.3838000000000006,2.7377227302684157,4.887791045713049,1.0000023199522714,0.0060363104781677515
0.38546000000000064,2.745832440199251,4.899985492078914,1.0000037434097764,0.007739135532667094
0.3871200000000007,2.7539539888932203,4.906945292928713,1.0000022127247414,0.0058814222953019225
0.38878000000000074,2.762095481616697,4.918793809730762,1.0000036476242122,0.007595311530367549
0.3904400000000008,2.7702481167607518,4.925320842194162,1.0000020988256928,0.005713022465944751
0.39210000000000084,2.778420136175955,4.9368187081902475,1.0000035450024243,0.007437711633077751
0.3937600000000009,2.786602596147383,4.94290945735025,1.000001978251134,0.005530980140119034
0.39542000000000094,2.794803873252746,4.954052024156451,1.00000343551019,0.007266179777298506
0.397080000000001,2.8030148839376214,4.9597032776283925,1.0000018510220638,0.005335217665300294
0.39874000000000104,2.811244137277201,4.970485975497095,1.0000033191374478,0.007080613458823333
0.4004000000000011,2.8194824125317957,4.975694837743082,1.0000017171861195,0.005125715281734975
0.402080000000001,2.827838073955856,4.9864166143052415,1.0000033349563555,0.007024653657747433
0.4037600000000009,2.8362019331881267,4.9910502363869735,1.00000157117671,0.0048964647362734984
0.4054400000000008,2.844583577919645,5.0013967310034415,1.0000032005163435,0.006806144230945993
0.4071200000000007,2.8529726700499896,5.005569575099622,1.0000014184403812,0.0046531458922553556
0.4088000000000006,2.8613789337250717,5.015536258750419,1.0000030589852236,0.00657313685216588
0.4104800000000005,2.8697918910334863,5.0192464774003245,1.00000125912393,0.004395950531361803
0.4121600000000004,2.87822139826468,5.028828921938328,1.0000029104718515,0.006325796729052322
0.4138400000000003,2.8866568425240793,5.03207505862724,1.0000010934082881,0.004125148762355927
0.4155200000000002,2.8951082074558543,5.041268943661899,1.0000027551192783,0.006064368493051189
0.4172000000000001,2.903564750496057,5.044049941065369,1.0000009215092867,0.0038410918898286826
0.4188700000000002,2.9119860494599825,5.052731962021158,1.0000025354968718,0.005732605100585455
0.42054000000000025,2.920411830489824,5.055105527059587,1.00000074698771,0.00354793793406075
0.4222100000000003,2.928851965634055,5.063394745612068,1.0000023699315619,0.005447409629435917
0.42388000000000037,2.937295835654934,5.065308611978863,1.0000005669446694,0.0032426888494691587
0.42555000000000043,2.9457534183964804,5.073201181860467,1.0000021983215952,0.005149594930668676
0.4272200000000005,2.9542139880535507,5.074655462635888,1.0000003816915803,0.002925932901809156
0.42889000000000055,2.9626876218920875,5.082147672579733,1.0000020209455942,0.0048397309286240045
0.4305600000000006,2.9711634944281005,5.0831428765053746,1.0000001915731063,0.0025983399471314287
0.43223000000000067,2.979651775549837,5.090231156866821,1.0000018381168418,0.004518470651128155
0.43390000000000073,2.9881415474055872,5.090768184360783,0.9999999969660817,0.0022606596365605637
0.43556000000000067,2.9965920912022352,5.09737001332584,1.0000016085052137,0.00414891075196013
0.4372200000000006,3.005043440470727,5.097494584918972,0.9999998018905372,0.001917951037815173
0.43888000000000055,3.0135056693106987,5.103690471269902,1.000001419261289,0.003811214797204275
0.4405400000000005,3.021967971453163,5.10336556275236,0.9999996032485114,0.0015670180859623578
0.4422000000000004,3.0304404887717284,5.109152480332408,1.000001225806697,0.0034647157545064132
0.44386000000000037,3.038912348868034,5.108380038725499,0.9999994014885799,0.0012088041694400956
0.4455200000000003,3.0473937534093762,5.113755124307925,1.0000010285680192,0.0031103470204901775
0.44718000000000024,3.0558737723054903,5.112537435849199,0.999999197082263,0.0008443125237223674
0.4488400000000002,3.0643626587520267,5.11749799433754,1.0000008279973405,0.0027491032910649275
0.4505000000000001,3.0728494336746492,5.115837668118614,0.9999989905210818,0.0004745992920190947
0.4521600000000002,3.0813443932823983,5.120381177433212,1.0000006245694992,0.002382033594652755
0.4538200000000002,3.0898365184576853,5.118281126908039,0.9999987823133003,0.00010076570064106822
0.4554800000000003,3.098336139696752,5.122405242549269,1.000000418778998,0.0020102334376408296
0.4571400000000003,3.1068322069723964,5.119868665153247,0.9999985729803981,-0.0002760505406644016
0.4588000000000004,3.1153336666966682,5.12272197723128,0.9999992944177999,0.0010824804087660427
0.4604600000000004,3.123833677060648,5.121451686333594,0.9999983634621804,-0.00010209084600060398
0.4621200000000005,3.1323364466379444,5.122716439162932,0.9999987461920146,0.0005000976418062398
0.4637800000000005,3.140838100836318,5.121646456564079,0.999998153675146,-0.00027694016156658134
0.4654400000000006,-3.133845434854215,5.121319043098574,0.9999976170012345,-0.00043282444083166615
0.4671000000000006,-3.1253448674519517,5.120195894080321,0.9999965070634765,-0.0009675428306966608
0.46877000000000063,-3.1167956413616063,5.11826439645831,0.9999941766813117,-0.0018870262100191847
0.47044000000000064,-3.1082503106516723,5.115531236448824,0.9999899920396788,-0.0031879641871722835
0.47211000000000064,-3.099710211484525,5.111999703120534,0.9999833174964539,-0.004868611336827657
0.47378000000000065,-3.0911766737383095,5.10767403094626,0.9999735207446228,-0.00692672022416145
0.47545000000000065,-3.082651019441563,5.102559383099541,0.9999599736436865,-0.009359550038130913
0.47712000000000065,-3.0741345612386968,5.096661831222915,0.9999420530351152,-0.012163877051061317
0.47879000000000066,-3.0656286008921048,5.08998833182654,0.9999191415388639,-0.015336006824108519
0.48046000000000066,-3.0571344278263717,5.082546699500205,0.9998906283281112,-0.018871788065751682
0.48213000000000067,-3.0486533177197384,5.074345577143824,0.9998559098795463,-0.02276662803923762
0.4838000000000007,-3.040186531147616,5.065394403441001,0.9998143906967102,-0.027015509404964333
0.4854700000000007,-3.031735312282555,5.055703377816903,0.9997654840040969,-0.03161300837525282
0.4871400000000007,-3.0233008876546585,5.045283423135472,0.9997086124099305,-0.0365533140518848
0.4888100000000007,-3.0148844649759936,5.034146146401712,0.999643208535754,-0.04183024881122546
0.4904800000000007,-3.0064872320321068,5.022303797742526,0.9995687156111974,-0.047437289597723996
0.4921500000000007,-2.998110355643286,5.009769227944199,0.9994845880325259,-0.05336758998408627
0.4938200000000007,-2.989754980697744,4.996555844826323,0.9993902918838058,-0.059614002855413566
0.4954900000000007,-2.981422229258435,4.982677568730775,0.9992853054197668,-0.06616910357504874
0.4971600000000007,-2.9731131997447546,4.968148787400426,0.9991691195096728,-0.07302521349169436
0.4988300000000007,-2.9648289661899097,4.952984310515825,0.9990412380417465,-0.0801744236504782
0.5005000000000007,-2.9565705775743223,4.937199324149295,0.9989011782879191,-0.08760861857493589
0.5021700000000007,-2.948339057234986,4.920809345384973,0.998748471228895,-0.09531949999224319
0.5038400000000006,-2.9401354023503043,4.903830177340631,0.9985826618397259,-0.1032986103803353
0.5055100000000006,-2.9319605834995537,4.886277864812717,0.998403309336292,-0.11153735622266822
0.5071800000000005,-2.9238155442957514,4.8681686507504915,0.9982099873832648,-0.12002703086417069
0.5088500000000005,-2.91570120109039,4.849518933748399,0.9980022842643038,-0.1287588368702712
0.5105200000000004,-2.9076184427481855,4.830345226728387,0.9977798030153899,-0.13772390779962757
0.5121900000000004,-2.899568130489727,4.810664116965895,0.9975421615223459,-0.14691332931020745
0.5138600000000003,-2.891551097799662,4.790492227595036,0.9972889925837152,-0.1563181595275435
0.5155300000000003,-2.8835681503978536,4.769846180710163,0.9970199439402867,-0.1659294486131981
0.5172000000000002,-2.8756200662707534,4.748742562162971,0.9967346782726448,-0.17573825748061564
0.5188700000000003,-2.8677075957600877,4.727197888136528,0.9964328731682072,-0.18573567561451337
0.5205400000000003,-2.8598314617058405,4.705228573560454,0.9961142210592777,-0.195912837958679
0.5222100000000004,-2.851992359640405,4.682850902414973,0.995778429133694,-0.20626094084543828
0.5238800000000005,-2.844190958030733,4.660080999955886,0.9954252192196861,-0.21677125694803845
