time,theta,thetadot,x,xdot
0.04999999999999996,2.176577302668528,0.7440842497755235,0.0033915499076203875,0.13769754030699102
0.051679999999999976,2.177848482191613,0.7692270503233721,0.0036270055882376426,0.14261150541830198
0.05335999999999999,2.179161913575694,0.7943841690179192,0.003870740494043016,0.14755391373273496
0.055040000000000006,2.1805176213033723,0.8195561161834212,0.0041228031803318506,0.15252568263207275
0.05672000000000002,2.18191563071796,0.8447434061632243,0.004383243742907033,0.15752772866397372
0.058400000000000035,2.1833559680302965,0.8699465573981843,0.004652113816636093,0.1625609674920648
0.06008000000000005,2.184838660325695,0.8951660924999535,0.004929466573922309,0.16762631384344398
0.061760000000000065,2.1863637355710086,0.9204025383188708,0.0052153567230853355,0.1727246814534498
0.06344000000000008,2.187931222621802,0.9456564260061766,0.005509840506646647,0.17785698300754918
0.0651200000000001,2.1895411512296286,0.9709282910702682,0.005812975699514827,0.18302413008018764
0.06680000000000011,2.19119355204939,0.996218673426692,0.006124821607065456,0.188227033070439
0.0684600000000001,2.192868029098606,1.0212267002903155,0.006441570357045857,0.19340400613786296
0.0701200000000001,2.194584035285044,1.0462538671140005,0.006766943199931929,0.19861765231089698
0.0717800000000001,2.1963416028234635,1.0713007076603709,0.007101001739091858,0.2038688460771801
0.07344000000000009,2.1981407648182576,1.0963677600174324,0.0074438090283937015,0.20915846052658077
0.07510000000000008,2.199981555270645,1.121455566611703,0.007795429569820788,0.21448736727307546
0.07676000000000008,2.2018640090858788,1.1465646742135744,0.008155929310954118,0.21985643637258853
0.07842000000000007,2.203788162080454,1.1716956339345281,0.008525375642314884,0.22526653623658915
0.08008000000000007,2.205754050989306,1.1968490012158177,0.008903837394559893,0.23071853354123079
0.08174000000000006,2.2077617134729843,1.2220253358082078,0.009291384835522307,0.2362132931318101
0.08340000000000006,2.2098111881247817,1.2472252017423453,0.00968808966708974,0.24175167792231123
0.08507000000000009,2.2119152397296076,1.2726011930733059,0.010096498536239631,0.24736831708448634
0.08674000000000012,2.214061690011608,1.298002158135338,0.010514325396101644,0.25303085424770677
0.08841000000000016,2.216250581166569,1.3234286840412812,0.010941647624801265,0.25874016142652817
0.09008000000000019,2.2184819563742377,1.3488813620601383,0.011378544054703134,0.26449710818856037
0.09175000000000022,2.2207558598051897,1.3743607875307713,0.011825094968214551,0.2703025615215187
0.09342000000000025,2.2230723366275487,1.399867559762772,0.01228138209336134,0.2761573856934744
0.09509000000000029,2.2254314330135223,1.4254022819239036,0.012747488599124404,0.28206244210597303
0.09676000000000032,2.2278331961457436,1.4509655609134775,0.01322349909052481,0.2880185891396745
0.09843000000000035,2.2302776742233856,1.4765580072210074,0.01370949960344458,0.29402668199215337
0.10010000000000038,2.232764916468029,1.5021802347694448,0.014205577599169827,0.3000875725074814
0.10177000000000036,2.2352949731292533,1.527832860742277,0.014711821958642108,0.30620210899719846
0.10344000000000034,2.2378678954899263,1.5535165053937308,0.015228322976403417,0.3123711360522604
0.10511000000000031,2.2404837358711607,1.579231791841289,0.015755172354219187,0.3185954943455336
0.10678000000000029,2.243142547636911,1.604979345839701,0.016292463194363324,0.3248760204243884
0.10845000000000027,2.245844385198175,1.6307597955356206,0.01684028999254826,0.331213546492924
0.11012000000000025,2.248589304016769,1.6565737712019726,0.017398748630482335,0.337608900183336
0.11179000000000022,2.2513773606086422,1.6824219049511084,0.01796793636803593,0.34406290431591835
0.1134600000000002,2.254208612546694,1.7083048304257664,0.018547951834996947,0.35057637664716845
0.11513000000000018,2.257083118463056,1.7342231824668115,0.019138895022395335,0.3571501296054426
0.11680000000000015,2.2600009380507977,1.7601775967566853,0.019740867273375325,0.3637849700135847
0.11847000000000013,2.262962132065017,1.7861687094374452,0.020353971273593178,0.3704816987979266
0.12014000000000011,2.2659667623232704,1.8121971567022293,0.020978311041117165,0.3772411106830355
0.12181000000000008,2.2690148917052984,1.8382635743589248,0.0216139919158054,0.38406399387155404
0.12348000000000006,2.2721065841519965,1.8643685973647752,0.022261120548136094,0.3909511297084556
0.12515000000000004,2.2752419046635866,1.8905128593305955,0.022919804887463625,0.3979032923290065
0.12682000000000002,2.278420919296931,1.9166969919932182,0.023590154169672566,0.4049212482897003
0.12849,2.2816436951619403,1.9429216246547265,0.024272278904200643,0.4120057561813971
0.13015999999999997,2.284910300417014,1.9691873835869758,0.02496629086040022,0.4191575662238734
0.13182999999999995,2.288220804263459,1.995494891399837,0.025672303053206585,0.4263774198409523
0.13349999999999992,2.291575276938819,2.021844766371535,0.0263904297280799,0.4336660492153555
0.13515999999999995,2.2949533081236897,2.048079451571322,0.0271163763247636,0.4409799079312831
0.13682,2.2983749245468617,2.0743572005969053,0.0278545214063003,0.44836313465959926
0.13848000000000005,2.3018401981850904,2.1006786036421947,0.0286049806970593,0.4558164185421906
0.1401400000000001,2.305349201988962,2.1270442436631662,0.02936787105635422,0.4633404377513863
0.14180000000000015,2.3089020098701707,2.153454695518716,0.030143310459785674,0.47093585894625867
0.1434600000000002,2.3124986966873315,2.1799105250641264,0.030931417979660612,0.47860333670369
0.14512000000000025,2.31613933823025,2.2064122881950863,0.03173231376444556,0.4863435129231359
0.1467800000000003,2.319824011202558,2.2329605298401303,0.032546119017209156,0.49415701620398056
0.14844000000000035,2.3235527932026354,2.259555782899289,0.03337295597300757,0.5020444611943385
0.1501000000000004,2.327325762702724,2.2861985671266547,0.034212947875164434,0.5100064479101197
0.15177000000000038,2.3311661287246905,2.313050322592718,0.03507139962922991,0.5180922061750668
0.15344000000000035,2.3350513781217512,2.339951193869337,0.035943418492172155,0.5262545775539911
0.15511000000000033,2.3389815933218223,2.3669016624077597,0.036829132879280316,0.5344941236354568
0.1567800000000003,2.342956857541442,2.3939021909732965,0.03772867212868659,0.5428113878894568
0.15845000000000029,2.3469772547533383,2.4209532221652394,0.03864216647038271,0.5512068947921738
0.16012000000000026,2.351042869651466,2.448055176862449,0.03956974699374238,0.5596811489116422
0.16179000000000024,2.355153787613381,2.4752084525915907,0.04051154561348301,0.5682346339527782
0.16346000000000022,2.3593100946598233,2.5024134218148957,0.041467695033997644,0.5768678117602017
0.1651300000000002,2.363511877411373,2.5296704301342268,0.04243832871198528,0.5855811212772345
0.16680000000000017,2.3677592230420323,2.556979794408148,0.04342358081730489,0.5943749774594127
0.16848000000000019,2.372078063467617,2.5845058042102362,0.04442961895661199,0.6033031571335136
0.1701600000000002,2.3764431925230953,2.6120853462377016,0.04545072550201321,0.6123136154974603
0.17184000000000021,2.3808547003342797,2.639718642513792,0.04648703897286472,0.6214066943563367
0.17352000000000023,2.385312677368276,2.667405876919329,0.047538698438134463,0.6305827059792785
0.17520000000000024,2.3898172143673673,2.69514719274851,0.048605843465629246,0.6398419317178599
0.17688000000000026,2.394368402278696,2.7229426901519744,0.04968861406885199,0.6491846205661689
0.17856000000000027,2.3989663321795547,2.7507924234630745,0.050787150651389563,0.6586109876605892
0.1802400000000003,2.4036110951980807,2.7786963984032176,0.05190159394872816,0.6681212127172833
0.1819200000000003,2.408302782429155,2.806654569162094,0.053032084967389974,0.6777154384053519
0.18360000000000032,2.413041484845286,2.834666835348548,0.05417876492128123,0.6873937686536313
0.1852600000000003,2.417770041885863,2.8623986008973077,0.05532783320696821,0.6970395515113286
0.1869200000000003,2.42254467722387,2.8901828161282967,0.05649298171539976,0.706767530969106
0.1885800000000003,2.4273654777082427,2.918019208422529,0.057674346881007664,0.716577685482573
0.1902400000000003,2.432232529681995,2.9459074402763528,0.05887206506619458,0.7264699494976555
0.1919000000000003,2.437145918871594,2.973847105763858,0.06008627248668271,0.7364442115166651
0.1935600000000003,2.4421057302703426,3.0018377268550194,0.06131710513359193,0.7465003120913957
0.19522000000000028,2.447112048015528,3.0298787495857034,0.06256469869212461,0.756638041741491
0.19688000000000028,2.45216495525909,3.0579695400757423,0.06382918845673173,0.7668571387963751
0.19854000000000027,2.4572645340315433,3.0861093803913855,0.06511070924263204,0.7771572871591104
0.20020000000000027,2.4624108650989105,3.114297464248553,0.06640939529355334,0.7875381139906309
0.20188000000000023,2.4676668818749365,3.142873363106869,0.06774134143454152,0.7981257116231624
0.20356000000000019,2.472970946178136,3.1714967202920983,0.06909114342676118,0.8087949888641252
0.20524000000000014,2.478323136795505,3.200166394874686,0.07045893801486937,0.8195453662959791
0.2069200000000001,2.48372353050346,3.228881133341998,0.07184486091155368,0.8303761943247843
0.20860000000000006,2.4891722018741365,3.2576395641359643,0.07324904667720902,0.8412867502757042
0.21028000000000002,2.4946692230723504,3.286440192001452,0.07467162859465716,0.8522762353958633
0.21195999999999998,2.5002146636429075,3.3152813921435675,0.07611273853875279,0.863343771764092
0.21363999999999994,2.505808590287934,3.344161404192581,0.07757250684071973,0.8744883991073772
0.2153199999999999,2.5114510666339056,3.3730783259757384,0.0790510621470604,0.88570907152415
0.21699999999999986,2.5171421529880518,3.4020301070958707,0.08054853127288245,0.8970046541149004
0.2186599999999999,2.522813289245307,3.4306693065234044,0.08204687292886861,0.9082381428177145
0.22031999999999996,2.5285319914676174,3.459338105130741,0.08356392100940005,0.919542294515931
0.22198,2.5342983067845792,3.488034059867438,0.08509979169045913,0.9309157381671125
0.22364000000000006,2.5401122781323062,3.516754560255443,0.08665459879086969,0.9423570042723045
0.2253000000000001,2.5459739439697735,3.54549682146102,0.08822845360589296,0.9538645212895381
0.22696000000000016,2.5518833379835226,3.5742578772029003,0.08982146473480754,0.9654366119727631
0.2286200000000002,2.5578404887804633,3.6030345725028496,0.09143373790235272,0.9770714896400392
0.23028000000000026,2.563845419568515,3.631823556286118,0.09306537577392136,0.9887672543754803
0.2319400000000003,2.5698981478248464,3.6606212738406008,0.0947164777643965,1.0005218891701693
0.23360000000000036,2.575998684951487,3.6894239591450373,0.09638713984053539,1.0123332560080383
0.23527000000000034,2.582184219061942,3.7184011377095922,0.09808769666594698,1.024270733113957
0.23694000000000032,2.5884181429226514,3.7473750211257215,0.09980823342373493,1.0362609015216038
0.2386100000000003,2.5947004472821082,3.7763410792273815,0.1015488359799063,1.04830118911018
0.24028000000000027,2.601031115116631,3.8052945327979484,0.10330958578833645,1.06038888331243
0.24195000000000025,2.6074101212074763,3.834230345210776,0.1050905596527239,1.0725211269225539
0.24362000000000023,2.6138374317039577,3.863143214037929,0.10689182948154322,1.0846949139049924
0.2452900000000002,2.620313003672546,3.8920275626523244,0.10871346203600879,1.096907085217798
0.24696000000000018,2.6268367846319576,3.9208775318511395,0.1105555186710862,1.1091543246656526
0.24863000000000016,2.633408712074291,3.949686971531082,0.11241805506961422,1.12143315479898
0.25030000000000013,2.6400287129723297,3.9784494324489987,0.11430112096962916,1.1337399328770605
0.25198000000000015,2.646736775713446,4.007329890711604,0.11621622096300656,1.1461447494811685
0.25366000000000016,2.6534933069269835,4.036148767431582,0.11815217873810996,1.1585699341523534
0.2553400000000002,2.6602981968765063,4.064898531293724,0.12010902497836135,1.1710112481436947
0.2570200000000002,2.6671513228896546,4.09357131243914,0.12208678309136813,1.1834642679197611
0.2587000000000002,2.6740525487831137,4.122158895050306,0.12408546889551621,1.1959243816631664
0.2603800000000002,2.6810017242754283,4.150652710302684,0.12610509030086867,1.2083867859939288
0.26206000000000024,2.687998684388323,4.1790438297417785,0.1281456469847531,1.2208464829322514
0.26374000000000025,2.6950432488372975,4.207322959148062,0.1302071300624732,1.233298277137123
0.26542000000000027,2.702135221412372,4.235480432955872,0.13228952175363712,1.2457367734548934
0.2671000000000003,2.7092743893499684,4.263506209295843,0.13439279504465232,1.258156374813689
0.2687700000000003,2.716417609626018,4.291224333106143,0.13650420820365539,1.2704775860702926
0.2704400000000003,2.7236069945485215,4.318791410728549,0.13863617331912112,1.2827684965329391
0.2721100000000003,2.7308422827454706,4.346196451080341,0.14078863472375097,1.2950230068387372
0.2737800000000003,2.7381231941732698,4.373428083865122,0.14296152639627982,1.3072348163789524
0.2754500000000003,2.7454494294827407,4.400474558894198,0.14515477162548673,1.3193974234998511
0.2771200000000003,2.7528206693848714,4.427323746472901,0.1473682826750112,1.3315041262734644
0.2787900000000003,2.760236574018156,4.453963138936424,0.14960196044996196,1.34354802388096
0.2804600000000003,2.7676967823195224,4.48037985342079,0.1518556941663776,1.355522018651685
0.2821300000000003,2.775200911400975,4.506560635955016,0.15412936102466993,1.3674188188010274
0.28380000000000033,2.782748555934238,4.532491866960367,0.15642282588825296,1.3792309419099988
0.2854600000000003,2.790293706714541,4.558006681889589,0.15872203181087027,1.3908808311504122
0.2871200000000003,2.7978809862603815,4.583247042645005,0.1610404954975697,1.4024317679866543
0.2887800000000003,2.8055099270683006,4.608198546008618,0.16337804616971896,1.413875871834108
0.2904400000000003,2.8131800374579736,4.6328464685202215,0.1657344998293495,1.4252050975484098
0.2921000000000003,2.820890801051427,4.657175779804771,0.1681096589921268,1.4364112429756575
0.2937600000000003,2.828641676275863,4.68117115770502,0.17050331243362618,1.4474859574381875
0.2954200000000003,2.836432095893149,4.704817005277275,0.17291523495049116,1.45842075118353
0.2970800000000003,2.844261466559096,4.728097469700563,0.17534518713809288,1.4692070058201716
0.2987400000000003,2.8521291684157504,4.7509964631407975,0.1777929151863458,1.479835985759195
0.3004000000000003,2.8600345547199577,4.7734976856016305,0.180258150695361,1.4902988506757175
0.3020700000000003,2.8680249080168583,4.795716414841882,0.1827556166864603,1.5006480951640022
0.3037400000000003,2.8760520047208034,4.817498928728016,0.18527021160792023,1.5108110053625277
0.3054100000000003,2.8841151021024256,4.8388281418904295,0.18780161657792926,1.5207783464314644
0.3070800000000003,2.892213428809445,4.859686866238373,0.19034949725205358,1.5305408380314878
0.3087500000000003,2.900346184723122,4.880057844821682,0.19291350376222366,1.5400891724219512
0.3104200000000003,2.908512540872913,4.899923787665161,0.19549327068678288,1.5494140335566544
0.3120900000000003,2.9167116394125694,4.919267409503144,0.1980884170532319,1.5585061171376504
0.3137600000000003,2.924942593660775,4.93807146932271,0.20069854637522963,1.5673561515779004
0.3154300000000003,2.9332044882092583,4.95631881160449,0.20332324672531993,1.5759549198136746
0.3171000000000003,2.9414963791011024,4.973992409130013,0.2059620908447475,1.584293281897523
0.31877000000000033,2.9498172940817473,4.991075407204463,0.208614636291601,1.5923621982925031
0.32044000000000034,2.95816623292491,5.007551169123651,0.21128042562838195,1.600152753778286
0.32211000000000034,2.9665421678353394,5.023403322694358,0.21395898664993887,1.6076561818698851
0.32378000000000035,2.974944043929999,5.038615807598161,0.2166498326525341,1.614863889640225
0.32545000000000035,2.9833707797988893,5.053172923370722,0.21935246274461992,1.62176748282872
0.32712000000000035,2.991821268146343,5.067059377751658,0.22206636219969755,1.628358791109622
0.32879000000000036,3.000294376513194,5.080260335144726,0.22479100285141518,1.6346298933862795
0.33046000000000036,3.008788948079776,5.092761464914584,0.22752584353083138,1.6405731429707722
0.33213000000000037,3.017303802549243,5.104548989234963,0.2302703305455318,1.6461811925027916
0.3338000000000004,3.0258377371102183,5.115609730194161,0.23302389820003794,1.6514470184572734
0.3354700000000004,3.03438952747728,5.125931155857427,0.23578596935669363,1.6563639450872703
0.3371400000000004,3.0429579290072883,5.135501424982414,0.23855595603595678,1.6609256676470021
0.3388100000000004,3.0515416778890514,5.144309430083574,0.24133326005476452,1.6651262747400255
0.3404800000000004,3.0601394924033203,5.152344838544229,0.2441172737013823,1.6689602696391013
0.3421500000000004,3.0687500742496057,5.159598131481375,0.24690738044489385,1.672422590427652
0.3438200000000004,3.0773721099358204,5.166060640077847,0.24970295567724193,1.6755086288177243
0.3454900000000004,3.0860042722262957,5.171724579109552,0.2525033674854932,1.6782142475060877
0.3471600000000004,3.094645221643262,5.176583077411796,0.2553079774517759,1.6805357959384897
0.3488300000000004,3.1032936080164886,5.1806302050482875,0.2581161414781307,1.6824701243620779
0.3505000000000004,3.111948072075393,5.183860996968969,0.26092721063332286,1.684014596057504
0.3521600000000005,3.1205553844228833,5.186259486704223,0.26372368037622124,1.685161366379092
0.3538200000000005,3.129166003435822,5.187844525218361,0.2665217311950257,1.685919291238132
0.3554800000000006,3.1377785770374693,5.188614172417484,0.26932071667847346,1.6862873407231136
0.3571400000000006,-3.1367935564225458,5.188567484974133,0.27211998914444074,1.6862650140886628
0.3588000000000007,-3.1281811377915294,5.187704520135121,0.27491890052027895,1.6858523417225497
0.3604600000000007,-3.119570828529921,5.186026335490316,0.2777168032246856,1.6850498850262485
0.3621200000000008,-3.1109639803353644,5.183534984704237,0.2805130510476445,1.6838587342100042
0.3637800000000008,-3.102361940675124,5.180233509245163,0.28330700002498604,1.6822805040199778
0.3654400000000009,-3.0937660511559257,5.176125926178783,0.2860980093041603,1.6803173274314285
0.3671000000000009,-3.085177645917257,5.171217212124846,0.28888544199788635,1.6779718473578205
0.36877000000000093,-3.0765463951054324,5.1654765262268825,0.29168541840668016,1.6752296511250788
0.37044000000000094,-3.0679253984877364,5.158937976824476,0.29448049746186433,1.6721074103631024
0.37211000000000094,-3.0593159820485476,5.1516094350832695,0.29727004791548806,1.6686093081636026
0.37378000000000094,-3.0507194578876717,5.143499652681484,0.3000534458996334,1.664739997008686
0.37545000000000095,-3.0421371227777083,5.134618228002858,0.30283007569589404,1.6605045812690629
0.37712000000000095,-3.0335702567802345,5.124975569550048,0.3055993304743976,1.6559085982533004
0.37879000000000096,-3.0250201219252193,5.114582856852211,0.3083606130000664,1.650957997947203
0.38046000000000096,-3.0164879609576163,5.103451999153165,0.3111133363040505,1.64565912158896
0.38213000000000097,-3.0079749961545956,5.091595592175871,0.31385692431851336,1.6400186792305587
0.383800000000001,-2.999482428216374,5.079026873264866,0.3165908124732053,1.6340437264391146
0.385470000000001,-2.991011435233102,5.0657596752109235,0.3193144482525182,1.6277416402932448
0.387140000000001,-2.9825631717297516,5.0518083790615576,0.3220272917119731,1.6211200948294668
0.388810000000001,-2.974138767790449,5.037187866217299,0.3247288159533511,1.6141870360919064
0.390480000000001,-2.9657393282631954,5.0219134701071235,0.327418507557931,1.6069506569354473
0.392150000000001,-2.957365932045447,5.00600092772717,0.33009586697754345,1.5994193717279677
0.393820000000001,-2.949019631450546,4.989466331315313,0.3327604088833919,1.5916017910916063
0.395490000000001,-2.940701451654561,4.972326080420436,0.3354116624728172,1.5835066968162228
0.397160000000001,-2.9324123902226735,4.954596834609756,0.3380491717343988,1.5751430170705223
0.398830000000001,-2.9241534167138474,4.936295467040506,0.34067249567199015,1.5665198020278304
0.400500000000001,-2.9159254723621713,4.917439019104106,0.3432812084884699,1.5576462000144133
0.402170000000001,-2.907729469832912,4.898044656331789,0.34587489973016716,1.5485314342786591
0.40384000000000103,-2.899566293051037,4.878129625730973,0.34845317439307133,1.5391847804695482
0.40551000000000104,-2.8914367970996815,4.85771121470158,0.3510156529920788,1.5296155449027506
0.40718000000000104,-2.8833418081858184,4.8368067116614455,0.35356197159464986,1.5198330436825627
0.40885000000000105,-2.875282123670176,4.815433368489979,0.35609178182035467,1.5098465827378238
0.41052000000000105,-2.8672585121582963,4.793608364879743,0.3586047508078772,1.4996654388200705
0.41219000000000106,-2.8592717136494783,4.771348774666669,0.3611005611511165,1.4892988415025785
0.41386000000000106,-2.8513224397402643,4.748671534191423,0.3635789108060837,1.4787559562096972
0.41553000000000107,-2.843411373879039,4.725593412727208,0.3660395129703329,1.468045868297078
0.41720000000000107,-2.835539171668273,4.7021309849929835,0.3684820959366928,1.457177568195089
0.4188700000000011,-2.8277064612109277,4.678300605755983,0.3709064029230791,1.4461599376199425
0.4205400000000011,-2.819913843497531,4.6541183865134155,0.3733121918801699,1.43500173684989
0.4222100000000011,-2.812161892830478,4.629600174230521,0.37569923527871557,1.4237115930572533
0.4238800000000011,-2.8044511572821427,4.60476153210066,0.37806731987823433,1.4122979896811196
0.4255500000000011,-2.7967821591834623,4.579617722282883,0.3804162464788156,1.4007692568201895
0.4272200000000011,-2.7891553956397366,4.554183690563432,0.3827458296577139,1.3891335626205663
0.4288900000000011,-2.7815713390704766,4.52847405287988,0.3850558974923708,1.3773989056291793
0.4305600000000011,-2.7740304377702514,4.502503083640004,0.387346291271451,1.365573108080026
0.4322300000000011,-2.766533116487593,4.476284705762034,0.38961686519542055,1.3536638100774847
0.4339000000000011,-2.75907977701915,4.44983248235853,0.39186748606813393,1.3416784646385602
0.4355700000000011,-2.751670798816417,4.423159609982759,0.3940980329808311,1.3296243335540316
0.43724000000000113,-2.7443065396024884,4.396278913353997,0.3963083969898775,1.3175084840270777
0.43891000000000113,-2.7369873359964543,4.369202841476585,0.3984984807895107,1.305337786046974
0.44058000000000114,-2.729713504143166,4.341943465066795,0.4006681983807847,1.293118910454907
0.44225000000000114,-2.722485340346271,4.314512475201454,0.40281747473783214,1.280858327658744
0.44392000000000115,-2.715303121702542,4.286921183102843,0.4049462454724922,1.2685623069537342
0.44559000000000115,-2.7081671067356754,4.25918052097551,0.40705445649828015,1.256236916406546
0.44726000000000116,-2.7010775360278743,4.231301043812226,0.4091420636946045,1.2438880232607223
0.44893000000000116,-2.6940346328476577,4.20329293208837,0.411209032572068,1.2315212948225496
0.45060000000000117,-2.6870386037724874,4.175165995266415,0.4132553379396214,1.2191421997874299
0.45226000000000116,-2.680131109448636,4.147099063180626,0.4152688956432636,1.2068301897449654
0.45392000000000116,-2.6732702897414606,4.118932974797995,0.4172620130543819,1.1945161567527047
0.45558000000000115,-2.666456302088117,4.090676301873203,0.41923469082394804,1.1822048999230508
0.45724000000000115,-2.659689289981446,4.062337274042238,0.4211869374153754,1.1699010331846313
0.45890000000000114,-2.652969383532734,4.033923785106339,0.4231187687994769,1.157608988169107
0.46056000000000114,-2.6462967000237074,4.005443399706147,0.42503020815440473,1.1453330173215563
0.46222000000000113,-2.639671344447165,3.9769033603322823,0.4269212855709194,1.1330771972064404
0.4638800000000011,-2.633093410035726,3.9483105946218413,0.42879203776329067,1.120845431982769
0.4655400000000011,-2.626562978778263,3.9196717228935753,0.4306425077860903,1.1086414570237153
0.4672000000000011,-2.62008012192366,3.8909930658777325,0.4324727447570975,1.0964688426575204
0.4688800000000011,-2.6135676583196537,3.8619345378825423,0.4343044887463334,1.0841849843486433
0.47056000000000103,-2.6071040378977264,3.8328473885075476,0.4361156281381565,1.0719401081435647
0.472240000000001,-2.6006893039435632,3.8037372824791182,0.43790623114032695,1.0597374231085448
0.47392000000000095,-2.5943234904628683,3.774609604108597,0.43967637121977493,1.047579981809592
0.4756000000000009,-2.588006622645194,3.745469465944871,0.44142612684329297,1.0354706846167328
0.47728000000000087,-2.5817387173132396,3.716321717418649,0.4431555812254733,1.0234122840226072
0.47896000000000083,-2.5755197833576475,3.6871709534522736,0.4448648220839026,1.011407388961162
0.4806400000000008,-2.5693498221573883,3.658021523011503,0.4465539414016027,0.99945846911353
0.48232000000000075,-2.563228827985835,3.6288775375781332,0.4482230351966867,0.9875678591894501
0.4840000000000007,-2.557156788402689,3.5997428795246322,0.44987220329917954,0.9757377631737569
0.48566000000000076,-2.5512051005221212,3.570967806869708,0.4514822683326315,0.9641099719986762
0.4873200000000008,-2.545301166420457,3.542208744377742,0.4530730832671125,0.9525451778014022
0.48898000000000086,-2.5394449568939192,3.5134688250749293,0.454644754165345,0.9410451545572558
0.4906400000000009,-2.533636437694843,3.4847509941273245,0.45619738994385584,0.9296115672358963
0.49230000000000096,-2.527875569837499,3.4560580160726064,0.4577311021951274,0.9182459755252549
0.493960000000001,-2.522162309892042,3.4273924818934893,0.45924600501587176,0.9069498374842548
0.49562000000000106,-2.5164966102668576,3.398756815926722,0.4607422148413066,0.8957245131205652
0.4972800000000011,-2.5108784194795732,3.370153282602766,0.46221985028530604,0.8845712678902424
0.49894000000000116,-2.505307682417031,3.341583993012299,0.46367903198629384,0.8734912761166795
0.5006000000000012,-2.4997843405845024,3.313050911296649,0.46511988245874375,0.8624856243267948
0.5022700000000011,-2.4942754876435163,3.2843843226596685,0.4665510411752213,0.8514896994690592
0.503940000000001,-2.4888144745603307,3.2557579437610964,0.46796390102561963,0.8405709640647534
0.505610000000001,-2.4834012328415356,3.2271733616605496,0.4693585916427948,0.8297302750320302
0.507280000000001,-2.478035691449429,3.1986320373138324,0.4707352440258549,0.8189684121891904
0.5089500000000009,-2.4727177770078588,3.1701353112321873,0.47209399041391564,0.8082860812484046
0.5106200000000009,-2.467447413998767,3.141684408957279,0.47343496416478026,0.7976839167196198
0.5122900000000008,-2.462224524949747,3.113280446353677,0.4747582996383944,0.7871624847251083
0.5139600000000007,-2.457049030612908,3.0849244347210156,0.47606413208492704,0.776722285725364
0.5156300000000007,-2.4519208501353535,3.056617285728364,0.4773525975373305,0.7663637571572542
0.5173000000000006,-2.44683990122157,3.02835981617369,0.4786238327082333,0.7560872759855274
0.5189700000000006,-2.4418061002880034,3.000152752571534,0.47987797489102263,0.7458931611689339
0.5206400000000005,-2.43681936261012,2.971996735572285,0.4811151618649753,0.7357816760423642
0.5223100000000005,-2.4318796024622253,2.9438923242166113,0.48233553180429733,0.725753030616524
0.5239800000000004,-2.426986733250312,2.915840000028783,0.48353922319093623,0.7158073837967717
0.5256500000000004,-2.4221406676382027,2.887840170952748,0.4847263747310329,0.7059448455228317
0.5273200000000003,-2.4173413176672516,2.859893175134923,0.4858971252748817,0.6961654788311632
