time,theta,thetadot,x,xdot
2.8444500000000286,-0.0004905525993770235,-0.01129925436711696,-0.00845053606485492,0.029030578200712035
2.8461200000000284,-0.0005093558390126173,-0.011219753469849261,-0.008402105030550049,0.02897071182910226
2.8477900000000282,-0.0005280255670630041,-0.011139359131429454,-0.008353774714005557,0.028909957763861856
2.849460000000028,-0.0005465603102853889,-0.01105809385915538,-0.008305546583614142,0.028848332834104796
2.851130000000028,-0.0005649586330939185,-0.010975980244179132,-0.008257422079598552,0.028785853947278065
2.8528000000000278,-0.000583219137694316,-0.010893040955039276,-0.008209402613884807,0.02872253808433964
2.854470000000028,-0.0006013404642077363,-0.010809298731213796,-0.008161489569983438,0.028658402294947774
2.8561400000000283,-0.0006193212907838579,-0.010724776376695389,-0.008113684302878796,0.02859346369266293
2.8578100000000286,-0.0006371603337032883,-0.010639496753590529,-0.0080659881389263,0.02852773945016333
2.859480000000029,-0.0006548563474692864,-0.010553482775744003,-0.008018402375757702,0.028461246794475505
2.861150000000029,-0.0006724081248888635,-0.01046675740239035,-0.007970928282194293,0.02839400300222091
2.8628200000000295,-0.0006898144971433065,-0.010379343631833732,-0.007923567098168039,0.028326025394879776
2.8644900000000297,-0.0007070743338481717,-0.010291264495157737,-0.007876320034650603,0.028257331334073345
2.86616000000003,-0.0007241865431027994,-0.010202543049966584,-0.007829188273590235,0.028187938216865615
2.8678300000000303,-0.0007411500715294051,-0.010113202374159169,-0.007782172967856485,0.028117863471085705
2.8695000000000306,-0.0007579639043018008,-0.010023265559737421,-0.007735275241192717,0.028047124550671973
2.871170000000031,-0.000774627065163807,-0.009932755706650358,-0.007688496188176372,0.02797573893103893
2.872840000000031,-0.0007911386164374153,-0.009841695916675261,-0.007641836874186953,0.027903724104468088
2.8745100000000314,-0.0008074976590207638,-0.009750109287337346,-0.0075952983353816846,0.027831097575523763
2.8761800000000317,-0.0008237033323759933,-0.009658018905869294,-0.0075488815786788075,0.027757876856494893
2.877850000000032,-0.0008397548145070491,-0.009565447843211972,-0.007502587581748461,0.02768407946286393
2.8795200000000323,-0.0008556513219274999,-0.009472419148057708,-0.007456417293011108,0.027609722908803827
2.8811900000000326,-0.000871392109618446,-0.009378955840937371,-0.007410371631643463,0.02753482470270409
2.882860000000033,-0.0008869764709765902,-0.009285080908352587,-0.007364451487591855,0.027459402342726955
2.884530000000033,-0.0009024037377525491,-0.009190817296954323,-0.007318657721592995,0.02738347331239464
2.8862000000000334,-0.0009176732799794809,-0.009096187907769107,-0.007272991165202079,0.027307055076208613
2.8878700000000337,-0.0009327845058921138,-0.009001215590474098,-0.007227452620828189,0.027230165075301894
2.889540000000034,-0.000947736861836254,-0.008905923137722205,-0.007182042861776914,0.027152820723125276
2.8912100000000343,-0.0009625298321688604,-0.008810333279518433,-0.007136762632300155,0.02707503940116841
2.8928800000000345,-0.0009771629391487715,-0.008714468677648649,-0.007091612647653043,0.02699683845471666
2.894550000000035,-0.000991635742818173,-0.008618351920161856,-0.00704659359415791,0.026918235188644613
2.896220000000035,-0.0010059478408748958,-0.008522005515907143,-0.007001706129275258,0.02683924686324714
2.8978900000000354,-0.0010200988685356393,-0.00842545188912637,-0.0069569508816816564,0.026759890690108867
2.8995600000000357,-0.0010340884983902094,-0.00832871337410369,-0.006912328451354501,0.02668018382801286
2.901230000000036,-0.0010479164402468714,-0.008231812209872942,-0.006867839409663579,0.02660014337888943
2.9029000000000362,-0.0010615824409689132,-0.008134770534983956,-0.006823484299469356,0.026519786383805817
2.904560000000036,-0.0010750059052998596,-0.008038190157818306,-0.006779528028937699,0.026439612135346156
2.9062200000000358,-0.0010882689681159957,-0.007941514358334144,-0.006735705079129114,0.026359158571266677
2.9078800000000355,-0.0011013714887936202,-0.007844764553847161,-0.006692015899983554,0.02627844222609361
2.9095400000000353,-0.0011143133621636496,-0.0077479620437450256,-0.006648460914055702,0.02619747955970214
2.911200000000035,-0.0011270945183118925,-0.007651128004708385,-0.006605040516641943,0.026116286953634296
2.912860000000035,-0.001139714922371443,-0.007554283485994215,-0.006561755075913418,0.026034880707460673
2.9145200000000346,-0.0011521745743072961,-0.00745744940478233,-0.006518604933055076,0.02595327703518668
2.9161800000000344,-0.0011644735086932926,-0.007360646541585882,-0.006475590402410663,0.025871492061703926
2.917840000000034,-0.0011766117944814975,-0.00726389553572664,-0.006432711771633552,0.0257895418192874
2.919500000000034,-0.001188589534764123,-0.007167216880875817,-0.006389969301843357,0.025707442244139105
2.921180000000034,-0.0012005482675454884,-0.007069470836032519,-0.006346850733500737,0.0256242195836144
2.9228600000000338,-0.0012123428852977875,-0.00697184045921463,-0.0063038720801142905,0.02554087636933008
2.9245400000000337,-0.001223973599782204,-0.006874346512808356,-0.0062610335306079856,0.025457428799901344
2.9262200000000336,-0.001235440657496982,-0.006777009588363342,-0.006218335246788644,0.02537389295912398
2.9279000000000335,-0.0012467443393867463,-0.00667985010221833,-0.006175777363541708,0.025290284812560918
2.9295800000000334,-0.0012578849605445403,-0.006582888291201737,-0.00613335998903269,0.025206620204182316
2.9312600000000333,-0.001268862869906702,-0.0064861442084078215,-0.006091083204914223,0.025122914853059754
2.932940000000033,-0.0012796784499407086,-0.0063896377190490955,-0.006048947066538627,0.02503918435011508
2.934620000000033,-0.0012903321163261192,-0.006293388496385586,-0.006006951603175876,0.024955444154924386
2.936300000000033,-0.0013008243176287411,-0.006197416017731556,-0.005965096818236905,0.02487170959257768
2.937960000000033,-0.0013110334888177869,-0.006102875492463028,-0.005923878459375013,0.02478899144387018
2.9396200000000334,-0.0013210859791173517,-0.0060086425532651635,-0.005882797383275044,0.024706308249348607
2.9412800000000336,-0.001330982314223993,-0.0059147354017328796,-0.005841853519980239,0.024623674387318082
2.942940000000034,-0.0013407230498816872,-0.005821172038231566,-0.005801046775781794,0.02454110409647935
2.944600000000034,-0.0013503087715449771,-0.0057279702585076855,-0.005760377033452831,0.024458611473239057
2.9462600000000343,-0.0013597400940365569,-0.005635147650374298,-0.005719844152486797,0.024376210469074275
2.9479200000000345,-0.0013690176611994157,-0.0055427215904719,-0.0056794479693401834,0.024293914887951577
2.9495800000000347,-0.0013781421455436684,-0.005450709241104955,-0.005639188297679494,0.024211738383801057
2.951240000000035,-0.0013871142478881974,-0.005359127547154455,-0.005599064928632352,0.024129694458045525
2.952900000000035,-0.0013959346969972335,-0.005267993233066841,-0.0055590776310426694,0.024047796457185234
2.9545700000000354,-0.001404656019715496,-0.005176777904956493,-0.005518986493613962,0.023965565594056076
2.9562400000000357,-0.0014132254196995645,-0.005086048562448322,-0.005479032535875959,0.02388350898762907
2.957910000000036,-0.0014216437221809706,-0.004995821542506175,-0.005439215455882316,0.023801639739140866
2.9595800000000363,-0.001429911779475592,-0.0049061129447368354,-0.005399534929947986,0.023719970781804486
2.9612500000000366,-0.001438030470585011,-0.004816938628685149,-0.005359990612931651,0.023638514878610656
2.962920000000037,-0.0014460007007934222,-0.004728314211209847,-0.005320582138521783,0.023557284620188176
2.964590000000037,-0.0014538234012602268,-0.004640255063940261,-0.005281309119526221,0.0234762924227235
2.9662600000000374,-0.0014614995286084452,-0.00455277631081407,-0.0052421711481651775,0.023395550525939706
2.9679300000000377,-0.0014690300645090876,-0.004465892825696228,-0.00520316779636757,0.023315070991134987
2.969600000000038,-0.0014764160152616146,-0.004379619230079176,-0.005164298616070576,0.023234865699280856
2.971270000000038,-0.0014836584113706247,-0.004293969890864442,-0.005125563139522326,0.02315494634918013
2.9729400000000377,-0.0014907583071189104,-0.004208958918225625,-0.005086960879587585,0.023075324455684762
2.9746100000000375,-0.0014977167801370045,-0.0041246001635529645,-0.005048491330056415,0.022996011347973782
2.9762800000000373,-0.0015045349309693683,-0.004040907217479352,-0.005010153965955626,0.022917018167891212
2.977950000000037,-0.00151121388263735,-0.00395789340798788,-0.004971948243862961,0.022838355868344127
2.979620000000037,-0.00151775478019905,-0.003875571798600882,-0.00493387360222391,0.022760035211760864
2.981290000000037,-0.0015241587903062307,-0.003793955186650423,-0.00489592946167104,0.022682066768609427
2.9829600000000367,-0.0015304271007584057,-0.0037130561016301866,-0.0048581152253457625,0.022604460915976066
2.9846300000000365,-0.0015365609200542446,-0.003632886803628668,-0.004820430279222411,0.022527227836204037
2.9863000000000364,-0.0015425614769404286,-0.0035534592818435655,-0.004782873992434549,0.022450377515592514
2.9879600000000366,-0.0015483952697544587,-0.0034752554779952064,-0.004745669459088541,0.022374377289055624
2.989620000000037,-0.0015540998724441998,-0.0033978074507995883,-0.004708590756062445,0.02229877436987963
2.991280000000037,-0.0015596765486949567,-0.003321126169920021,-0.004671637216173089,0.02222357798191972
2.9929400000000372,-0.0015651265801778977,-0.003245222335558336,-0.004634808157088319,0.02214879715315524
2.9946000000000375,-0.0015704512661018797,-0.0031701063774046434,-0.004598102881652958,0.022074440714717775
2.9962600000000377,-0.0015756519227635947,-0.0030957884536643933,-0.0045615206782163315,0.022000517299976784
2.997920000000038,-0.0015807298830961645,-0.0030222784501625108,-0.004525060820961263,0.021927035343682663
2.999580000000038,-0.0015856864962163122,-0.002949585979524342,-0.004488722570234446,0.02185400308116711
3.0012400000000383,-0.0015905231269702385,-0.0028777203804331453,-0.00445250517287809,0.02178142854760063
3.0029000000000385,-0.001595241155478327,-0.002806690716963829,-0.00441640786256276,0.021709319577306995
3.004570000000039,-0.0015998693396260468,-0.0027360836727249186,-0.0043802134854398515,0.02163725248838532
3.006240000000039,-0.0016043803319156931,-0.002666340201752994,-0.004344139053891987,0.02156567186205647
3.0079100000000394,-0.0016087755815068262,-0.0025974686901200695,-0.00430818374938514,0.021494585057361362
3.0095800000000397,-0.001613056551327136,-0.0025294772406486495,-0.004272346741269372,0.021423999225373747
3.01125000000004,-0.00161722471759917,-0.002462373672613259,-0.004236627187126481,0.02135392130878449
3.0129200000000402,-0.0016212815693666272,-0.0023961655215188225,-0.004201024233118297,0.021284358041543584
3.0145900000000405,-0.0016252286080203442,-0.0023308600389554566,-0.004165537014335532,0.021215315948559587
3.016260000000041,-0.0016290673468241027,-0.00226646419252923,-0.004130164655147084,0.021146801345456198
3.017930000000041,-0.0016327993104403857,-0.002202984665868424,-0.00409490626954969,0.021078820338385696
3.0196000000000414,-0.0016364260344562047,-0.002140427858704807,-0.004059760961517856,0.021011378823898898
3.021270000000041,-0.001639949064909126,-0.00207879988702944,-0.0040247278253539584,0.020944482488871333
3.022940000000041,-0.0016433699578136207,-0.002018106583322425,-0.003989805946038394,0.020878136810485226
3.024610000000041,-0.001646690278687856,-0.0019583534968562024,-0.003954994399579756,0.020812347056267073
3.0262800000000407,-0.001649911602081056,-0.0018995458940717076,-0.003920292253364875,0.020747118284180313
3.0279500000000406,-0.001653035511101552,-0.0018416887590268943,-0.0038856985665086624,0.02068245534277276
3.0296200000000404,-0.0016560635969456398,-0.0017847867939170263,-0.0038512123902036685,0.02061836287137844
3.0312900000000402,-0.0016589974584273657,-0.0017288444196661467,-0.0038168327680692523,0.02055484530037337
3.03296000000004,-0.0016618387015093611,-0.001673865776589107,-0.003782558736500283,0.02049190685148494
3.03463000000004,-0.0016645889388348387,-0.0016198547251235376,-0.0037483893250152794,0.020429551538154386
3.0363000000000397,-0.0016672497892608698,-0.0015668148466311145,-0.003714323556603899,0.020367783165952013
3.03797000000004,-0.001669822877393058,-0.0015147494442674576,-0.003680360448073686,0.020306605333044608
3.0396400000000403,-0.0016723098331217197,-0.0014636615439200503,-0.003646499010396019,0.020246021430714745
3.0413100000000406,-0.0016747122911596906,-0.0014135538952133825,-0.003612738249051113,0.02018603464393131
3.042980000000041,-0.001677031890581864,-0.001364428972580737,-0.0035790771643720454,0.02012664795197094
3.044650000000041,-0.0016792702743665747,-0.001316288976401853,-0.0035455147518877045,0.020067864129089796
3.0463200000000414,-0.001681429088938937,-0.0012691358342057537,-0.003512050002664567,0.020009685745245188
3.0479900000000417,-0.0016835099837162457,-0.0012229712019380104,-0.003478681903647234,0.019952115166866576
3.049660000000042,-0.001685514610655546,-0.001177796465291688,-0.003445409437997636,0.019895154557675352
3.0513300000000423,-0.0016874446238034789,-0.0011336127411012197,-0.0034122315854328306,0.01983880587955296
3.0530000000000426,-0.0016893016788485059,-0.001090420878798436,-0.0033791473225613083,0.019783070893456736
3.054670000000043,-0.0016910874326756177,-0.0010482214619299687,-0.003346155623217731,0.019727951160383
3.056340000000043,-0.0016928035429236256,-0.0010070148097352351,-0.003313255458796023,0.01967344804237675
3.0580100000000434,-0.0016944516675451399,-0.000966800978784198,-0.003280445798580737,0.019619562703587497
3.0596800000000437,-0.001696033464369331,-0.000927579764674087,-0.0032477256100766185,0.019566296111370552
3.061350000000044,-0.0016975505906675738,-0.0008893507037842551,-0.0032150938593362944,0.019513649037433294
3.0630200000000443,-0.0016990047027220703,-0.0008521130750883357,-0.0031825495112860103,0.019461622059025737
3.0646900000000445,-0.001700397455397544,-0.0008158659020228538,-0.003150091530049342,0.01941021556017487
3.066360000000045,-0.0017017305017161047,-0.0007806079544114377,-0.0031177188792688103,0.019359429732962084
3.068030000000045,-0.0017030054924353681,-0.0007463377504437643,-0.0030854305224253284,0.01930926457884316
3.0697000000000454,-0.0017042240756299295,-0.0007130535587083687,-0.0030532254231554062,0.019259719910010124
3.0713700000000457,-0.0017053878962762726,-0.0006807534002784331,-0.00302110254556605,0.01921079535079438
3.073040000000046,-0.0017064985958412085,-0.0006494350508496658,-0.002989060854547283,0.019162490339110463
3.0747100000000462,-0.0017075578118739248,-0.0006190960429293724,-0.002957099316082221,0.0191148041279398
3.0763800000000465,-0.0017085671776017346,-0.0005897336680758123,-0.0029252168975546383,0.019067735786853782
3.078050000000047,-0.0017095283215296045,-0.0005613449791869273,-0.0028934125680539578,0.019021284203575548
3.079720000000047,-0.0017104428670435472,-0.0005339267928375208,-0.0028616852986776,0.018975448085579768
3.0813900000000474,-0.001711312432017955,-0.0005074756916639608,-0.0028300340628306317,0.018930225961729802
3.0830600000000477,-0.0017121386284269565,-0.0004819880267954702,-0.0027984578365226457,0.01888561618395152
3.084730000000048,-0.0017129230619598694,-0.00045745992033106614,-0.0027669555986618204,0.01884161692894316
3.086400000000048,-0.0017136673316408293,-0.00043388726786119935,-0.0027355263313460906,0.018798226199920456
3.0880700000000485,-0.0017143730294526642,-0.00041126574103314084,-0.0027041690201513764,0.018755441828396457
3.089740000000049,-0.0017150417399650906,-0.00038959079015915945,-0.0026728826544168117,0.01871326147599524
3.091410000000049,-0.001715675039967299,-0.00036885764686652453,-0.0026416662275269153,0.0186716826362989
3.0930800000000493,-0.0017162744981049998,-0.00034906132678836694,-0.002610518737190651,0.01863070263672705
3.0947500000000496,-0.001716841674521995,-0.00033019663229442466,-0.0025794391857173224,0.018590318640448168
3.09642000000005,-0.0017173781205063444,-0.0003122581552606956,-0.002548426580289249,0.01855052764832209
3.09809000000005,-0.0017178853781411865,-0.0002952402798770167,-0.0025174799332311737,0.018511326500872873
3.0997600000000505,-0.001718364979960282,-0.00027913718549158335,-0.0024865982622763513,0.01847271188029138
3.1014300000000508,-0.0017188184486083345,-0.0002639428494914214,-0.002455780590829266,0.018434680312466836
3.103100000000051,-0.0017192472965061522,-0.0002496510502178189,-0.002425025948224937,0.01839722816904661
3.104770000000051,-0.0017196530255207073,-0.00023625536991572597,-0.002394333369984763,0.018360351669523572
3.1064400000000507,-0.0017200371266401472,-0.0002237491977161115,-0.002363701898068836,0.018324046883350157
3.1081100000000506,-0.0017204010796538127,-0.00021212573265030497,-0.0023331305811247396,0.018288309732078588
3.1097800000000504,-0.0017207463528373184,-0.00020137798669529297,-0.0023026184747327273,0.018253135991526368
3.1114500000000502,-0.0017210744026427399,-0.00019149878784898095,-0.0022721646416472706,0.018218521293966384
3.11312000000005,-0.0017213866733939644,-0.00018248078323441228,-0.0022417681520349292,0.01818446113034085
3.11479000000005,-0.0017216845969872465,-0.00017431644223193772,-0.002211428083708503,0.018150950852498408
3.1164600000000497,-0.0017219695925970182,-0.00016699805963832923,-0.002181143522357433,0.018117985675453543
3.1181300000000496,-0.0017222430663869951,-0.0001605177588518276,-0.0021509135617744078,0.018085560679667687
3.1198000000000494,-0.0017225064112266239,-0.00015486749508211787,-0.0021207373040781448,0.01805367081335119
3.1214700000000497,-0.0017227610064129097,-0.00015003905858422106,-0.0020906138599323036,0.018022310894785423
3.12314000000005,-0.0017230082173976629,-0.00014602407791529972,-0.0020605423487605303,0.01799147561466434
3.1248100000000503,-0.001723249395520203,-0.00014281402321335705,-0.002030521898957539,0.017961159538454636
3.1264800000000506,-0.0017234858777455564,-0.00014040020949683527,-0.00200055164809626,0.01793135710877385
3.128150000000051,-0.0017237189864081797,-0.00013877379998409854,-0.001970630743130998,0.01790206264778563
3.129820000000051,-0.0017239500289612428,-0.0001379258094317974,-0.0019407583405965758,0.01787327035961145
3.1314900000000514,-0.0017241802977315027,-0.00013784710749111038,-0.0019109336068034377,0.017844974332757953
3.1331600000000517,-0.0017244110696797948,-0.00013852842208085956,-0.0018811557180286851,0.017817168542559297
3.134830000000052,-0.0017246436061671721,-0.00013996034277650107,-0.0018514238607030243,0.017789846853633648
3.1365000000000522,-0.0017248791527267144,-0.00014213332421399066,-0.0018217372315935982,0.017763003022353153
3.1381700000000525,-0.0017251189388410363,-0.0001450376895075298,-0.0017920950379826841,0.01773663069932661
3.139840000000053,-0.0017253641777255106,-0.00014866363368019764,-0.0017624964978422352,0.017710723431894122
3.141510000000053,-0.001725616066117233,-0.0001530012271064795,-0.0017329408400042457,0.017685274666632993
3.1431800000000534,-0.0017258757840697434,-0.00015804041896570547,-0.0017034273043269234,0.01766027775187411
3.1448500000000537,-0.0017261444947535237,-0.00016377104070541357,-0.0016739551418566518,0.01763572594022811
3.146520000000054,-0.0017264233442622866,-0.00017018280951365907,-0.0016445236149857248,0.01761161239112055
3.1481900000000542,-0.0017267134614250687,-0.00017726533179929273,-0.0016151319976058422,0.01758793017333544
3.1498600000000545,-0.0017270159576241435,-0.0001850081066792368,-0.0015857795752573505,0.017564672267566292
3.151530000000055,-0.0017273319266187615,-0.00019340052947179056,-0.001556465645274217,0.01754183156897406
3.153200000000055,-0.0017276624443747285,-0.00020243189519500275,-0.001527189516924729,0.01751940088975121
3.154860000000055,-0.0017280064482752796,-0.00021203350838720048,-0.001498125485936958,0.01749750484844706
3.1565200000000546,-0.0017283668969483492,-0.00022224501146414112,-0.0014690974781383507,0.01747599950165638
3.1581800000000544,-0.0017287447938498224,-0.0002330556160302329,-0.0014401048510276958,0.017454877560920127
3.159840000000054,-0.001729141124457055,-0.0002444544494521297,-0.0014111469742614721,0.01743413166682995
3.161500000000054,-0.0017295568561318656,-0.0002564305582642575,-0.0013822232297695418,0.01741375439153567
3.1631600000000537,-0.0017299929379891827,-0.00026897291157376425,-0.0013533330118666814,0.017393738241254578
3.1648200000000535,-0.0017304503007713396,-0.0002820704044640057,-0.0013244757273599458,0.0173740756587819
3.1664800000000533,-0.0017309298567280194,-0.00029571186139568724,-0.001295650795651864,0.017354759026001698
3.168140000000053,-0.001731432499501843,-0.0003098860396047865,-0.0012668576488394682,0.017335780666397627
3.169800000000053,-0.0017319591040195926,-0.00032458163249638914,-0.0012380957318091548,0.01731713284756282
3.171470000000053,-0.001732513924720218,-0.0003398789576471304,-0.0012091915148013624,0.01729869741917719
3.1731400000000534,-0.0017330947131386472,-0.00035568091389879435,-0.0011803178188956045,0.01728058070046024
3.1748100000000536,-0.00173370230224458,-0.0003719758145499118,-0.0011514741185525467,0.01726277466277329
3.176480000000054,-0.0017343375054480383,-0.00038875192137419363,-0.0011226599016798627,0.017245271230500292
3.178150000000054,-0.0017350011165162124,-0.00040599744808363764,-0.0010938746697085387,0.017228062283619967
3.1798200000000545,-0.0017356939094960824,-0.00042370056378214364,-0.0010651179376648862,0.017211139660273104
3.1814900000000548,-0.0017364166386427977,-0.0004418493964087815,-0.001036389234238272,0.017194495159324353
3.183160000000055,-0.0017371700383537988,-0.0004604320361698684,-0.0010076881018445752,0.017178120542917875
3.1848300000000553,-0.0017379548231086592,-0.0004794365389590163,-0.000979014096685382,0.017162007539026188
3.1865000000000556,-0.0017387716874146288,-0.000498850929764324,-0.0009503667888029302,0.017146147843991617
3.188170000000056,-0.0017396213057578555,-0.0005186632060618913,-0.0009217457621308163,0.01713053312505968
3.189840000000056,-0.001740504332560262,-0.0005388613411948464,-0.0008931506145404785,0.017115155022903828
3.1915100000000565,-0.0017414214021420529,-0.0005594332877370836,-0.000864580957883472,0.017100005154140886
3.1931800000000568,-0.0017423731286898253,-0.0005803669808409192,-0.0008360364180295508,0.01708507511383663
3.194850000000057,-0.0017433601062302562,-0.000601650341567882,-0.0008075166349005751,0.01707035647800086
3.1965200000000573,-0.0017443829086093378,-0.0006232712802018638,-0.0007790212625002603,0.017055840806071414
3.1981900000000576,-0.0017454420894771295,-0.0006452176995438678,-0.0007505499689397877,0.01704151964338649
3.199860000000058,-0.0017465381822779976,-0.0006674774981875976,-0.0007221024364592966,0.01702738452364474
3.201530000000058,-0.0017476717002463064,-0.0006900385737751437,-0.0006936783614452794,0.017013426971352524
3.2032000000000584,-0.0017488431364075315,-0.0007128888262320333,-0.0006652774544438998,0.016999638504257796
3.204860000000058,-0.001750045604116497,-0.0007358774914967625,-0.0006370693006843426,0.01698609218047729
3.206520000000058,-0.0017512864500848452,-0.0007591280134563414,-0.000608883509148526,0.01697269617017722
3.2081800000000578,-0.001752566099149331,-0.0007826285337812196,-0.0005807198372362305,0.016959442136970846
3.2098400000000575,-0.0017538849564741649,-0.0008063672087751917,-0.0005525780561833085,0.016946321747225015
3.2115000000000573,-0.001755243407577817,-0.0008303322124043045,-0.0005244579510552144,0.016933326672349078
3.213160000000057,-0.0017566418183648314,-0.0008545117393018204,-0.0004963593207367469,0.016920448591067793
3.214820000000057,-0.001758080535162606,-0.0008788940077486036,-0.00046828197791803276,0.016907679191677693
3.2164800000000566,-0.001759559884763101,-0.000903467262628305,-0.00044022574907677953,0.01689501017428642
3.2181400000000564,-0.0017610801744694302,-0.0009282197783567329,-0.0004121904744568247,0.01688243325303458
3.219800000000056,-0.0017626416921472932,-0.0009531398617848081,-0.0003841760080430119,0.01686994015829962
3.2214700000000565,-0.001764254489196274,-0.0009783671597277746,-0.0003560136426796579,0.016857447913993854
3.2231400000000567,-0.0017659095374520477,-0.001003740464407688,-0.0003278720825664289,0.016845023806447142
3.224810000000057,-0.0017676070709001987,-0.0010292479865735688,-0.0002997512208936977,0.01683265947850152
3.2264800000000573,-0.00176934730387585,-0.0010548779818239566,-0.00027165096478697033,0.01682034659847894
3.2281500000000576,-0.001771130431140937,-0.001080618753453258,-0.00024357123526252156,0.016808076862352708
3.229820000000058,-0.0017729566279662112,-0.0011064586552671952,-0.00021551196717942226,0.016795841995897516
3.231490000000058,-0.0017748260502179164,-0.0011323860943668047,-0.00018747310918799405,0.016783633756817653
3.2331600000000584,-0.0017767388344490907,-0.0011583895339004567,-0.00015945462367472865,0.016771443936852985
3.2348300000000587,-0.0017786950979954354,-0.001184457495783363,-0.00013145648670370916,0.016759264363862242
3.236500000000059,-0.0017806949390756972,-0.001210578563384067,-0.00010347868795457144,0.01674708690388327
3.2381700000000593,-0.0017827384368965106,-0.0012367413841774132,-0.00007552123065704457,0.016734903463169786
3.2398400000000596,-0.0017848256517616415,-0.001262934672363509,-0.00004758413152210976,0.016722705990204277
3.24151000000006,-0.0017869566251855753,-0.0012891472114522004,-0.000019667420669818112,0.01671048647768668
3.24318000000006,-0.0017891313800113924,-0.0013153678568126027,0.000008228858446192315,0.01669823696449842
3.2448500000000604,-0.001791349920532871,-0.0013415855381872285,0.00003610464911743841,0.016685949537641506
3.2465200000000607,-0.0017936122326207607,-0.001367789262170278,0.00006395988146255106,0.016673616334152264
3.248190000000061,-0.0017959182838531611,-0.0013939681146496637,0.00009179447251240875,0.016661229542989407
3.2498600000000613,-0.0017982680236499511,-0.0014201112632123518,0.0001196083262984024,0.01664878140689611
3.2515300000000615,-0.0018006613834112026,-0.0014462079595126234,0.00014740133394378798,0.01663626422423571
3.253200000000062,-0.0018030982766595173,-0.001472247541602859,0.00017517337375808238,0.016623670350800795
3.254870000000062,-0.0018055785991862266,-0.0014982194362264743,0.00020292431133445805,0.016610992201595277
3.2565400000000624,-0.001808102229201386,-0.0015241131610726386,0.00023065399965009075,0.01659822225258923
3.2582100000000627,-0.0018106690274875042,-0.0015499183269924244,0.00025836227916941506,0.016585353042446172
3.259880000000063,-0.001813278837556941,-0.001575624640176048,0.000286048977950241,0.016572377174222486
3.2615500000000632,-0.001815931485812907,-0.0016012219042908734,0.00031371391175268536,0.01655928731703874
3.2632200000000635,-0.001818626781714002,-0.0016267000225798616,0.0003413568841508705,0.016546076207722638
3.264890000000064,-0.0018213645179422232,-0.0016520489999201679,0.0003689776866473425,0.016532736652423323
3.266560000000064,-0.00182414447057438,-0.0016772589448415906,0.0003965760987901617,0.016519261528196834
3.2682300000000644,-0.0018269663992568428,-0.0017023200715045985,0.00042415188829261633,0.01650564378456242
3.2699000000000646,-0.0018298300473835634,-0.0017272227016376673,0.0004517048111555106,0.016491876445029533
3.2715600000000644,-0.0018327176234473805,-0.001751808718431303,0.0004790698318497203,0.016478035842891006
3.273220000000064,-0.0018356458664576137,-0.0017762193622320114,0.0005064117431345537,0.016464033893502726
3.274880000000064,-0.001838614477679739,-0.0018004454554176306,0.0005337302716752498,0.016449863971564338
3.2765400000000637,-0.0018416231432375814,-0.0018244779325309532,0.0005610251332037366,0.016435519529671004
3.2782000000000635,-0.0018446715343009017,-0.001848307841959045,0.0005882960326490462,0.016420994099650022
3.2798600000000633,-0.001847759307275736,-0.0018719263475720335,0.000615542664269925,0.016406281293868005
3.281520000000063,-0.001850886103997423,-0.0018953247303211968,0.0006427647117895891,0.016391374806508503
3.283180000000063,-0.0018540515519262508,-0.0019184943897961918,0.0006699618485325749,0.01637626841481988
3.2848400000000626,-0.0018572552643456525,-0.0019414268457412739,0.0006971337375636383,0.016360955980333353
3.2865000000000624,-0.001860496840562886,-0.0019641137395303735,0.000724280031828649,0.01634543145005101
3.2881700000000627,-0.0018637957322586635,-0.001986682473543742,0.0007515636707126456,0.01632959418482114
3.289840000000063,-0.0018671320921153569,-0.002008986103313966,0.0007788206720084776,0.016313530249163075
3.291510000000063,-0.0018705054706232222,-0.0020310164985285965,0.0008060506522553281,0.01629723374819463
3.2931800000000635,-0.001873915404803722,-0.002052765659094796,0.0008332532182248758,0.01628069887915117
3.294850000000064,-0.0018773614184280807,-0.0020742257164455165,0.0008604279670760228,0.01626391993245352
3.296520000000064,-0.0018808430222379859,-0.0020953889348024318,0.0008875744865113782,0.016246891292744106
3.2981900000000643,-0.0018843597141683618,-0.0021162477123955544,0.0009146923549354473,0.016229607439891373
3.2998600000000646,-0.0018879109795721446,-0.0021367945826394974,0.00094178114161447,0.01621206294996232
3.301530000000065,-0.0018914962914469843,-0.0021570222152663444,0.0009688404068378575,0.016194252496163134
3.303200000000065,-0.0018951151106638034,-0.0021769234174151054,0.000995869702081173,0.01617617084974789
3.3048700000000655,-0.0018987668861971385,-0.002196491134677748,0.0010228685701706034,0.01615781288089526
3.3065400000000658,-0.0019024510553571918,-0.0022157184521018032,0.0010498365454488672,0.016139173559553195
3.308210000000066,-0.0019061670440235212,-0.0022345985951495576,0.0010767731539425088,0.016120247956251593
3.3098800000000663,-0.0019099142668802965,-0.0022531249306138586,0.0011036779135305203,0.01610103124288291
3.3115500000000666,-0.0019136921276530477,-0.0022712909674905612,0.001130550334114242,0.016081518693450737
3.313220000000067,-0.001917500019346835,-0.00228909035780767,0.0011573899177884863,0.01606170568478631
3.314890000000067,-0.001921337324485767,-0.0023065168974112254,0.0011841961590138292,0.01604158769723303
