time,theta,thetadot,x,xdot
1.8868699999999767,0.010254851081304948,0.017723072827568017,-0.025146533920777977,-0.029731735104706093
1.8885399999999768,0.010284017232143953,0.017206694183395318,-0.02519576508541957,-0.02922782313518209
1.8902099999999769,0.010312318369148544,0.016687120848490097,-0.025244152591839587,-0.02872136361563246
1.891879999999977,0.010339749283952274,0.016164504595902712,-0.02529169227989182,-0.02821246942084554
1.893549999999977,0.010366305021538014,0.0156389970670723,-0.025338380177928634,-0.027701253423518125
1.895219999999977,0.010391980879985357,0.015110749732529691,-0.025384212502772677,-0.027187828464556002
1.896889999999977,0.010416772410152634,0.014579913852896594,-0.02542918565963915,-0.026672307323571506
1.8985599999999772,0.01044067541529405,0.014046640440189512,-0.025473296242008985,-0.02615480268958467
1.9002299999999772,0.010463685950612483,0.013511080219436615,-0.02551654103145327,-0.02563542713193437
1.9018999999999773,0.010485800322748418,0.012973383590615674,-0.025558916997409274,-0.025114293071405832
1.9035599999999773,0.01050689073605741,0.012436929065110661,-0.025600175366133977,-0.024594642145655387
1.9052199999999773,0.010527089134561013,0.011898659508057735,-0.025640569857936165,-0.024073475081411087
1.9068799999999773,0.010546392626951272,0.011358721454813248,-0.02568009804717257,-0.023550901686032105
1.9085399999999773,0.01056479856478333,0.0108172609781937,-0.025718757690267588,-0.023027031511455777
1.9101999999999772,0.010582304541678347,0.01027442365321033,-0.02575654672526698,-0.022501973827317386
1.9118599999999772,0.010598908392468175,0.00973035452215753,-0.02579346327134713,-0.021975837594313312
1.9135199999999772,0.010614608192282373,0.009185198060061938,-0.025829505628280326,-0.0214487314378129
1.9151799999999772,0.010629402255578181,0.008639098140498909,-0.02586467227585641,-0.02092076362172438
1.9168399999999772,0.010643289135114052,0.008092198001782937,-0.02589896187326128,-0.020392042022620037
1.9184999999999772,0.010656267620867382,0.007544640213538457,-0.025932373258412675,-0.01986267410412575
1.9201799999999771,0.010668476604233194,0.006989966987340132,-0.025965292038758987,-0.019326383650036305
1.921859999999977,0.01067975342130921,0.006434910561054007,-0.025997309481429448,-0.018789650501225243
1.923539999999977,0.010690097550543716,0.005879616435537823,-0.02602842493505918,-0.018252584611320483
1.9252199999999768,0.010699508714120818,0.005324229273685109,-0.026058637932552864,-0.017715295395888363
1.9268999999999767,0.010707986876524635,0.0047688928670519045,-0.026087948190159204,-0.01717789170672554
1.9285799999999766,0.01071553224304781,0.004213750102930548,-0.026116355606502474,-0.016640481806465646
1.9302599999999766,0.010722145258245074,0.0036589429318764724,-0.026143860261571658,-0.016103173343505455
1.9319399999999765,0.010727826604332654,0.003104612335693739,-0.02617046241566775,-0.015566073327255224
1.9336199999999764,0.010732577199534276,0.0025508982958849127,-0.026196162508309744,-0.015029288103717758
1.9352999999999763,0.010736398196374564,0.001997939762570714,-0.026220961157099886,-0.014492923331400589
1.9369699999999763,0.010739276504745938,0.0014491603147996322,-0.026244719569762223,-0.013960273344062971
1.9386399999999764,0.010741239207624648,0.0009013985455213452,-0.02626758897828881,-0.013428245219957325
1.9403099999999764,0.010742288115798956,0.0003547877216733443,-0.026289570506039243,-0.01289694057840409
1.9419799999999765,0.010742425261673154,-0.00019054001340251456,-0.026310665445440706,-0.01236646027683503
1.9436499999999766,0.010741652897367941,-0.0007344536677743703,-0.026330875256697486,-0.011836904389089633
1.9453199999999766,0.010739973492774769,-0.0012768234282533012,-0.026350201566464556,-0.011308372184056064
1.9469899999999767,0.010737389733564926,-0.0018175206872407216,-0.026368646166485758,-0.010780962104660162
1.9486599999999767,0.010733904519154215,-0.0023564180690862505,-0.026386211012197205,-0.01025477174720576
1.9503299999999768,0.010729520960624014,-0.0028933894559522145,-0.026402898221296472,-0.0097298978410696
1.9519999999999769,0.010724242378599563,-0.003428310013181111,-0.026418710072278168,-0.009206436228753922
1.9536599999999769,0.010718111895693204,-0.003957865169492388,-0.026433562142489136,-0.008687607629578976
1.9553199999999769,0.010711104240440026,-0.004485151491657388,-0.02644755427213104,-0.008170360873558557
1.9569799999999768,0.010703223277583695,-0.005010050297995597,-0.02646068916292122,-0.007654787366002916
1.9586399999999768,0.01069447306776033,-0.00553244425354779,-0.02647296966752913,-0.007140977572172388
1.9602999999999768,0.010684857865244568,-0.006052217392234843,-0.0264843987880013,-0.006629020999695527
1.9619599999999768,0.01067438211565926,-0.006569255138518972,-0.026494979674157353,-0.006119006181347903
1.9636199999999768,0.010663050453649625,-0.007083444328564891,-0.026504715621957782,-0.005611020658193783
1.9652799999999768,0.010650867700522697,-0.007594673230898546,-0.026513610071844006,-0.005105150963092802
1.9669399999999768,0.01063783886185289,-0.008102831566561209,-0.02652166660705139,-0.004601482604573612
1.9685999999999768,0.01062396912505453,-0.008607810528756876,-0.026528888951895774,-0.004100100051076418
1.9702699999999767,0.010609172746771749,-0.00911252729874074,-0.02653531696586714,-0.003598079878670341
1.9719399999999765,0.010593536364595278,-0.00961381027302278,-0.026540908680090233,-0.003098541173150339
1.9736099999999763,0.010577065801576226,-0.010111553280142278,-0.026545668307683457,-0.002601566667436281
1.9752799999999762,0.01055976705674869,-0.010605651732008116,-0.026549600198988374,-0.0021072379682053836
1.976949999999976,0.010541646302470854,-0.011096002641505608,-0.026552708839676944,-0.0016156355415820152
1.9786199999999758,0.01052270988173711,-0.011582504639568275,-0.02655499884883518,-0.001126838699219377
1.9802899999999757,0.010502964305462138,-0.012065057991713464,-0.026556474977023896,-0.0006409255847742496
1.9819599999999755,0.010482416249737808,-0.01254356461404083,-0.026557142104317196,-0.0001579731607758855
1.9836299999999754,0.010461072553063819,-0.013017928088692897,-0.026557005238319362,0.0003219428041099852
1.9852999999999752,0.010438940213552964,-0.013488053678776995,-0.0265560695121608,0.0007987477474211738
1.9869699999999753,0.010416026386111932,-0.013953848342748118,-0.026554340182473726,0.0012723683248423811
1.9886399999999753,0.010392338379598543,-0.014415220748252066,-0.026551822627348207,0.0017427324217509752
1.9903099999999754,0.0103678836539563,-0.014872081285429146,-0.026548522344269295,0.0022097691643651893
1.9919799999999754,0.010342669817327194,-0.015324342079677823,-0.02654444494803583,0.0026734089304937918
1.9936499999999755,0.010316704623143637,-0.015771917003878633,-0.026539596168661674,0.0031335833598871766
1.9953199999999756,0.010289995967200422,-0.0162147216900785,-0.026533981849259935,0.003590225364189616
1.9969899999999756,0.010262551884707639,-0.016652673540635772,-0.026527607943910955,0.004043269136492568
1.9986599999999757,0.010234380547325417,-0.017085691738826472,-0.026520480515514654,0.004492650160489049
2.000329999999976,0.010205490260181407,-0.017513697258912362,-0.026512605733627913,0.0049383052192291796
2.0019999999999762,0.010175889458871892,-0.017936612875671557,-0.02650398987228768,0.00538017240347711
2.0036599999999765,0.007254346903013241,-1.7377145633842077,-0.026518967166286368,-0.023419051401335995
2.0053199999999767,0.0044068933045872975,-1.692973510554392,-0.026581907311256616,-0.05240638930804703
2.006979999999977,0.0016338775657668545,-1.6480301350757798,-0.026693113269848315,-0.08157064078782617
2.008639999999977,-0.0010643773905017564,-1.6028999940947923,-0.0268528694964175,-0.11090070708984519
2.0102999999999773,-0.003687574309339075,-1.5575984561824945,-0.027061442107177907,-0.1403855926538885
2.0119599999999775,-0.006235441289359834,-1.5121406995464066,-0.02731907905248419,-0.1700144062678918
2.0136199999999778,-0.008707731465557929,-1.46654171075186,-0.027626010290836292,-0.19977636198600662
2.015279999999978,-0.011104222690469888,-1.4208162839227496,-0.027982447964220405,-0.22966077982277822
2.016939999999978,-0.013424717214387599,-1.3749790203914964,-0.0283885865744277,-0.25965708623893835
2.0185999999999784,-0.015669041365340978,-1.3290443287681233,-0.028844603160017683,-0.2897548144341615
2.0202699999999782,-0.017849874109315957,-1.2827495332605696,-0.029353857818456605,-0.32012536363652155
2.021939999999978,-0.01995333649292313,-1.236384743696191,-0.02991389947035585,-0.3505776722928023
2.023609999999978,-0.02197932340356806,-1.189964045037911,-0.030524856019700397,-0.3811014100178001
2.0252799999999778,-0.02392775308838908,-1.1435013288536735,-0.031186838209939234,-0.41168635526723807
2.0269499999999776,-0.025798566832747782,-1.097010295096963,-0.03189993980537286,-0.4423223948713549
2.0286199999999774,-0.0275917286419094,-1.0505044541429784,-0.032664237771667784,-0.4729995234575762
2.0302899999999773,-0.02930722492631699,-1.003997129052891,-0.03347979245532404,-0.5037078427757025
2.031959999999977,-0.030945064190817904,-0.957501458039459,-0.03434664776194376,-0.5344375609385439
2.033629999999977,-0.0325052767281571,-0.91103039710817,-0.03526483133317006,-0.5651789915904124
2.035299999999977,-0.03398791431700962,-0.8645967228490038,-0.03623435472218563,-0.5959225530153472
2.0369799999999767,-0.03540123066753526,-0.8179355149389671,-0.0372614810752274,-0.6268427424457497
2.0386599999999766,-0.03673620980560136,-0.7713374954793604,-0.038340538945126616,-0.6577459840966182
2.0403399999999765,-0.03799296837768624,-0.7248151414260146,-0.03947149192447145,-0.6886228372303582
2.0420199999999764,-0.03917164384690907,-0.678380758541267,-0.04065428783241736,-0.7194639642071421
2.0436999999999763,-0.04027239420819782,-0.6320464846961324,-0.04188885888699661,-0.7502601294197904
2.045379999999976,-0.04129539770902566,-0.5858242931946587,-0.04317512187563698,-0.7810021982282698
2.047059999999976,-0.0422408525757371,-0.5397259961016908,-0.044512978323896266,-0.8116811359022086
2.048739999999976,-0.04310897674545474,-0.49376324755629075,-0.045902314662432525,-0.8422880065792833
2.050419999999976,-0.04390000760352825,-0.447947547054064,-0.0473430023922431,-0.8728139722467946
2.052099999999976,-0.044614201726460065,-0.4022902426826353,-0.04883489824821702,-0.9032502917532312
2.0537599999999756,-0.04524469316640609,-0.3573438474052694,-0.0503591762056356,-0.9332272220604105
2.0554199999999754,-0.04580072050846023,-0.3125737806951752,-0.051933129138554184,-0.9630998854693531
2.057079999999975,-0.046282585197397294,-0.2679905707287856,-0.053556577191711044,-0.9928601238253674
2.058739999999975,-0.0466906060438364,-0.22360461289303893,-0.05522932704151161,-1.022499867968234
2.0603999999999747,-0.04702511900601574,-0.17942617242448017,-0.056951172043160914,-1.0520111370202352
2.0620599999999745,-0.04728647697585545,-0.135465386935266,-0.058721892376660444,-1.0813860377305293
2.0637199999999742,-0.047475049569113664,-0.09173226881735311,-0.06054125519176561,-1.1106167638791709
2.065379999999974,-0.047591222919426655,-0.04823670751688294,-0.06240901475200549,-1.139695595743716
2.067039999999974,-0.04763539947601166,-0.004988471671485653,-0.06432491257787074,-1.1686148996310095
2.0686999999999736,-0.04760799780479918,0.038002788896084466,-0.06628867758927988,-1.1973671274764106
2.070369999999974,-0.04750864383035434,0.0809849380784983,-0.06831228655640816,-1.226116977537636
2.072039999999974,-0.04733774342741711,0.12368780309154878,-0.07038375383088723,-1.2546826894462295
2.0737099999999744,-0.047095770904898755,0.16610191100652813,-0.07250276570393642,-1.2830568378319605
2.0753799999999747,-0.04678321629485632,0.20821790398867088,-0.07466899613912747,-1.31123208411139
2.077049999999975,-0.04640058516133946,0.25002653806405084,-0.07688210691727321,-1.3392011764475276
2.0787199999999753,-0.04594839841115001,0.29151868206254533,-0.07914174778131314,-1.3669569497869618
2.0803899999999755,-0.04542719210621836,0.33268531673923374,-0.08144755658132592,-1.3944923259747446
2.082059999999976,-0.04483751727729696,0.37351753407601807,-0.08379915941979835,-1.4218003139470483
2.083729999999976,-0.044179939738669016,0.41400653676468735,-0.08619617079728067,-1.4488740100013766
2.0853999999999764,-0.04345503990356876,0.4541436378720933,-0.08863819375855744,-1.4757065981438666
2.0870699999999767,-0.04266341260000892,0.49392026068756417,-0.09112482003946201,-1.5022913505129913
2.088739999999977,-0.04180566688671142,0.5333279387521517,-0.09365563021446152,-1.5286216278787492
2.0904099999999772,-0.040882425868838376,0.5723583160687848,-0.09623019384513759,-1.5546908802162092
2.0920799999999775,-0.039894326513222396,0.6110031474918939,-0.09884806962968573,-1.580492647352071
2.093749999999978,-0.03884201946279801,0.6492542992945628,-0.10150880555355415,-1.606020559682695
2.095419999999978,-0.0377261688499398,0.6871037499107762,-0.10421193904133993,-1.6312683389618539
2.0970899999999784,-0.03654745210841723,0.7245435908498387,-0.10695699711005728,-1.656229799156267
2.0987599999999786,-0.03530655978368128,0.7615660277795663,-0.10974349652388944,-1.6808988473667867
2.100429999999979,-0.034004195341204475,0.798163381774378,-0.11257094395053195,-1.7052694848129186
2.102099999999979,-0.03264107497260226,0.8343280907239522,-0.11543883611923088,-1.7293358078781762
2.103769999999979,-0.031217927399271806,0.8700527108976536,-0.11834665998061517,-1.7530920092135935
2.105439999999979,-0.02973549367329162,0.9053299186595104,-0.12129389286841946,-1.7765323788965561
2.1071099999999787,-0.02819452697533679,0.9401525123280263,-0.12428000266318409,-1.7996513056419072
2.1087799999999786,-0.026595792409371512,0.9745134141747566,-0.12730444795802,-1.822443278062169
2.1104499999999784,-0.024940066793893264,1.0084056725551016,-0.13036667822651643,-1.8449028859735226
2.1121199999999782,-0.023228138449513505,1.0418224641643832,-0.13346613399286497,-1.8670248217440477
2.113789999999978,-0.02146080698267168,1.074757096411866,-0.13660224700426787,-1.888803881680571
2.115459999999978,-0.019638883065291993,1.1072030099050019,-0.1397744404056915,-1.9102349674503258
2.1171299999999778,-0.017763188210205574,1.1391537810358008,-0.14298212891702025,-1.9313130875334863
2.1187999999999776,-0.015834554542174497,1.1706031246608761,-0.1462247190126587,-1.952033358702506
2.120459999999978,-0.013865839085472707,1.2013593245625938,-0.14948188580351554,-1.9722690142036323
2.122119999999978,-0.011846489743117512,1.2316081134275225,-0.1527723425332637,-1.9921417934475762
2.1237799999999782,-0.009777353578325404,1.2613437428632241,-0.1560954831229501,-2.0116472282687443
2.1254399999999785,-0.007659287075372074,1.2905606108251206,-0.15945069416904287,-2.030780962160175
2.1270999999999787,-0.005493155894248527,1.3192532645364736,-0.162837355130023,-2.0495387517754216
2.128759999999979,-0.0032798346204397882,1.3474164034436655,-0.16625483851546957,-2.067916468430509
2.130419999999979,-0.001020206509775863,1.3750448821967927,-0.16970251007763498,-2.085910099601397
2.1320799999999793,0.0012848367716786695,1.402133713645403,-0.1731797290054989,-2.1035157504123054
2.1337399999999795,0.0036343954127130425,1.4286780718390584,-0.17668584812128185,-2.1207296451102207
2.1353999999999798,0.006027561727036037,1.4546732950222772,-0.1802202140793915,-2.1375481285208706
2.1370799999999797,0.008493025798137243,1.4804220977832887,-0.1838252489014068,-2.154165697151782
2.1387599999999796,0.011001267597022758,1.505599364930959,-0.18745785500498896,-2.1703711142661604
2.1404399999999795,0.0135513233376886,1.530200793732313,-0.191117337118759,-2.1861609752233737
2.1421199999999794,0.01614222216027549,1.5542222660755243,-0.19480299436254472,-2.201532007735621
2.1437999999999793,0.018772986443729798,1.5776598514511349,-0.19851412047088254,-2.2164810732397324
2.145479999999979,0.02144263212341161,1.6005098098586468,-0.20225000401878201,-2.2310051682185286
2.147159999999979,0.024150169013515015,1.6227685946271646,-0.2060099286496645,-2.24510142546677
2.148839999999979,0.026894601134146844,1.6444328551389342,-0.20979317330537853,-2.258767115296828
2.150519999999979,0.029674927042891583,1.6654994394448206,-0.21359901245818683,-2.2719996466793115
2.152199999999979,0.03249014017067184,1.6859653967610144,-0.21742671634461158,-2.284796568314016
2.153859999999979,0.03530511497405799,1.7055907870884772,-0.2212296095630166,-2.2970082312052438
2.1555199999999792,0.038152176857776623,1.7246246512482317,-0.22505241754042213,-2.3087902583016557
2.1571799999999794,0.04103034202324908,1.7430647369468064,-0.22889442545943736,-2.320140693986703
2.1588399999999797,0.04393862309866315,1.7609089917729426,-0.23275491536947468,-2.331057719140101
2.16049999999998,0.04687602947215662,1.7781555648519511,-0.23663316641385235,-2.3415396517596845
2.16215999999998,0.04984156762761268,1.7948028083368628,-0.2405284550578577,-2.3515849474960864
2.1638199999999803,0.052834241482790256,1.8108492787291068,-0.24444005531762364,-2.3611922000972543
2.1654799999999805,0.055853052729500564,1.8262937380219484,-0.24836723898966645,-2.3703601417600484
2.1671399999999807,0.05889700117553049,1.8411351546604446,-0.2523092758809284,-2.379087643386425
2.168799999999981,0.06196508508800344,1.8553727043122343,-0.2562654340391651,-2.3873737147419694
2.1704699999999812,0.06507499200813022,1.8690882847682266,-0.26025893239533865,-2.3952648605949096
2.1721399999999815,0.06820729266862165,1.8821916435036348,-0.2642652345833422,-2.4027076435770596
2.173809999999982,0.07136096449113605,1.8946825775508258,-0.2682835913494995,-2.4097014799787324
2.175479999999982,0.07453498473633718,1.90656109734784,-0.2723132525836753,-2.416245927953459
2.1771499999999824,0.0777283308600896,1.9178274264894797,-0.2763534675558898,-2.422340687152778
2.1788199999999827,0.08093998086905656,1.9284820012601698,-0.28040348515223223,-2.427985598252123
2.180489999999983,0.08416891367533519,1.938525469947284,-0.2844625541098918,-2.433180642367643
2.1821599999999832,0.08741410944976144,1.9479586919343321,-0.2885299232511243,-2.43792594036412
2.1838299999999835,0.09067454997351741,1.956782736574118,-0.2926048417159725,-2.4422217520544747
2.185499999999984,0.09394921898767405,1.9649988818426802,-0.2966865591935598,-2.446068475291683
2.1871699999999836,0.09723710254030411,1.9726086127755318,-0.3007743261517786,-2.449466644954236
2.1888399999999835,0.10053718933080519,1.9796136196884078,-0.3048673940651983,-2.452416931826614
2.1905099999999833,0.10384847105107191,1.9860157961854028,-0.3089650156410148,-2.4549201413765336
2.192179999999983,0.1071699427231685,1.9918172369580585,-0.31306644504287573,-2.456977212431054
2.193849999999983,0.11050060303315443,1.9970202353795936,-0.3171709381124114,-2.458589215753903
2.195519999999983,0.11383945466072516,2.0016272808991036,-0.32127775258830993,-2.4597573525266796
2.1971899999999827,0.11718550460433858,2.005641056241148,-0.32538614832277757,-2.4604829527368484
2.1988599999999825,0.12053776450150687,2.0090644344167226,-0.32949538749523233,-2.460767473475715
2.2005299999999823,0.12389525094394442,2.0119004755521535,-0.33360473482308206,-2.460612497149791
2.202199999999982,0.12725698578727332,2.01415242354296,-0.3377134577694467,-2.460019729609209
2.2038699999999825,0.1306219964550009,2.0158237025402075,-0.3418208267476886,-2.4589909981970335
2.2055399999999827,0.1339893162364941,2.0169179132773154,-0.3459261153226208,-2.457528249723524
2.207209999999983,0.13735798457869527,2.0174388292456857,-0.35002860040827555,-2.4556335483695686
2.2088799999999833,0.1407270473713299,2.017390392727878,-0.35412756246211385,-2.453309073523664
2.2105499999999836,0.14409555722537823,2.0167767106973815,-0.35822228567557135,-2.450557117556958
2.212219999999984,0.14746257374459504,2.015602050594316,-0.3623120581608401,-2.447380083540973
2.213889999999984,0.1508271637898786,2.0138708359866366,-0.366396172133795,-2.44378048291274
2.2155599999999844,0.15418840173630538,2.011587642126606,-0.3704739240929802,-2.43976093309213
2.2172299999999847,0.15754536972266436,2.0087571914124696,-0.3745446149945807,-2.4353241550562417
2.218899999999985,0.16089715789334044,2.0053843487653635,-0.3786075504233107,-2.4304729708757224
2.220559999999985,0.1642228497763251,2.0014971023942194,-0.3826377884991388,-2.42524170322621
2.2222199999999854,0.16754165227570877,1.997083960566668,-0.38665900766763794,-2.419606847267677
2.2238799999999856,0.17085269669751965,1.992150092935773,-0.39067054050709504,-2.413571457442943
2.225539999999986,0.17415512302961816,1.98670078963709,-0.39467172473997947,-2.4071386770029544
2.227199999999986,0.17744808013776084,1.9807414565388384,-0.3986619033782886,-2.400311735502439
2.2288599999999863,0.1807307259537589,1.9742776104684485,-0.4026404248647285,-2.3930939462867262
2.2305199999999865,0.18400222765570037,1.9673148744248314,-0.40660664320971873,-2.3854887039741426
2.2321799999999867,0.1872617618402194,1.959858972785534,-0.4105599181242171,-2.37749948193829
2.233839999999987,0.1905085146868116,1.9519157265177438,-0.4144996151483685,-2.3691298297944114
2.235499999999987,0.19374168211420967,1.9434910484018801,-0.418425105775987,-2.3603833708939064
2.237169999999987,0.1969798155723591,1.9345377659456013,-0.42235927993878436,-2.3512089797477294
2.238839999999987,0.200202600371078,1.9251094631002301,-0.4262778207114372,-2.341660776451863
2.2405099999999867,0.20340924846742608,1.9152124118464577,-0.43018010708447074,-2.331742660478366
2.2421799999999865,0.2065989823553147,1.9048529589112422,-0.4340655246152585,-2.321458596712648
2.2438499999999864,0.20977103518637938,1.8940375210361495,-0.4379334655351891,-2.310812612971394
2.245519999999986,0.21292465088300058,1.8827725803068565,-0.4417833288527127,-2.299808797550925
2.247189999999986,0.216059084243581,1.871064679550634,-0.4456145204523213,-2.288451296809028
2.248859999999986,0.21917360104019812,1.8589204178082472,-0.44942645318952007,-2.276744312783096
2.2505299999999857,0.2222674781087613,1.8463464458863084,-0.4532185469818538,-2.2646921008472116
2.2521999999999855,0.22534000343181274,1.8333494619957216,-0.45699022889605473,-2.2522989674106046
2.2538799999999855,0.22840867517683486,1.8198563371061856,-0.46076332854353824,-2.2394931637999216
2.2555599999999854,0.2314543303863533,1.8059488071069572,-0.46451463206172816,-2.2263512084387838
2.2572399999999853,0.23447627869425466,1.791633810309273,-0.4682435785198341,-2.2128776279104176
2.258919999999985,0.23747384141754813,1.7769183166670783,-0.4719496146281833,-2.199076992094904
2.260599999999985,0.240446351606176,1.7618093238003965,-0.4756321948091682,-2.1849539120417694
2.262279999999985,0.24339315408624015,1.7463138531341769,-0.4792907812646652,-2.1705130378961566
2.263959999999985,0.24631360549684087,1.73043894615555,-0.48292484404001484,-2.155759056879634
2.2656399999999848,0.24920707432072917,1.7141916607920136,-0.4865338610846565,-2.140696691326513
2.2673199999999847,0.2520729409089777,1.6975790679126808,-0.4901173183095109,-2.1253306967763423
2.2689999999999846,0.2549105974998782,1.6806082479543363,-0.49367470964120563,-2.109665860123062
2.2706699999999844,0.25770281485605495,1.6633889583972354,-0.49718459952890515,-2.0938018693874256
2.2723399999999843,0.26046599220450345,1.645829696840798,-0.5006677579573653,-2.0776521248853532
2.274009999999984,0.26319956761477276,1.6279374277865615,-0.5041237117148365,-2.061221410571667
2.275679999999984,0.2659029907850496,1.6097191131530353,-0.5075519955988128,-2.044514534348828
2.2773499999999838,0.26857572303561583,1.591181709618604,-0.5109521524547496,-2.027536326546129
2.2790199999999836,0.2712172372979715,1.5723321660878669,-0.5143237332122873,-2.0102916384529657
2.2806899999999835,0.27382701809982907,1.5531774212808585,-0.5176662969190703,-1.9927853409055845
2.2823599999999833,0.27640456154618404,1.5337244014443452,-0.5209794107722494,-1.975022322926596
2.284029999999983,0.2789493752966643,1.5139800181841352,-0.5242626501477563,-1.957007490416425
2.285699999999983,0.28146097853935953,1.4939511664171163,-0.5275155986274347,-1.9387457648957633
2.287359999999983,0.2839241649081788,1.4737659094361681,-0.5307186450498727,-1.920352766410864
2.2890199999999834,0.28635362187279473,1.4533131430656872,-0.5338909647564514,-1.9017255836314668
2.2906799999999836,0.2887489109460695,1.4325995792813127,-0.5370321730482149,-1.8828690893165314
2.292339999999984,0.29110960476350656,1.4116319069076975,-0.5401418933239639,-1.8637881670417087
2.293999999999984,0.29343528704362126,1.3904167901853166,-0.5432197570973853,-1.8444877102094288
2.2956599999999843,0.2957255525460192,1.3689608674414244,-0.5462654040125752,-1.8249726211010946
2.2973199999999845,0.29798000702735294,1.347270749862753,-0.5492784818580202,-1.8052478099699865
2.2989799999999847,0.3001982671953241,1.3253530203674304,-0.5522586465791078,-1.7853181941734375
2.300639999999985,0.3023799606608929,1.303214232573494,-0.5552055622892266,-1.7651886973428028
2.302299999999985,0.3045247258888539,1.2808609098612798,-0.5581189012795184,-1.744864248589714
2.3039699999999854,0.30664479446465615,1.2581640021701435,-0.5610155869077872,-1.7242263075540936
2.3056399999999857,0.3087267890880325,1.2352630821001238,-0.5638776508327775,-1.7034010573805811
2.307309999999986,0.3107703745300972,1.2121646941800972,-0.566704784451543,-1.6823935290067085
2.3089799999999863,0.3127752264629076,1.1888753490324544,-0.5694966875650228,-1.6612087560722482
2.3106499999999865,0.31474103140239407,1.165401522846821,-0.5722530683820042,-1.6398517742643823
2.312319999999987,0.3166674866504767,1.1417496569327346,-0.5749736435220162,-1.6183276206906878
2.313989999999987,0.31855430023649894,1.1179261573480554,-0.5776581380171966,-1.5966413332782823
2.3156599999999874,0.32040119085810087,1.0939373945998758,-0.5803062853131773,-1.5747979501974791
2.3173299999999877,0.3222078878216518,1.0697897034146697,-0.5829178272690257,-1.5528025093083113
2.318999999999988,0.32397413098235367,1.0454893825744282,-0.58549251415628,-1.5306600476282974
2.320669999999988,0.32569967068412387,1.0210426948155231,-0.5880301046571114,-1.508375600819842
2.3223399999999876,0.3273842676993593,0.9964558667870338,-0.5905303658616472,-1.4859542026956696
2.3240099999999875,0.32902769316867747,0.9717350890653261,-0.59299307326448,-1.46340088474075
2.3256799999999873,0.33062972854072664,0.9468865162216317,-0.5954180107603921,-1.4407206756491475
2.327349999999987,0.33219016551215097,0.9219162669394408,-0.5978049706393171,-1.417918600874295
2.329019999999987,0.3337088059677907,0.8968304241785313,-0.6001537535805614,-1.3949996821912054
2.330689999999987,0.33518546192119264,0.8716350353824855,-0.6024641686463029,-1.3719689372691684
2.3323599999999867,0.3366199554555017,0.8463361127265847,-0.6047360332743836,-1.348831379253513
2.3340299999999865,0.3380121186647973,0.8209396334030024,-0.606969173270411,-1.3255920163550545
2.3356999999999863,0.339361793595935,0.7954515399402592,-0.6091634227991783,-1.3022558514458746
2.3373599999999866,0.34066113264907333,0.7700306355862404,-0.6113058353955193,-1.2789680978550213
2.3390199999999868,0.34191820786717225,0.744530846866594,-0.6134095192165082,-1.2555945571171512
2.340679999999987,0.34313289306733835,0.7189579103801627,-0.6154743359200168,-1.232140124697444
2.342339999999987,0.3443050715624055,0.6933175303973209,-0.6175001552847129,-1.208609689305522
2.3439999999999874,0.3454346361076273,0.6676153792933538,-0.6194868551985302,-1.1850081325156725
2.3456599999999876,0.34652148884810297,0.6418570979982426,-0.6214343216465069,-1.1613403283861772
2.347319999999988,0.3475655412669609,0.6160482964602593,-0.6233424486979916,-1.1376111430767237
2.348979999999988,0.348566714134322,0.590194554120819,-0.6252111384932109,-1.1138254344629075
2.3506399999999883,0.3495249374570586,0.5643014203980925,-0.6270403012291943,-1.0899880517468792
2.3522999999999885,0.3504401504293611,0.5383744151769302,-0.6288298551450494,-1.0661038350632255
2.3539799999999884,0.35132254664085844,0.5121066461026942,-0.6306005671771764,-1.041889445337007
2.3556599999999883,0.35216079368052516,0.4858154163809007,-0.6323305671768517,-1.01763699392034
2.3573399999999882,0.3529548568680242,0.4595063589588084,-0.634019795389746,-0.9933514673434725
2.359019999999988,0.3537047109618852,0.43318507789824906,-0.6356682004293888,-0.9690378409044649
2.360699999999988,0.3544103401114109,0.40685714889193014,-0.6372757392579141,-0.9447010782120965
2.362379999999988,0.355071737809444,0.38052811977185175,-0.6388423771660307,-0.9203461307186592
2.364059999999988,0.3556889068459798,0.35420351100757796,-0.6403680877521971,-0.8959779372419492
2.3657399999999877,0.3562618592626063,0.3278888161921613,-0.6418528529009858,-0.8716014234758093
2.3674199999999876,0.3567906163077479,0.3015895025135781,-0.6432966627606135,-0.8472215014886149
2.3690999999999875,0.35727520839268806,0.2753110112095909,-0.6446995157196191,-0.8228430692091374
2.3707599999999873,0.3577106907495533,0.2493711215730344,-0.6460454460615165,-0.7987611053866219
2.372419999999987,0.3581031388852617,0.22346209718772764,-0.6473514095446896,-0.7746900930940158
2.374079999999987,0.3584526083322968,0.19758911451332994,-0.6486174282337654,-0.7506347133089567
2.3757399999999866,0.3587591631965962,0.17175732679237082,-0.6498435319508052,-0.7265996314423008
2.3773999999999864,0.3590228761192808,0.14597186437387122,-0.6510297582490082,-0.7025894967881948
2.379059999999986,0.35924382823890083,0.1202378350111159,-0.6521761523854904,-0.6786089419600245
2.380719999999986,0.3594221091541529,0.09456032413204347,-0.6532827672931151,-0.6546625823119694
2.3823799999999857,0.35955781688702243,0.06894439508077588,-0.654349663551351,-0.6307550153459258
