time,theta,thetadot,x,xdot
2.3272500000000167,-0.025859078397793337,-2.252216989536761,0.82329856813531,2.995995011725746
2.328920000000012,-0.029666942958086678,-2.3081233318774697,0.8283318503085094,3.0318933355617026
2.3305900000000075,-0.03356725893334241,-2.3629371755485704,0.833424440309444,3.067022142750974
2.332260000000003,-0.037558191205721875,-2.416645736503181,0.8385750452430081,3.1013720725077456
2.3339299999999983,-0.04163788356839736,-2.4692365453101357,0.8437823567677283,3.134933988351609
2.3355999999999937,-0.045804459268560936,-2.5206974683644523,0.8490450514786243,3.1676989880816917
2.337259999999997,-0.050030312927442463,-2.5707150103581276,0.8543297956799635,3.1994669639950426
2.3389200000000003,-0.054338250333468986,-2.6195933337714785,0.8596666074562681,3.2304307344530514
2.3405800000000037,-0.05872637143588731,-2.6673216381423646,0.8650541451992666,3.260582305864661
2.342240000000007,-0.06319275859492192,-2.713889535557119,0.8704910542526699,3.2899139529190866
2.3439000000000103,-0.06773547728408176,-2.759287071763077,0.875975967365622,3.318418228383035
2.3455600000000136,-0.05551284727516503,7.298116038555313,0.8705365778697011,-3.2349569727645204
2.347220000000017,-0.043507507786807786,7.166036862319625,0.8652371439937843,-3.1498063835822667
2.3488800000000203,-0.03172327180621806,7.031742775718901,0.8600803877547808,-3.063065548651958
2.3505400000000236,-0.020163680727521956,6.895396659767231,0.8550688674479602,-2.974832567857808
2.352200000000027,-0.008832007271388682,6.757159215212451,0.8502049796414887,-2.8852041313670322
2.353870000000028,0.002334907906694491,6.6163441794610165,0.8454630218296598,-2.793726305638033
2.3555400000000293,0.01326531498495801,6.4739312766731505,0.8408748596092243,-2.7010265111498484
2.3572100000000304,0.023956673425718958,6.330073051656337,0.8364424565962214,-2.607196722105903
2.3588800000000316,0.034406693428762396,6.184917169201265,0.8321676250610888,-2.512326178430835
2.360550000000033,0.04461332740256155,6.038605972779849,0.8280520306755844,-2.4165011759214
2.362220000000034,0.0545747607707004,5.8912761292831375,0.8240971975734612,-2.319804900138031
2.363890000000035,0.06428940225401047,5.7430583558175945,0.8203045136535493,-2.2223173019058247
2.3655600000000363,0.07375587376144935,5.594077223615293,0.816675236057877,-2.1241150118166483
2.3672300000000375,0.08297300001385667,5.444451033389782,0.8132104967621298,-2.0252712907676234
2.3689000000000386,0.09193979801481264,5.294291755970118,0.8099113082209141,-1.9258560133278853
2.370570000000034,0.10065546647222257,5.1437050317511455,0.806778569015792,-1.8259356805854041
2.3722400000000294,0.1091193752635226,4.992790222380776,0.8038130694596323,-1.7255734590739271
2.373910000000025,0.11733105502597574,4.841640508153633,0.8010154971166493,-1.6248292424135844
2.3755800000000202,0.12529018694335486,4.69034302473957,0.7983864422028373,-1.5237597323846874
2.3772500000000156,0.13299659278942602,4.538979033156131,0.7959264028370318,-1.4224185363040807
2.378920000000011,0.1404502252789418,4.387624117242474,0.7936357901178497,-1.320856277755481
2.3805900000000064,0.1476511587675679,4.236348403301158,0.7915149330065141,-1.219120717938072
2.382260000000002,0.15459958033362659,4.085216797019484,0.7895640829999517,-1.1172568851285083
2.383929999999997,0.16129578126676308,3.934289233247403,0.7877834185825339,-1.0153072099921823
2.3855999999999926,0.16774014898164777,3.783620934679789,0.7861730494484088,-0.9133116647228663
2.387269999999994,0.17393315936863643,3.6332626759551028,0.7847330204895439,-0.8113079042294065
2.388939999999995,0.17987536958773567,3.483261050134873,0.7834633155474042,-0.7093314078221776
2.390609999999996,0.18556741130783194,3.3336587349474724,0.7823638609285208,-0.6074156200670198
2.3922799999999973,0.19100998438867814,3.1844947565895736,0.7814345286863495,-0.5055920896877261
2.3939499999999985,0.1962038510000849,3.0358047492395035,0.7806751396734573,-0.4038906055832915
2.3956199999999996,0.2011498301698338,2.8876212087759487,0.7800854663695111,-0.3023393292020111
2.397290000000001,0.20584879274959342,2.739973739497718,0.7796652354916771,-0.2009649226708383
2.398960000000002,0.21030165678633717,2.5928892929100216,0.7794141303949187,-0.09979267221814976
2.400630000000003,0.21450938328540314,2.446392397880421,0.7793317932703536,0.0011533934486473857
2.4023000000000043,0.21847297235034976,2.30050538167479,0.7794178271502994,0.10185039004161713
2.4039600000000076,0.22217190285635194,2.1561169571571943,0.7796697779684361,0.20167563949636108
2.405620000000011,0.2256316841091023,2.0123695714250105,0.7800871982586121,0.3012125818214792
2.4072800000000143,0.22885339423348827,1.869279886543033,0.7806695929704223,0.4004414945647747
2.4089400000000176,0.23183813784566398,1.7268631833901862,0.7814164349306386,0.49934338496831
2.410600000000021,0.2345870439011442,1.585133530118226,0.7823271659845843,0.5978999063864728
2.4122600000000243,0.23710126381517105,1.4441039417733705,0.7834011980029035,0.6960932796724778
2.4139200000000276,0.2393819698409027,1.3037865313516943,0.7846379137618406,0.7939062193674115
2.415580000000031,0.2414303536914568,1.1641926525976192,0.7860366677048474,0.8913218645054071
2.4172400000000343,0.24324762539237776,1.0253330348822869,0.7875967865930179,0.9883237138337663
2.4189000000000376,0.2448350123516741,0.8872179105165623,0.7893175700515032,1.084895565237046
2.4205800000000366,0.24620873923949804,0.7482032997977961,0.7912219230250965,1.1821791809130353
2.4222600000000356,0.24734958330659304,0.6099710444357007,0.7932893134708255,1.278989831627441
2.4239400000000346,0.24825886712483258,0.4725309254232667,0.7955189331935736,1.3753113161942478
2.4256200000000336,0.24893792963680017,0.3358926672260949,0.7979099468694714,1.4711275314882217
2.4273000000000327,0.24938812614598335,0.2000660384144443,0.8004614921722184,1.5664224270901406
2.4289800000000317,0.24961082847108443,0.06506094646698307,0.8031726798258733,1.6611799630730855
2.4306600000000307,0.24960742525494375,-0.06911247291482461,0.806042593589215,1.7553840707226687
2.4323400000000297,0.2493793224191225,-0.2024437716648026,0.8090702901764392,1.8490186159955124
2.4340200000000287,0.2489279437557048,-0.3349221100897239,0.8122547991186314,1.9420673655328389
2.4357000000000277,0.24825473164834944,-0.466536182219219,0.8155951225701689,2.034513955059463
2.4373600000000253,0.24737307782650061,-0.59571700130242,0.8190477191614045,2.1252483916006595
2.439020000000023,0.24627770771815619,-0.7240302522377839,0.8226504186589033,2.21536253708488
2.4406800000000204,0.24497007186157213,-0.851463302412389,0.8264021778817479,2.304840070159397
2.442340000000018,0.24345164232735045,-0.978002831282128,0.8303019263734058,2.393664444775098
2.4440000000000155,0.24172391390344408,-1.1036347788370864,0.8343485660116117,2.4818188697055876
2.445660000000013,0.23978840536291582,-1.2283442974195102,0.838540970585557,2.569286289633855
2.4473200000000106,0.23764666080894015,-1.3521157068335128,0.8428779853429434,2.656049367749538
2.448980000000008,0.23530025109161573,-1.4749324527133814,0.8473584265093681,2.7420904698149284
2.4506400000000057,0.23275077529118773,-1.5967770681451583,0.8519810807824555,2.8273916496730744
2.4523000000000033,0.22999986226226524,-1.7176311385639849,0.8567447048031183,2.911934636186621
2.4539800000000023,0.22701240826764102,-1.8389213243529166,0.8617079487229184,2.9967108367161086
2.4556600000000013,0.22382207574096225,-1.959156105630078,0.8668129311334933,3.080671865808134
2.4573400000000003,0.22043065624778743,-2.0783132397984696,0.8720582658166585,3.1637976965316055
2.4590199999999993,0.2168399796440666,-2.1963693778468856,0.8774425325924979,3.2460679211949977
2.4606999999999983,0.22935514958409298,7.341596664963113,0.872113273712432,-3.0983315232702293
2.4623799999999973,0.2415075452810322,7.125781145864797,0.8670326240071989,-2.950116070838983
2.4640599999999964,0.25329768503951144,6.910354806880776,0.8622012989166893,-2.8015264349495954
2.4657399999999954,0.26472634698229736,6.6954628578643804,0.8576198461691664,-2.6526574858311864
2.4674199999999944,0.27579453803056275,6.481232643178136,0.8532886620513087,-2.503594730316489
2.4690999999999934,0.28650346491360046,6.267774864887233,0.8492080065906885,-2.3544149668197325
2.4707599999999967,0.2967333783414455,6.057705389734302,0.8454221391050444,-2.2069602275366234
2.47242,0.3066153424058133,5.848561831575428,0.8418810391425622,-2.0595178633063895
2.4740800000000034,0.3161509503169109,5.640410091990827,0.8385846415818299,-1.9121406442193503
2.4757400000000067,0.32534189515805023,5.43330475595353,0.8355327986429487,-1.7648754701652547
2.47740000000001,0.33418995196783297,5.227290130124226,0.8327252891686553,-1.6177639255785246
2.4790600000000134,0.3426969615027013,5.0224012282515105,0.83016182700769,-1.470842805862023
2.4807200000000167,0.3508648155885741,4.818664699807503,0.82784206854931,-1.3241446133831796
2.48238000000002,0.358695443965415,4.616099699802118,0.8257656194605325,-1.1776980218814317
2.4840400000000233,0.366190802526425,4.414718699187427,0.8239320406789654,-1.0315283088950247
2.4857000000000267,0.37335286285357844,4.2145282364269745,0.8223408537141997,-0.8856577564283333
2.487370000000028,0.3802237522778259,4.014335352104961,0.8209841486255295,-0.7392308491559416
2.489040000000029,0.3867613313025267,3.815345178836876,0.8198716900805486,-0.5931441822285618
2.49071000000003,0.3929676027172004,3.6175502406224567,0.8190028965348999,-0.4474134145229033
2.4923800000000313,0.3988445537934379,3.420939506829165,0.8183771617719673,-0.302052475294873
2.4940500000000325,0.4043941507759191,3.225498896793642,0.817993857566375,-0.15707382988096114
2.4957200000000337,0.40961833417833937,3.031211739698441,0.8178523359246166,-0.012488720685766203
2.497390000000035,0.41451901481240705,2.8380591931407957,0.8179519309426072,0.13169261476985825
2.499060000000036,0.41909807048374703,2.6460206237632296,0.8182919603169971,0.2754607469802842
2.500730000000037,0.42335734329410024,2.455073953220606,0.8188717265441756,0.41880687704716624
2.5024000000000384,0.42729863749457253,2.2651959726282365,0.8196905178380727,0.5617226770726513
2.504060000000036,0.43090294857265365,2.0774908131223864,0.8207405710546886,0.7033479460523598
2.5057200000000335,0.4341965157700313,1.8907937594912902,0.8220253526203513,0.8445323559035433
2.507380000000031,0.437180992245773,1.705080274324649,0.8235441243747837,0.9852683264647816
2.5090400000000286,0.43985799029581946,1.5203256904114901,0.8252961355710947,1.1255482592070478
2.510700000000026,0.44222908129944577,1.3365054033703097,0.8272806227693797,1.2653644471207717
2.5123600000000237,0.44429579597224,1.1535950486320996,0.8294968095885429,1.4047089938418362
2.5140200000000212,0.44605962490120027,0.9715706646514067,0.8319439063308082,1.5435737409842265
2.515680000000019,0.44752201934053776,0.7904088440709218,0.8346211094917422,1.6819502027220214
2.5173400000000163,0.4486843922495213,0.6100868744244106,0.8375276011670764,1.8198295067340653
2.519000000000014,0.44954811955621776,0.4305828698315315,0.8406625483662029,1.9572023406906731
2.520680000000013,0.45011955762769557,0.2497235493714141,0.8440669999049055,2.0957074951326145
2.522360000000012,0.4503878305163029,0.06965970338760591,0.8477036832260014,2.2336733571006313
2.524040000000011,0.45035425826023073,-0.10962801744850043,0.8515716828521491,2.3710886079934648
2.52572000000001,0.4500201295146482,-0.2881576084460954,0.8556700637560217,2.5079412851799363
2.527400000000009,0.449386703919759,-0.4659455999853287,0.8599978702460742,2.6442187436840316
2.529080000000008,0.44845521465279503,-0.643006949288677,0.8645541247895792,2.779907619726979
2.530760000000007,0.4472268711601663,-0.8193549340231776,0.869337826775606,2.914993795602414
2.532440000000006,0.4457028620673521,-0.9950010469563164,0.8743479512197707,3.0494623653976647
2.534120000000005,0.4438843582653668,-1.1699548909558302,0.8795834474117917,3.1832976011084537
2.535800000000004,0.4565590153374594,7.413889339434698,0.8744010846846565,-2.986387650512825
2.537470000000005,0.4687245134434504,7.156167916476093,0.8695771241660231,-2.7910144688296246
2.5391400000000064,0.4804616511020496,6.900874293122899,0.8650791087144019,-2.5960334678548125
2.5408100000000076,0.4917744724735768,6.64799407051617,0.8609063671640146,-2.4014629332533994
2.5424800000000087,0.5026669870716893,6.397500453399544,0.8570582033597005,-2.207314666646221
2.54415000000001,0.5133477492983505,6.393852084226272,0.8533818489469424,-2.1954793693972734
2.545820000000011,0.5240225234569984,6.390330217152202,0.8497253870105017,-2.1834918312461435
2.5474900000000122,0.5346915262666497,6.386941353514389,0.8460890693806513,-2.1713549166063086
2.5491600000000134,0.5453549851129122,6.383691766798934,0.842473143225479,-2.159071344597714
2.5508300000000146,0.5560131376699814,6.3805875057555275,0.838877851293034,-2.1466436896969303
2.5525000000000158,0.5666662315283796,6.377634398150327,0.8353034321521037,-2.1340743827220874
2.5541600000000133,0.577250775367545,6.374854322332582,0.8317713344707736,-2.121442222383551
2.555820000000011,0.58783083652432,6.372234442953848,0.8282603189975236,-2.108674472274761
2.5574800000000084,0.5984066851868279,6.36977986183435,0.8247706091543396,-2.0957731063557934
2.559140000000006,0.6089785998486226,6.3674954846441985,0.8213024251977572,-2.0827399648018288
2.5608000000000035,0.6195468669878859,6.365386026745615,0.8178559844392056,-2.069576756125442
2.562460000000001,0.6301117807565639,6.363456019317219,0.8144315014616997,-2.0562850594506137
2.5641199999999986,0.6406736426798727,6.3617098157154395,0.8110291883326475,-2.0428663269149405
2.565779999999996,0.6512327613665305,6.360151598031201,0.8076492548125787,-2.029321886178012
2.5674399999999937,0.6617894522300105,6.35878538380312,0.8042919085596355,-2.0156529430153944
2.5690999999999913,0.6723440372210415,6.357615032851457,0.8009573553297004,-2.001860583979127
2.5707699999999925,0.6829604109879058,6.356639018172684,0.7976259201352279,-1.9878615857382285
2.5724399999999936,0.6935753260023175,6.355868616983616,0.7943179661313394,-1.9737395333441492
2.574109999999995,0.7041891285715455,6.3553073188033515,0.7910336981700848,-1.959495184594963
2.575779999999996,0.714802170718413,6.354958480292715,0.787773319930945,-1.9451291864412639
2.577449999999997,0.7254148099654525,6.354825332468347,0.7845370341035744,-1.9306420778248383
2.5791199999999983,0.7360274091310786,6.354910987879704,0.7813250425658196,-1.9160342924967002
2.5807899999999995,0.7466403361377034,6.355218447730862,0.778137546557055,-1.9013061618039497
2.5824600000000006,0.7572539638316885,6.355750608931286,0.7749747468468988,-1.8864579174360205
2.584130000000002,0.7678686698150017,6.356510271061781,0.7718368438993813,-1.8714896941219157
2.585800000000003,0.7784848362884285,6.357500143243813,0.7687240380326555,-1.856401532271003
2.587470000000004,0.7891028499061671,6.3587228509022085,0.7656365295743495,-1.8411933805508438
2.5891400000000053,0.7997231016416226,6.360180942412896,0.7625745190126695,-1.8258650983963685
2.5908100000000065,0.810345986664202,6.361876895628943,0.7595382071433749,-1.8104164584454896
2.5924800000000077,0.8209719042269016,6.36381312427954,0.7565277952127492,-1.7948471488969586
2.594150000000009,0.831601257564473,6.365991984237911,0.7535434850567002,-1.7791567757869275
2.59582000000001,0.842234453801944,6.368415779655323,0.7505854792361303,-1.7633448651812798
2.597490000000011,0.8528719038732703,6.371086768959458,0.7476539811687152,-1.7474108652813396
2.5991600000000123,0.8635140224498912,6.374007170716382,0.7447491952572416,-1.7313541484410684
2.6008300000000135,0.8741612278789606,6.377179169356272,0.7418713270146503,-1.7151740130943005
2.6025000000000147,0.8848139421310265,6.380604920763826,0.7390205831859369,-1.6988696855909768
2.604170000000016,0.8954725907569351,6.3842865577350265,0.7361971718670621,-1.682440321941694
2.605840000000017,0.9061376028537373,6.388226195302558,0.7334013026210263,-1.665885009470208
2.607510000000018,0.9168094110393816,6.392425935932745,0.7306331865912603,-1.6492027683738153
2.6091800000000194,0.9274884514359797,6.396887874597396,0.7278930366124879,-1.6323925531917798
2.6108500000000205,0.9381751636614414,6.401614103724353,0.7251810673192126,-1.6154532541821982
2.6125200000000217,0.9488699908292779,6.406606718030961,0.7224974952519804,-1.5983836986078794
2.614190000000023,0.9595733795563829,6.411867819244978,0.7198425389615711,-1.581182651931975
2.615860000000024,0.9702857799786062,6.417399520717758,0.7172164191112682,-1.5638488189242379
2.6175300000000252,0.9810076457739457,6.423203951934772,0.714619358577354,-1.5463808446788954
2.6192000000000264,0.9917394341931892,6.429283262928725,0.7120515825479793,-1.5287773155452178
2.620860000000024,1.0024172498960164,6.43560073764878,0.7095284295213653,-1.5111434016415044
2.6225200000000215,1.0131057813115238,6.442194123482626,0.7070346622002698,-1.4933725962474047
2.624180000000019,1.0238054882709018,6.449065617424515,0.7045705091087588,-1.4754633430056054
2.6258400000000166,1.034516834282023,6.456217452871897,0.7021362013998044,-1.4574140310069292
2.627500000000014,1.0452402865931114,6.46365190351797,0.6997319729454152,-1.4392229952886595
2.6291600000000117,1.0559763162628208,6.471371287183247,0.6973580604260063,-1.420888517255878
2.6308200000000093,1.0667253982366287,6.479377969591819,0.6950147034191306,-1.4024088250270634
2.632480000000007,1.0774880114294552,6.487674368098024,0.6927021444876995,-1.3837820937051868
2.6341400000000044,1.0882646388144315,6.496262955369231,0.6904206292678147,-1.3650064455755235
2.635800000000002,1.0990557675177497,6.50514626303043,0.688170406556331,-1.3460799502313767
2.637470000000003,1.1099270324694426,6.514383096506351,0.6859384589690306,-1.3268852217290652
2.6391400000000043,1.120813976070921,6.523923546459683,0.6837386971723942,-1.3075337431706664
2.6408100000000054,1.1317171076731136,6.533770393258968,0.6815713847074406,-1.288023387667695
2.6424800000000066,1.142636941332359,6.543926492365448,0.6794367887123021,-1.2683519741561093
2.6441500000000078,1.1535739959388556,6.554394777979245,0.6773351800128767,-1.248517267170693
2.645820000000009,1.1645287953511976,6.565178266680961,0.6752668332139143,-1.2285169765513981
2.64749000000001,1.1755018685369905,6.576280061074394,0.6732320267906484,-1.208348757082621
2.6491600000000113,1.1864937497195562,6.587703353436013,0.6712310431810864,-1.1880102080663368
2.6508300000000125,1.1975049785307423,6.599451429376809,0.6692641688790671,-1.16749887282998
2.6525000000000136,1.2085361001698598,6.611527671522056,0.6673316945281943,-1.1468122381699106
2.654170000000015,1.2195876655687854,6.62393556321447,0.6654339150167521,-1.1259477337312742
2.655840000000016,1.2306602315632724,6.636678692246189,0.6635711295737097,-1.104902731325019
2.657510000000017,1.2417543610705197,6.6497607546249515,0.6617436418659174,-1.083674544182807
2.6591800000000183,1.2528706232730646,6.663185558379752,0.6599517600965996,-1.0622604261505253
2.6608500000000195,1.2640095938090665,6.676957027411227,0.6581957971052442,-1.0406575708210772
2.6625200000000206,1.2751718549690616,6.691079205391926,0.6564760704689914,-1.0188631106071206
2.664190000000022,1.286357995899277,6.70555625972155,0.65479290260562,-0.9968741157544013
2.665860000000023,1.2975686128115993,6.720392485542176,0.6531466208782313,-0.9746875932963321
2.667530000000024,1.3088043092003012,6.735592309818384,0.651537557701727,-0.9523004859504659
2.6692000000000253,1.3200656960656407,6.751160295487121,0.6499660506511782,-0.929709670957526
2.6708800000000243,1.331421063638795,6.76719773260989,0.6484233741383019,-0.906774815930057
2.6725600000000234,1.342803694519258,6.783617448911531,0.6469194063796988,-0.8836272620036206
2.6742400000000224,1.3542142351884705,6.800424532598124,0.6454545075449679,-0.8602636216966054
2.6759200000000214,1.3656533408073919,6.817624228999902,0.6440290435552952,-0.8366804351209078
2.6776000000000204,1.3771216754844084,6.83522194527818,0.6426433862063332,-0.8128741685005261
2.6792800000000194,1.3886199125512333,6.853223255232063,0.6412979132936154,-0.7888412126356915
2.6809600000000184,1.4001487348469674,6.871633904208921,0.6399930087405955,-0.7645778813136865
2.6826400000000175,1.4117088350105012,6.89045981412241,0.6387290627294007,-0.7400804096676337
2.6843200000000165,1.4233009157814376,6.909707088581557,0.6375064718343849,-0.7153449524847022
2.6860000000000155,1.4349256903097294,6.9293820181341275,0.6363256391585653,-0.6903675824653654
2.687660000000013,1.4464448950723838,6.949249112735068,0.635200280376252,-0.6654460280348291
2.6893200000000106,1.4579974354615288,6.969546513499838,0.6341164933876775,-0.6402804184428743
2.690980000000008,1.4695840312673396,6.990280857926308,0.6330746866620062,-0.6148667184286613
2.6926400000000057,1.4812054134628152,7.01145898270641,0.6320752754374559,-0.5892008074634878
2.6943000000000032,1.492862324538995,7.033087929232431,0.6311186818643635,-0.5632784779130272
2.695960000000001,1.5045555188494113,7.055174949219505,0.6302053351513268,-0.5370954331684131
2.6976199999999984,1.516285762963973,7.077727510444067,0.6293356717144735,-0.5106472857497978
2.699279999999996,1.5280538360324694,7.100753302597317,0.6285101353298969,-0.4839295553864895
2.7009399999999935,1.5398605301578856,7.1242602432519275,0.6277291772892961,-0.45693766707831507
2.702599999999991,1.5517066507797148,7.148256483939305,0.6269932565588455,-0.4296669491434553
2.704269999999992,1.563664745316988,7.172899495622032,0.6262988196492804,-0.4019457722110436
2.7059399999999934,1.5756644203811627,7.198055009540614,0.6256509202168383,-0.37393260826755015
2.7076099999999945,1.5877065393753316,7.223732080623486,0.6250500500942265,-0.34562239245116994
2.7092799999999957,1.5997919810452144,7.249940029464224,0.6244967096615897,-0.3170099528404001
2.710949999999997,1.611921639928444,7.276688449070588,0.6239914080269507,-0.28809000848179234
2.712619999999998,1.624096426815182,7.303987211683167,0.6235346632099167,-0.25885716745452797
2.714289999999999,1.6363172692201717,7.331846475649621,0.6231270023285762,-0.22930592498437086
2.7159600000000004,1.6485851118663049,7.360276692338039,0.6227689617894969,-0.1994306616210837
2.7176300000000015,1.6609009171797537,7.389288613070142,0.6224610874807022,-0.16922564149509975
2.7193000000000027,1.6732656657966833,7.418893296051882,0.6222039349674808,-0.13868501067113925
2.720970000000004,1.6856803570815169,7.449102113275521,0.621998069690852,-0.1078027956185709
2.722640000000005,1.6981460096566836,7.479926757363266,0.6218440671684716,-0.07657290182066662
2.7243100000000062,1.7106636619437234,7.511379248318164,0.6217425131977282,-0.044989112547507135
2.7259800000000074,1.7232343727155615,7.5434719401429735,0.6216940040607328,-0.013045087820195762
2.7276500000000086,1.7358592216596942,7.57621752728219,0.6216991467308571,0.019265636402741107
2.7293200000000097,1.7485393099519515,7.6096290508362205,0.6217585590804214,0.051949648782310676
2.730990000000011,1.7612757608404066,7.643719904489733,0.6218728700890719,0.08501366286094023
2.732660000000012,1.7740697202389024,7.678503840088478,0.6220427200523191,0.11846451698645784
2.7343300000000132,1.786922357329546,7.713994972790207,0.6222687607896352,0.15230917385044113
2.7360000000000144,1.7998348651733926,7.750207785705642,0.6225516558514207,0.1865547195877824
2.7376700000000156,1.8128084613283884,7.7871571339346435,0.622892080724061,0.2212083623783037
2.7393400000000168,1.8258443884734752,7.824858247890694,0.6232907230321865,0.2562774304845862
2.741010000000018,1.8389439150375704,7.863326735793366,0.6237482827371346,0.2917693696527904
2.742680000000019,1.8521083358319217,7.902578585193474,0.6242654723304828,0.3276917397950592
2.7443500000000203,1.8653389726840959,7.942630163378943,0.6248430170213802,0.3640522108630343
2.7460200000000214,1.8786371750715944,7.98349821649083,0.6254816549162421,0.400858557811989
2.7476900000000226,1.8920043207527832,8.02519986715832,0.6261821371891988,0.43811865454399035
2.749360000000024,1.9054418163924902,8.067752610438493,0.6269452282414926,0.47584046670624275
2.751030000000025,1.9189510981792408,8.111174307821193,0.6277717058477962,0.5140320432072212
2.752700000000026,1.9325336324306819,8.15548317903094,0.6286623612871883,0.5527015062982539
2.7543600000000237,1.9461089105728038,8.20042431235627,0.6296120820655147,0.5916211129257648
2.7560200000000212,1.959759546602238,8.24627893452331,0.6306268136021181,0.6310290718666038
2.757680000000019,1.9734870725331697,8.29306591817319,0.6317073732963914,0.6709335011075857
2.7593400000000163,1.9872930519521426,8.340804426047194,0.6328545920389729,0.7113425341506945
2.761000000000014,2.0011790804805556,8.389513887315298,0.6340693142217613,0.7522643006283647
2.7626600000000114,2.0151467861942596,8.43921396947514,0.6353523977135851,0.7937069042624421
2.764320000000009,2.0291978299924565,8.489924545274633,0.6367047137968773,0.8356783978715522
2.7659800000000065,2.043333905907143,8.541665654051648,0.6381271470601897,0.8781867551014961
2.767640000000004,2.0575567413432863,8.594457456818855,0.6396205952408139,0.9212398385204966
2.7693000000000016,2.0718680972387378,8.64832018435017,0.6411859690111543,0.9648453636854732
2.770970000000003,2.086356802544303,8.703608472383982,0.6428342831492179,1.0092786276765147
2.772640000000004,2.100938775730828,8.76002166099512,0.644557279250167,1.0542860554607283
2.774310000000005,2.1156159124489706,8.817580158607624,0.646355922170837,1.0998747834649052
2.7759800000000063,2.130390142251098,8.876304141341949,0.6482311884027994,1.1460515987562898
2.7776500000000075,2.145263428118073,8.936213448703066,0.6501840654352525,1.1928228735512876
2.7793200000000087,2.1602377658004626,8.997327465409219,0.6522155510023034,1.2401944921298698
2.78099000000001,2.1753151829497916,9.059664987858223,0.6543266522013281,1.2881717693934318
2.782660000000011,2.1904977380128394,9.123244073594599,0.6565183844677769,1.3367593602414747
2.784330000000012,2.2057875188591245,9.188081872001286,0.6587917703903587,1.385961158878187
2.7860000000000134,2.221186641108643,9.254194434295782,0.6611478383489993,1.435780187094701
2.7876700000000145,2.2366972461235903,9.321596500764228,0.6635876209563201,1.4862184705076305
2.7893400000000157,2.25232149862423,9.390301263021014,0.666112153281631,1.5372769016710528
2.791010000000017,2.268061583885251,9.460320098939453,0.668722470834567,1.5889550889193587
2.792680000000018,2.2839197044649198,9.53166227776581,0.6714196072835495,1.6412511897449762
2.794350000000019,2.299898076415067,9.60433463281041,0.6742045918822146,1.694161727471092
2.7960200000000204,2.315998924915523,9.678341199013408,0.6770784465748535,1.7476813899491983
2.7976900000000215,2.332224479272034,9.753682812618408,0.6800421827497767,1.8018028089995477
2.7993600000000227,2.348576967212054,9.830356670166298,0.6830967976073783,1.856516319325445
2.801030000000024,2.365058608408166,9.908355844058375,0.6862432701075911,1.9118096956770048
2.802700000000025,2.3816716071543826,9.987668752049176,0.689482556459443,1.9676678671252388
2.8043700000000262,2.3984181441163193,10.068278578235487,0.6928155851136274,2.02407260744328
2.8060400000000274,2.4153003670724185,10.150162643432502,0.6962432512174833,2.0810022007900786
2.8077100000000286,2.4323203805602627,10.233291723298198,0.6997664104906522,2.1384310821666235
2.8093800000000297,2.4494802343397777,10.317629313214033,0.7033858724790881,2.1963294524810246
2.811050000000031,2.4667819105841664,10.403130839788659,0.7071023931452023,2.2546628685337065
2.812720000000032,2.484227309710071,10.489742819959893,0.7109166667529289,2.313391808836049
2.8143900000000333,2.501818234761222,10.577401970069225,0.7148293170086252,2.3724712169246183
2.8160600000000344,2.519556374265185,10.666034269015015,0.7188408874222375,2.431850024748628
2.8177300000000356,2.5374432834913905,10.755553981696496,0.7229518308583588,2.491470659809713
2.8194000000000368,2.555480364051033,10.845862651479086,0.7271624982540101,2.551268541037737
2.8210600000000343,2.573559476047883,10.936301479951753,0.731447016567776,2.61081271055791
2.822720000000032,2.591789186322326,11.027284324158519,0.735830410593163,2.6703821145003626
2.8243800000000294,2.6101702838689755,11.11867109896664,0.7403126512113135,2.7298897775792006
2.826040000000027,2.628703311686347,11.210305354887817,0.7448935577122787,2.7892399626943902
2.8277000000000245,2.647388538865709,11.302013391976223,0.7495727829011319,2.8483277579506274
2.829360000000022,2.6662259312831926,11.39360346877865,0.7543497975622477,2.9070387192809237
2.8310200000000196,2.685215121082518,11.484865142760963,0.7592238743893308,2.9652485874766317
2.832680000000017,2.7043553752001137,11.57556878338887,0.7641940715219117,3.0228231007178126
2.8343400000000147,2.723645563256491,11.665465303420207,0.769259215865805,3.0796179257720375
2.8360000000000123,2.7430841252165155,11.754286157621754,0.7744178864149491,3.1354787327098452
2.8376700000000135,2.762787459353175,11.842265770565545,0.7797003018800985,3.1905676606118147
2.8393400000000146,2.782636351608883,11.928553782867349,0.7850736656203529,3.244368633965447
2.841010000000016,2.8026277042417806,12.01282068924449,0.7905356730898461,3.2966962210857913
2.842680000000017,2.8227578555173873,12.094720870549326,0.7960837033077317,3.3473570676347455
2.844350000000018,2.843022554530956,12.173894759854981,0.8017148065965148,3.396151104149723
2.8460200000000193,2.863416940111849,12.249971568927373,0.8074256945751376,3.442873040540417
2.8476900000000205,2.8839355247607745,12.322572590116947,0.8132127328923136,3.4873141535438608
2.8493600000000217,2.9045721845800294,12.391315069103204,0.8190719371874984,3.529264363079467
2.851030000000023,2.925320156130195,12.455816620495298,0.8249989727503911,3.5685145815242705
2.852700000000024,2.946172041078167,12.515700131735379,0.8309891583121355,3.6048593064987524
2.854370000000025,2.9671198193866384,12.570599072208667,0.8370374743403656,3.6380994133961635
