time,theta,thetadot,x,xdot
1.161119999999988,-0.07278072095329348,-0.517349172804379,0.02574276880448104,0.9138411550397992
1.162789999999989,-0.07364173646004707,-0.5138143093938194,0.027265954619026565,0.9103357691799047
1.1644599999999903,-0.07449676626611432,-0.5101806220997703,0.028783220744300262,0.9067516918823182
1.1661299999999915,-0.07534564656385806,-0.5064495804892877,0.0302944366403944,0.903089970363161
1.1677999999999926,-0.0761882160131528,-0.5026226701144608,0.03179947352736516,0.8993516651519898
1.1694699999999938,-0.07702431576763925,-0.49870139198520946,0.03329820440715638,0.8955378497210267
1.171139999999995,-0.07785378950009891,-0.4946872620427119,0.03479050408490382,0.8916496101140081
1.1728099999999961,-0.07867648342695001,-0.49058181063365724,0.03627624918961934,0.8876880445747752
1.1744799999999973,-0.0794922463318663,-0.4863865819855125,0.03775531819425476,0.8836542631757213
1.1761499999999985,-0.08030092958852053,-0.48210313368298774,0.039227591435145176,0.8795493874462118
1.1778199999999996,-0.08110238718245474,-0.47773303614587925,0.040692951130831795,0.8753745500010897
1.1794900000000008,-0.08189647573207991,-0.47327787210846367,0.04215128140026455,0.8711308941693744
1.181160000000002,-0.08268305450880753,-0.46873923610061186,0.0436024682803849,0.8668195736232641
1.1828300000000032,-0.08346198545631638,-0.46411873393078523,0.045046399743089396,0.8624417520075432
1.1845000000000043,-0.0842331332089574,-0.45941798217107194,0.04648296571157476,0.8579986025694991
1.1861700000000026,-0.08499636510929923,-0.45463860764442293,0.047912058076063,0.8534913077894543
1.187840000000001,-0.08575155122482467,-0.4497822469141934,0.049333570708919985,0.8489210590119723
1.1895099999999992,-0.0864985643637687,-0.44485054577621175,0.050747399479143945,0.8442890560779094
1.1911799999999975,-0.08723728009011586,-0.4398451587534309,0.05215344226625011,0.8395965069573251
1.1928499999999957,-0.0879675767377546,-0.43476774859333106,0.0535515989735407,0.8348446273833812
1.194519999999994,-0.08868933542379469,-0.42961998576819116,0.05494177154076444,0.8300346404873058
1.1961899999999923,-0.08940244006105262,-0.4244035479783475,0.05632386395616735,0.8251677764345086
1.1978599999999906,-0.09010677736971,-0.41912011965855295,0.05769778226793692,0.8202452720619268
1.1995299999999889,-0.09080223688815026,-0.41377139148754505,0.05906343459504176,0.8152683705166824
1.2011999999999872,-0.09148871098297914,-0.40835905990092575,0.06042073113746894,0.8102383208961268
1.2028699999999883,-0.09532874870304586,-2.2718095932480558,0.0617424124708368,0.7726242993712349
1.2045399999999895,-0.09907628803265262,-2.2162971770512425,0.06300107974376801,0.734772444456456
1.2062099999999907,-0.10273093086021202,-2.160556020209889,0.06419634733674201,0.6966965772442147
1.2078799999999918,-0.10629231106939178,-2.10460508986154,0.06532785255011819,0.6584103260799333
1.209549999999993,-0.10976009390000069,-2.0484629722245336,0.06639525528360078,0.619927128239595
1.2112199999999942,-0.11313397531538452,-1.9921478769360617,0.06739823771884193,0.5812602320051451
1.2128899999999954,-0.11641368137775271,-1.9356776422019866,0.06833650400581354,0.5424226990974687
1.2145599999999965,-0.11959896763272754,-1.879069740682225,0.06920977995351234,0.5034274074280659
1.2162299999999977,-0.12268961850428259,-1.8223412860380843,0.07001781272549921,0.4642870541320568
1.2178999999999989,-0.12568544670111628,-1.7655090400707172,0.07076037054071241,0.4250141588467301
1.2195699999999972,-0.12858629263538585,-1.7085894203828786,0.07143724237993494,0.38562106720158573
1.2212399999999954,-0.13139202385464605,-1.6515985084986124,0.07204823769824795,0.3461199544871121
1.2229099999999937,-0.13410253448765494,-1.5945520583800794,0.07259318614373085,0.30652282947230564
1.224579999999992,-0.13671774470471168,-1.5374655052819115,0.07307193728264443,0.2668415383413205
1.2262499999999903,-0.13923760019301737,-1.4803539748881116,0.07348436033126671,0.22708776872240954
1.2279199999999886,-0.14166207164749225,-1.4232322926790708,0.07383034389451568,0.18727305378364204
1.2295899999999869,-0.14399115427739198,-1.3661149934794765,0.0741097957114502,0.14740877637165864
1.2312599999999851,-0.146224867328986,-1.3090163311409317,0.07432264240770257,0.10750617317139557
1.2329299999999834,-0.14836325362448685,-1.2519502883160862,0.07446882925486041,0.06757633886633804
1.2345999999999817,-0.150406379117349,-1.1949305862839612,0.07454831993678276,0.027630230280439205
1.2362699999999829,-0.15235433246399463,-1.137970694788846,0.07456109632280529,-0.012321329515708787
1.237939999999984,-0.15420722461194258,-1.0810838418584199,0.07450715824776138,-0.05226764714998844
1.2396099999999852,-0.15596518840431264,-1.0242830235678337,0.07438652329872143,-0.09219815496034212
1.2412799999999864,-0.1576283782005555,-0.9675810137209222,0.07419922660832777,-0.132102407085296
1.2429499999999876,-0.15919696951326395,-0.9109903734205527,0.07394532065458372,-0.17197007564567562
1.2446199999999887,-0.16067115866085546,-0.854523460502921,0.07362487506693524,-0.2117909470281587
1.24628999999999,-0.16205116243587922,-0.7981924388125795,0.07323797643846708,-0.2515549182802611
1.247959999999991,-0.16333721778866378,-0.7420092872969407,0.07278472814401991,-0.29125199362530074
1.2496299999999922,-0.16452958152598746,-0.6859858089008339,0.07226525016402194,-0.33087228110490247
1.2512999999999934,-0.1656285300244225,-0.6301336392434048,0.0716796789138161,-0.37040598935569025
1.252959999999994,-0.16662861264976492,-0.5747973874927146,0.0710322643321147,-0.40960734755191236
1.2546199999999947,-0.167536997186739,-0.5196529131348557,0.07031986261548115,-0.44870412094257217
1.2562799999999954,-0.168354011105075,-0.464711200113425,0.06954265512704903,-0.4876869715928657
1.257939999999996,-0.16907999999704953,-0.4099831003895737,0.06870083865807337,-0.526546648637593
1.2595999999999967,-0.1697153273643666,-0.3554793411029451,0.06779462528540894,-0.565273985872005
1.2612599999999974,-0.17026037441669112,-0.30121053144904436,0.06682424223286139,-0.6038598994953424
1.262919999999998,-0.1707155398813576,-0.2471871692646862,0.06578993173615615,-0.6422953860089191
1.2645799999999987,-0.17108123982376255,-0.19341964731404382,0.06469195091126724,-0.6805715202701558
1.2662399999999994,-0.1713579074779387,-0.13991825926863252,0.06353057162584647,-0.7186794537035653
1.2679,-0.1715459930867973,-0.0866932053753047,0.062306080373491605,-0.7566104126693299
1.2695799999999988,-0.17164663246570525,-0.033116821165865735,0.06100288648916051,-0.7948104462692841
1.2712599999999976,-0.1716575195575909,0.020155863369447795,0.059635684084229104,-0.8328114177459127
1.2729399999999964,-0.17157917323368013,0.07311453284858102,0.05820481503050803,-0.8706044569400774
1.2746199999999952,-0.1714121296289532,0.12574894936195913,0.056710636039575116,-0.9081807670733492
1.276299999999994,-0.1711569420156243,0.17804894819143294,0.05515351854026266,-0.9455316238562302
1.2779799999999928,-0.1708141806835116,0.23000443388915803,0.053533848557502636,-0.9826483747634744
1.2796599999999916,-0.1703844328266905,0.2816053767186828,0.05185202659225012,-1.019522438475332
1.2813399999999904,-0.16986830243582102,0.33284180946007347,0.050108467502207314,-1.0561453044833735
1.2830199999999892,-0.16926641019553562,0.3837038245804779,0.04830360038307296,-1.0925085328593893
1.284699999999988,-0.1685793933862733,0.4341815717711223,0.04643786845004445,-1.1286037541857254
1.2863599999999886,-0.16781758512939396,0.48366869072350116,0.044535013107394064,-1.163996140073329
1.2880199999999893,-0.16697395620386396,0.5327616076488351,0.04257363719296413,-1.1991107775637242
1.28967999999999,-0.16604916872613165,0.5814509760659016,0.04055420829311036,-1.233939798141782
1.2913399999999906,-0.16504390028680604,0.6297274981940044,0.038477206998847574,-1.2684754017477988
1.2929999999999913,-0.16395884387035184,0.6775819243506678,0.036343126791680704,-1.3027098574408233
1.294659999999992,-0.1627947077755033,0.7250050526883459,0.03415247392821957,-1.3366355042007723
1.2963199999999926,-0.16155221553583538,0.7719877292685781,0.03190576732334896,-1.370244751867096
1.2979799999999933,-0.16023210583993347,0.8185208484716467,0.029603538431729245,-1.4035300822116508
1.299639999999994,-0.1588351324506071,0.8645953537394124,0.027246331127406802,-1.4364840501433287
1.3012999999999946,-0.15736206412259635,0.9102022386485956,0.02483470158131764,-1.4690992850418876
1.3029799999999934,-0.15579457242356423,0.955876920668692,0.02233918687664589,-1.5017574914152638
1.3046599999999922,-0.1541507655971913,1.001054298416801,0.01978911053925726,-1.5340538339507266
1.306339999999991,-0.15243148679692484,1.0457252003954471,0.017185086706783478,-1.5659809131897195
1.3080199999999897,-0.15063759453329345,1.0898805156285878,0.014527741876425408,-1.5975314147199178
1.3096999999999885,-0.14876996256988637,1.1335111965052325,0.01181771476036482,-1.6286981112357621
1.3113799999999873,-0.14682947981428088,1.1766082619502343,0.00905565613761429,-1.6594738647183065
1.3130599999999861,-0.14481705020337357,1.2191628009156013,0.006242228702108039,-1.6898516287304977
1.314739999999985,-0.14273359258258306,1.261165976185046,0.003378106906843166,-1.7198244508238025
1.3164199999999837,-0.14058004057840442,1.3026090284838343,0.00046397680388783396,-1.7493854750518782
1.3180999999999825,-0.13835734246380996,1.3434832808853148,-0.0024994641199196817,-1.778527944586753
1.3197599999999832,-0.13609413181322846,1.3832995826139678,-0.005475365629115463,-1.8069030602226106
1.3214199999999838,-0.13376530118664817,1.4225439312208883,-0.008498019906835526,-1.8348566911271733
1.3230799999999845,-0.13137180673121773,1.4612082237251331,-0.011566722138298683,-1.8623826220339958
1.3247399999999852,-0.12891461796404785,1.499284454988181,-0.01468075727865905,-1.8894747429642502
1.3263999999999858,-0.12639471760535415,1.5367647231081987,-0.017839400230148916,-1.9161270520982627
1.3280599999999865,-0.12381310140246729,1.573641235028133,-0.021041916024042685,-1.9423336587121711
1.3297199999999871,-0.12117077794436625,1.6099063123448318,-0.02428756000754511,-1.9680887861737808
1.3313799999999878,-0.11846876846641188,1.645552397305665,-0.027575578035697004,-1.9933867749914196
1.3330399999999885,-0.11570810664498143,1.6805720589783775,-0.030905206668381063,-2.0182220859093136
1.3346999999999891,-0.11288983838172868,1.7149579995791815,-0.03427567337249949,-2.0425893030427176
1.3363699999999903,-0.10999753352779622,1.748906824690603,-0.03770686228119094,-2.0666272242934607
1.3380399999999915,-0.10704908187114869,1.7821998918406932,-0.04117779006972381,-2.0901807915053467
1.3397099999999926,-0.10404558434202225,1.8148302170896475,-0.04468764360021406,-2.113244886704696
1.3413799999999938,-0.10098815339775177,1.846790980172734,-0.048235601303970255,-2.1358145314286703
1.343049999999995,-0.09787791274354934,1.8780755315813777,-0.0518208334172368,-2.1578848900470864
1.3447199999999961,-0.09471599704140939,1.9086773996995798,-0.055442502222479664,-2.179451273077332
1.3463899999999973,-0.09150355160706496,1.9385902979751815,-0.05909976229519569,-2.200509140483434
1.3480599999999985,-0.08824173209495452,1.9678081321049312,-0.06279176075621133,-2.2210541049500927
1.3497299999999997,-0.08493170417119396,1.9963250072118146,-0.06651763752942136,-2.2410819351223124
1.3514000000000008,-0.08157464317458508,2.0241352349926625,-0.070276525604902,-2.260588558801074
1.3530600000000015,-0.0781922452853127,2.051070576834565,-0.07404475617568576,-2.279456260018381
1.3547200000000021,-0.07476572304547585,2.077297144744788,-0.07784387347921017,-2.2978014410395176
1.3563800000000028,-0.07129625710749966,2.1028100018303766,-0.08167300721992815,-2.3156205892645376
1.3580400000000035,-0.06778503612992315,2.1276044399711918,-0.08553128140979144,-2.332910359294249
1.3597000000000041,-0.06423325639227864,2.1516759862821733,-0.08941781464807955,-2.349667575675649
1.3613600000000048,-0.060642121399374645,2.175020409415047,-0.09333172040570498,-2.365889235548034
1.3630200000000054,-0.05701284147526669,2.1976337256774925,-0.09727210731382196,-2.3815725111803627
1.364680000000006,-0.053346633347237396,2.2195122049480047,-0.10123807945655043,-2.3967147523905603
1.3663400000000068,-0.049644719720142644,2.2406523763650013,-0.10522873666761172,-2.4113134888376155
1.3680000000000074,-0.045908328841515966,2.261051033769133,-0.10924317483065744,-2.425366432177521
1.3696700000000057,-0.0421158864109548,2.28082414199376,-0.11330487530528033,-2.438952967563702
1.371340000000004,-0.03829105426231144,2.299841077708993,-0.11738880069094236,-2.451983020376256
1.3730100000000023,-0.03443509722576018,2.3180994162617634,-0.12149402019043294,-2.464454828773661
1.3746800000000006,-0.030549283938747538,2.335597023562296,-0.12561960022567178,-2.4763668246312465
1.3763499999999989,-0.02663488635736576,2.3523320601143025,-0.12976460476238721,-2.487717634931987
1.3780199999999971,-0.022693179261304167,2.368302984672964,-0.13392809563695973,-2.4985060829674213
1.3796899999999954,-0.018725439753013468,2.38350855751469,-0.13810913288510834,-2.5087311893421727
1.3813599999999937,-0.014732946751743733,2.397947843303904,-0.14230677507208656,-2.5183921727761396
1.383029999999992,-0.010716980483140365,2.41162021354343,-0.1465200796240457,-2.5274884506990434
1.3846999999999903,-0.0066788219651035645,2.4245253485964864,-0.150748103160215,-2.5360196396326873
1.3863699999999914,-0.002619752490628572,2.436663239269787,-0.1549899018255477,-2.543985555356988
1.3880399999999926,0.0014589468915973429,2.448034187948706,-0.15924453162343244,-2.5513862128564804
1.3897099999999938,0.005555995898157578,2.458638809277387,-0.16351104874817524,-2.558221826044973
1.391379999999995,0.009670115532593018,2.468478030377902,-0.16778850991680594,-2.5644928072665025
1.3930499999999961,0.013800028607075028,2.477553090604626,-0.17207597269987188,-2.5701997665717577
1.3947199999999973,0.017944460263279324,2.4858655408315653,-0.17637249585083598,-2.5753435107698572
1.3963899999999985,0.02210213849168019,2.4934172422721828,-0.18067713963370483,-2.5799250422561886
1.3980599999999996,0.02627179464848515,2.500210364832999,-0.18498896614851393,-2.5839455576178376
1.3997300000000008,0.030452163969433895,2.5062473850040266,-0.18930703965430037,-2.5874064460189437
1.401400000000002,0.03464198607969177,2.5115310832908335,-0.19363042688919815,-2.5903092873691227
1.4030700000000003,0.03884000549907021,2.5160645411947438,-0.19795819738728931,-2.592655850278893
1.4047399999999985,0.04304497214186286,2.519851137749419,-0.20228942379189693,-2.5944480898068263
1.4064099999999968,0.04725564181049128,2.5228945456235756,-0.20662318216490103,-2.595688145003844
1.4080799999999951,0.05147077668231823,2.525198726801359,-0.2109585522918192,-2.5963783362608837
1.4097499999999934,0.05568914578889733,2.526767927853267,-0.21529461798229146,-2.596521162466783
1.4114199999999917,0.05990952548699432,2.527606674812021,-0.2196304673656662,-2.5961192979839174
1.41308999999999,0.06413069992073328,2.527719767669131,-0.2239651931813895,-2.595175589449718
1.4147599999999882,0.06835146147424839,2.5271122745091756,-0.22829789306391443,-2.59369305241279
1.4164299999999865,0.07257061121425117,2.525789525299976,-0.23262766982186134,-2.5916748678128485
1.4180999999999848,0.07678695932195453,2.5237571053579266,-0.23695363171117678,-2.589124378314176
1.4197599999999855,0.0809741152259334,2.5210367330468895,-0.24124903215961094,-2.586063405617751
1.4214199999999861,0.08515618301535077,2.5176269351030336,-0.2455389206950632,-2.5824835579114347
1.4230799999999868,0.08933202338214138,2.5135339071641742,-0.24982243908275456,-2.5783885712707293
1.4247399999999875,0.09350050748681861,2.50876406591593,-0.25409873540812167,-2.5737823241318085
1.4263999999999881,0.09766051731912577,2.5033240414855933,-0.2583669643097328,-2.5686688331771936
1.4280599999999888,0.10181094604590424,2.4972206696492973,-0.26262628720530784,-2.563052249142681
1.4297199999999894,0.10595069834588709,2.490460983874998,-0.2668758725107202,-2.5569368525564813
1.43137999999999,0.11007869073116447,2.483052207223941,-0.27111489585187787,-2.5503270494215444
1.4330399999999908,0.11419385185510456,2.4750017441332792,-0.2753425402693978,-2.543227366852017
1.4346999999999914,0.11829512280655168,2.4663171721024297,-0.27955799641600665,-2.5356424486746865
1.436379999999993,0.12243059640348546,2.4568951036294533,-0.28381101331847614,-2.5274801354339567
1.4380599999999948,0.1265497087245425,2.4468395799761677,-0.28804990827618465,-2.518830678570771
1.4397399999999965,0.1306514025724304,2.436158942683081,-0.2922738672125011,-2.5096992278325128
1.4414199999999981,0.13473463488683193,2.424861679296399,-0.2964820847898128,-2.500091036750007
1.4430999999999998,0.13879837698214784,2.412956414379374,-0.3006737645799447,-2.490011457948242
1.4447800000000015,0.1428416147701661,2.4004519005584948,-0.3048481192267229,-2.4794659384850255
1.4464600000000032,0.14686334896773323,2.3873570096255188,-0.3090043706007377,-2.4684600152273775
1.4481400000000049,0.15086259528953894,2.373680723715499,-0.3131417499463777,-2.4569993102750063
1.4498200000000065,0.15483838462615765,2.3594321265800606,-0.3172594980212212,-2.4450895264397516
1.4515000000000082,0.15878976320752283,2.344620394974208,-0.32135686522788626,-2.4327364427893645
1.453160000000006,0.16266920583778796,2.3294366389108303,-0.3253847113003667,-2.42009789862739
1.4548200000000038,0.16652300208704493,2.3137212199216077,-0.329391227634257,-2.4070380283527255
1.4564800000000016,0.17035027693132104,2.2974832114640957,-0.33337571961914986,-2.3935626025058045
1.4581399999999993,0.17415017045660316,2.280731744301969,-0.3373375022708507,-2.3796774481233287
1.459799999999997,0.17792183794784544,2.2634759991472135,-0.3412759003220046,-2.3653884449428335
1.4614599999999949,0.18166444996591685,2.245725199489125,-0.3451902483065024,-2.3507015217032334
1.4631199999999926,0.18537719241280703,2.2274886046199787,-0.34907989063782785,-2.335622652545526
1.4647799999999904,0.18905926658542438,2.208775502866237,-0.35294418168151587,-2.320157853517321
1.4664399999999882,0.1927098892183342,2.1895952050331333,-0.35678248582189676,-2.3043131791843665
1.468099999999986,0.19632829251579678,2.1699570380695037,-0.3605941775233061,-2.2880947193517454
1.4697699999999871,0.199935222274585,2.149749883129174,-0.36440135597308115,-2.2714088302334723
1.4714399999999883,0.20350803494488287,2.1290982394812206,-0.3681803634507292,-2.254357066821873
1.4731099999999895,0.2070459961803271,2.1080116162832603,-0.37193059420107266,-2.236945718351841
1.4747799999999907,0.21054838750921692,2.086499515602688,-0.37565145299198266,-2.2191810978683684
1.4764499999999918,0.21401450631821053,2.0645714270977797,-0.37934235515180365,-2.2010695394386697
1.478119999999993,0.21744366582734798,2.0422368229496057,-0.38300272660222273,-2.182617395484709
1.4797899999999942,0.22083519505682017,2.0195051530454347,-0.38663200388678476,-2.1638310342357463
1.4814599999999953,0.22418843878590425,1.9963858404135242,-0.3902296341952523,-2.1447168373001504
1.4831299999999965,0.22750275750448393,1.972888276908462,-0.3937950753840097,-2.1252811973553705
1.4847999999999977,0.2307775273575727,1.9490218191455229,-0.3973277959927066,-2.1055305159546323
1.4864699999999988,0.2340121400832535,1.9247957846818606,-0.40082727525733497,-2.085471201448611
1.48814,0.23720600294444497,1.9002194484417472,-0.4042930031199294,-2.065109667020061
1.4898100000000012,0.24035853865489923,1.8753020393825148,-0.4077244802350783,-2.044452328829111
1.4914800000000024,0.2434691852998297,1.8500527373973394,-0.4111212179734279,-2.0235056042667097
1.4931500000000035,0.24653739625156126,1.824480670450532,-0.41448273842235767,-2.002275910313477
1.4948200000000047,0.24956264008058687,1.7985949119405795,-0.41780857438400115,-1.9807696620010455
1.4964900000000059,0.2525444004624067,1.7724044782857873,-0.4210982693707801,-1.9589932709727853
1.498160000000007,0.2554821760805174,1.7459183267270313,-0.42435137759861585,-1.936953144140674
1.4998300000000082,0.25837548052590814,1.719145353341824,-0.4275674639779752,-1.9146556824349348
1.5015000000000094,0.26122384219341344,1.6920943912636264,-0.430746104102903,-1.8921072796429639
1.5031700000000077,0.26402680417525254,1.6647742091001596,-0.4338868842381825,-1.8693143213340122
1.504840000000006,0.2667839241521094,1.6371935095439838,-0.43698940130479036,-1.8462831838657832
1.5065100000000042,0.26949477428201785,1.6093609281691617,-0.4400532628637253,-1.8230202334696395
1.5081800000000025,0.2721589410874076,1.5812850324067447,-0.4430780870983943,-1.7995318254102903
1.5098500000000008,0.27477602534057843,1.5529743206924271,-0.4460635027956489,-1.7758243032163918
1.511519999999999,0.2773456419478892,1.5244372217793487,-0.44900914932559316,-1.7519039979782498
1.5131899999999974,0.27986741983293256,1.495682094209032,-0.45191467662027207,-1.7277772277088566
1.5148599999999957,0.28234100181895244,1.4667172259334074,-0.4547797451513429,-1.7034502967645073
1.516529999999994,0.28476604451075144,1.4375508340808756,-0.4576040259068258,-1.6789294953212692
1.5181999999999922,0.28714221817632246,1.4081910648593785,-0.46038720036702413,-1.654221098903612
1.5198699999999934,0.2894692066284318,1.3786459935894222,-0.4631289604797032,-1.6293313679615107
1.5215399999999946,0.29174670710634437,1.3489236248603647,-0.4658290086345814,-1.6042665474926479
1.5232099999999957,0.29397443015793234,1.3190318928025715,-0.46848705763725396,-1.579032866705753
1.524879999999997,0.29615209952231336,1.2889786614691479,-0.47110283068256753,-1.5536365387220499
1.526549999999998,0.29827945201321715,1.2587717253202801,-0.47367606132752965,-1.528083760311212
1.5282199999999992,0.30035623740324136,1.2284188098036293,-0.47620649346380417,-1.5023807116585626
1.5298900000000004,0.3023822183091522,1.1979275720242766,-0.4786938812898411,-1.4765335561602968
1.5315600000000016,0.304357170078374,1.167305601497844,-0.4811379892826858,-1.4505484402435966
1.5332300000000028,0.30628088067680104,1.1365604209805362,-0.4835385921695063,-1.424431493208593
1.534900000000004,0.3081531505780552,1.1056994873699835,-0.48589547489887247,-1.398188827089232
1.5365600000000046,0.3099630444269373,1.0749152819284065,-0.4881947135577072,-1.3719842856679183
1.5382200000000052,0.31172175404584485,1.0440312430780525,-0.49045035967159584,-1.3456675413902417
1.539880000000006,0.31342911964086273,1.013054506760204,-0.4926622319260319,-1.319244545667315
1.5415400000000066,0.3150849932134614,0.9819921486941956,-0.49483015887139775,-1.2927212326345205
1.5432000000000072,0.31668923846146546,0.9508511855105113,-0.49695397889421666,-1.2661035190686971
1.544860000000008,0.318241730681933,0.9196385759196823,-0.4990335401882709,-1.2393973043085273
1.5465200000000086,0.3197423566760013,0.888361221912082,-0.501068700725588,-1.2126084701759632
1.5481800000000092,0.32119101465574657,0.8570259699838488,-0.5030593282272965,-1.185742880896623
1.5498400000000099,0.32258761415309656,0.8256396123843106,-0.505005300134347,-1.1588063830171864
1.5515000000000105,0.3239320759308287,0.7942088883804198,-0.5069065035780917,-1.131804805317906
1.5531800000000093,0.3252395829192445,0.7623618740590203,-0.5087849269711558,-1.1044180864277666
1.5548600000000081,0.3264935607173772,0.7304830793663735,-0.5106172948383998,-1.076976620352061
1.556540000000007,0.3276939616741704,0.6985793329678333,-0.5124035202343433,-1.0494863931928602
1.5582200000000057,0.3288407495682702,0.6666574133864461,-0.5141435262540003,-1.021953371969962
1.5599000000000045,0.3299338995249329,0.634724050368789,-0.5158372460006984,-0.9943835044749351
1.5615800000000033,0.3309733979352218,0.602785926243026,-0.51748462255364,-0.9667827191097623
1.563260000000002,0.3319592423774755,0.5708496772652911,-0.5190856089351795,-0.939156924708701
1.5649400000000009,0.3328914415410257,0.538921894950636,-0.5206401680777846,-0.9115120103420628
1.5666199999999997,0.3337700151521352,0.5070091273849107,-0.5221482727906531,-0.8838538451007034
1.5682999999999985,0.3345949939021213,0.4751178805140701,-0.5236099057259501,-0.8561882778600953
1.5699599999999991,0.335357550495091,0.443633635559717,-0.5250084856291406,-0.828850412639241
1.5716199999999998,0.3360678716034289,0.4121829724023293,-0.5263616882362948,-0.8015166548183595
1.5732800000000005,0.33672601808757013,0.3807720526357473,-0.5276695249992321,-0.7741925867281026
1.5749400000000011,0.3373320610063723,0.34940700228595606,-0.5289320166194075,-0.7468837703113855
1.5766000000000018,0.33788608155895805,0.31809391287460353,-0.530149193013794,-0.7195957467923617
1.5782600000000024,0.3383881710282913,0.2868388424442996,-0.5313210932801967,-0.6923340363216067
1.579920000000003,0.33883843072642206,0.2556478165432031,-0.532447765661957,-0.6651041375969459
1.5815800000000038,0.33923697194133035,0.22452682916650038,-0.5335292675120069,-0.6379115274594195
1.5832400000000044,0.33958391588529485,0.1934818436524708,-0.5345656652562328,-0.610761660463937
1.584900000000005,0.33987939364471026,0.16251879353092885,-0.5355570343561036,-0.5836599684242262
1.5865700000000034,0.3401248616373687,0.13145763638586874,-0.5365090245744923,-0.5564489343752735
1.5882400000000017,0.34031853719659666,0.10049133693780703,-0.5374156223634569,-0.5292975956565149
1.58991,0.3404605837048756,0.06962585034779774,-0.5382769319708435,-0.5022114103801878
1.5915799999999982,0.3405511744665035,0.038867104203780506,-0.5390930667382129,-0.4751958112298901
1.5932499999999965,0.340590492662051,0.008220999117740269,-0.5398641490578707,-0.448256204854623
1.5949199999999948,0.3405787313037637,-0.02230659073835647,-0.540590310328862,-0.42139797123486145
1.596589999999993,0.34051609319180726,-0.05270981715951337,-0.5412716909118841,-0.39462646302060445
1.5982599999999914,0.3404027908712488,-0.08298285749911866,-0.541908440083071,-0.3679470048414051
1.5999299999999896,0.3402390465896658,-0.113119914326307,-0.5425007159866018,-0.3413648925884264
1.601599999999988,0.340025092255271,-0.1431152151506624,-0.5430486855860868,-0.3148853926686128
1.603269999999989,0.33976116939543977,-0.17296301221561763,-0.5435525246146862,-0.288513741231065
1.6049399999999903,0.3394475291155257,-0.2026575823615014,-0.5440124175239103,-0.26225514336602446
1.6066099999999914,0.3390844320578438,-0.23219322695987418,-0.5444285574310642,-0.23611477227622607
1.6082799999999926,0.33867214836070414,-0.2615642719196565,-0.5448011460652833,-0.21009776842133898
1.6099499999999938,0.33821095761737546,-0.290765067766242,-0.5451303937121174,-0.18420923863556582
1.611619999999995,0.3377011488348538,-0.3197899897943804,-0.54541651915662,-0.15845425521878634
1.6132899999999961,0.33714302039231486,-0.34863343829556726,-0.5456597496248985,-0.1328378550016259
1.6149599999999973,0.3365368799991235,-0.37728983886058204,-0.54586032072408,-0.1073650383848676
1.6166299999999985,0.3358830446522751,-0.40575364275771353,-0.546018476380654,-0.08204076835366636
1.6182999999999996,0.3351818405931417,-0.43401932738711024,-0.546134468777147,-0.05686996946706109
1.6199700000000008,0.3344336032633962,-0.46208139681158955,-0.5462085582870895,-0.03185752682332035
1.621640000000002,0.33363867725998547,-0.4899343823641328,-0.5462410134082359,-0.007008285001694047
1.6233100000000031,0.3327974162890256,-0.5175728433321859,-0.5462321106939981,0.017672953018817574
1.6249800000000043,0.33191018311849,-0.5449913677187749,-0.5461821346830542,0.04218142696302846
1.6266500000000055,0.3309773495295628,-0.5721845730803334,-0.5460913778270967,0.06651242038477785
1.6283200000000067,0.32999929626652896,-0.5991471074410242,-0.5459601404166842,0.09066126181306289
1.6299900000000078,0.3289764129850744,-0.6258736502832206,-0.5457887305051619,0.11462332591832952
1.631660000000009,0.32790909819886865,-0.6523589136136954,-0.5455774638306187,0.13839403469812053
1.6333300000000102,0.3267977592243044,-0.6785976431049412,-0.5453266637358487,0.16196885868124092
1.6350000000000113,0.32564281212326907,-0.7045846193109271,-0.545036661086287,0.18534331814956287
1.6366700000000096,0.32444468164382684,-0.7303146589564214,-0.5447077941858917,0.20851298437651328
1.638340000000008,0.3232038011586784,-0.7557826162991571,-0.544340408690942,0.2314734808814914
1.6400100000000062,0.32192061260129884,-0.7809833845633072,-0.5439348575217337,0.2542204846988156
1.6416800000000045,0.3205955663996144,-0.8059118974435137,-0.5434915007721397,0.2767497276605746
1.6433500000000028,0.31922912140711235,-0.830563130677898,-0.5430107056170205,0.29905699769210614
1.645020000000001,0.31782174483126746,-0.8549321036886209,-0.54249284621746,0.3211381401190328
1.6466899999999993,0.3163739121591735,-0.8790138812883775,-0.5419383036238105,0.34298905898470433
1.6483599999999976,0.3148861070802716,-0.9028035754510765,-0.5413474656765297,0.36460571837685696
1.6500299999999959,0.3133588214060696,-0.926296347144814,-0.540720726904796,0.38598414376226
1.6516999999999942,0.31179255498674957,-0.9494874082251155,-0.5400584884228886,0.40712042332808196
1.6533699999999953,0.31018781562456305,-0.972372023386316,-0.5393611578243223,0.42801070932870494
1.6550399999999965,0.30854511898393133,-0.9949455121685736,-0.5386291490737343,0.44865121943645814
1.6567099999999977,0.3068649884981332,-1.0172032510184723,-0.5378628823965061,0.4690382380952543
1.6583799999999989,0.30514795527252,-1.0391406754002233,-0.5370627841661284,0.489168117875336
1.66005,0.3033945579841618,-1.0607532819549446,-0.536229286789302,0.509037280827858
