time,theta,thetadot,x,xdot
0.1301800000000135,0.010920695725412965,-6.044054107194309,0.8398199275488394,4.678144370735066
0.13184000000001408,0.0008785346581209226,-6.054917647151139,0.847591620086793,4.6853019239354525
0.13350000000001466,-0.009179693580715525,-6.0634112881425555,0.8553737800950773,4.690755288781823
0.13517000000001292,-0.01931075814761883,-6.069581106226294,0.8632105289479896,4.694532714716675
0.13684000000001117,-0.02945014232783307,-6.073374767029616,0.8710521581013911,4.696599844761622
0.13851000000000943,-0.03959389107966472,-6.074808379731739,0.8788958193673662,4.696966460200778
0.1401800000000077,-0.025728514869614003,8.238994116237444,0.8711203232721789,-4.614857844983794
0.14185000000000594,-0.012077882815371964,8.108912539545496,0.8634837545903963,-4.530598526578463
0.1435200000000042,0.001353152052386196,7.976025431227506,0.8559896056546508,-4.444307575895777
0.14519000000000246,0.014560072037369129,7.840533423598689,0.8486411701955164,-4.356103661553079
0.1468600000000007,0.027538693430405638,7.702635673985838,0.8414415445842613,-4.266104373309681
0.14852999999999897,0.04028516299826651,7.562528625829384,0.8343936301580095,-4.174425603434309
0.15019999999999722,0.05279595250413468,7.420404891871124,0.8275001365260148,-4.081180991160127
0.1518699999999984,0.06506785146982008,7.27645226628086,0.8207635857486915,-3.9864814335223775
0.15353999999999957,0.07709795839820358,7.130852869104675,0.8141863172770831,-3.8904346641270022
0.15521000000000074,0.08888367067768531,6.9837824232574715,0.8077704935390442,-3.7931448998093735
0.1568800000000019,0.1004226733879924,6.835409661515746,0.8015181060598906,-3.6947125537536123
0.15855000000000308,0.11171292722076066,6.685895858617778,0.7954309820085039,-3.595234012464224
0.16022000000000425,0.12275265571836083,6.535394481678848,0.7895107910651188,-3.494801473030398
0.16189000000000542,0.13354033202184268,6.384050950667968,0.7837590525135976,-3.393502836392666
0.1635600000000066,0.14407466530416418,6.232002499651023,0.7781771424686198,-3.2914216518023176
0.16523000000000776,0.15435458704875413,6.079378128848822,0.7727663011565414,-3.1886371073386943
0.16690000000000893,0.16437923731653298,5.92629863724453,0.7675276401774042,-3.0852240611966772
0.1685700000000072,0.17414795112730383,5.772876725455552,0.7624621496844363,-2.9812531084523286
0.17024000000000544,0.183660245064508,5.619217158807751,0.7575707054260873,-2.876790678132174
0.1719100000000037,0.192915804195609,5.465416980973248,0.7528540756042431,-2.7718991556312194
0.17358000000000195,0.20191446938506744,5.3115657690949725,0.7483129275101317,-2.6666370258128516
0.1752500000000002,0.21065622506200485,5.157745921997749,0.7439478339070753,-2.561059032471437
0.17691999999999847,0.21914118749133799,5.004032973824204,0.7397592791360916,-2.455216350216522
0.17858999999999672,0.22736959358499736,4.850495926209317,0.7357476649266061,-2.34915676523486
0.18025999999999498,0.23534179027899707,4.697197592890919,0.731913315900125,-2.242924861787918
0.18192999999999324,0.24305822449257622,4.544194951423645,0.7282564847596295,-2.1365622116973966
0.1835999999999915,0.25051943367734963,4.391539497403985,0.7247773571617278,-2.0301075644510993
0.18525999999999207,0.2576836396362341,4.24018658932421,0.7214952954271014,-1.9242339140013893
0.18691999999999265,0.2645969571839995,4.089263543458737,0.7183890027317866,-1.8183382222069489
0.18857999999999323,0.2712601307078286,3.938806876284675,0.7154584897899986,-1.7124513469020783
0.1902399999999938,0.27767396184188775,3.7888490896599807,0.7127037178075922,-1.6066021025439778
0.19189999999999438,0.2838393030626631,3.6394189819819833,0.7101246017369306,-1.5008174246043005
0.19355999999999496,0.2897570517911292,3.4905419475074853,0.7077210132644042,-1.395122527197554
0.19521999999999554,0.29542814498135944,3.3422402629950705,0.705492783542209,-1.2895410535145453
0.1968799999999961,0.3008535541740473,3.1945333611277036,0.7034397056765745,-1.184095218783957
0.1985399999999967,0.30603428099272406,3.0474380904261293,0.7015615369849819,-1.0788059456169898
0.20019999999999727,0.3109713530601565,2.900968961574931,0.6998580010350574,-0.9736929917007877
0.201879999999999,0.3157209055545837,2.75338584270785,0.6983114266009242,-0.8675126163982393
0.20356000000000074,0.32022308109924247,2.60646739142794,0.6969430506502236,-0.7615502544239978
0.20524000000000248,0.32447900421861775,2.4602227473378893,0.6957524920606208,-0.655823467538234
0.2069200000000042,0.3284898134630133,2.3146594971310113,0.6947393408583973,-0.5503490555451124
0.20860000000000595,0.3322566589634425,2.169783867725008,0.6939031594162133,-0.445143153325157
0.21028000000000768,0.33578070030062157,2.025600907156607,0.6932434834937138,-0.34022132094510815
0.21196000000000942,0.3390631046680327,1.8821146538699562,0.6927598231323169,-0.23559862719197905
0.21364000000001115,0.342105045310102,1.7393282950508562,0.6924516634149321,-0.1312897268895879
0.2153200000000129,0.3449077002176442,1.5972443146660935,0.6923184651007516,-0.027308932361094176
0.21700000000001463,0.34747225106382945,1.4558646318645385,0.6923596651446405,0.07632972059884663
0.2186600000000123,0.34977356182642877,1.31686313744076,0.6925710971488473,0.17838370683111035
0.22032000000000995,0.3518447084052248,1.178552068376428,0.692951637314289,0.2800768247578467
0.22198000000000762,0.3536868377034781,1.0409323594736841,0.6935006757325102,0.381396000026578
0.22364000000000528,0.35530109808752053,0.9040048528476081,0.6942175808460468,0.48232821692609423
0.22530000000000294,0.3566886393114755,0.767770391809947,0.6951016995111586,0.5828604771055342
0.2269600000000006,0.3578506125930411,0.6322299090676913,0.6961523569947727,0.6829797615487813
0.22861999999999827,0.3587881708312818,0.497384509693125,0.6973688569108197,0.7826729955394344
0.23027999999999593,0.3595024689581079,0.3632355492936161,0.6987504811007179,0.8819270163657037
0.2319399999999936,0.35999466441580946,0.22978470778086782,0.7002964894623552,0.980728543528841
0.23359999999999126,0.36026591775365163,0.09703405911088497,0.7020061197315389,1.0790641512330048
0.23526999999999243,0.36031703922119346,-0.03580932479061821,0.7038903593694186,1.177509734757055
0.2369399999999936,0.3601469137327952,-0.16793847996753963,0.705938584322236,1.2754560378988928
0.23860999999999477,0.3597567370732536,-0.29934969494034624,0.7081499489122132,1.3728887963058551
0.24027999999999594,0.3591477117647848,-0.4300386028452804,0.7105235834413879,1.4697935031392555
0.2419499999999971,0.3583210482082902,-0.5600001256174433,0.7130585937702956,1.5661553895684968
0.24361999999999828,0.35727796591575023,-0.6892284206327823,0.7157540608651664,1.6619594065486711
0.24528999999999945,0.3560196948298048,-0.8177168296165368,0.7186090403156694,1.7571902077496127
0.24696000000000062,0.3545474767268772,-0.9454578296514515,0.7216225618250255,1.8518321335178187
0.2486300000000018,0.35286256670045674,-1.0724429861444689,0.7247936286741242,1.945869195765997
0.25030000000000296,0.35096623472136945,-1.1986629076357582,0.7281212171611151,2.0392850636982787
0.25197000000000414,0.34885976727204004,-1.3241072023589562,0.7316042760178021,2.1320630502924347
0.2536400000000053,0.3465444690518794,-1.4487644364865002,0.7352417258040473,2.2241860994737994
0.2553100000000065,0.3440216647510211,-1.5726220940190525,0.7390324582812963,2.31563677392912
0.25698000000000765,0.34129270088967806,-1.6956665383033653,0.7429753357662569,2.406397243522248
0.2586500000000088,0.33835894772039576,-1.817882975188645,0.7470691904657175,2.496449274287577
0.26032000000001,0.3352218011904389,-1.9392554178576342,0.751312823793457,2.58577421799142
0.26199000000001116,0.3318826849614668,-2.059766653395351,0.7557050056701975,2.6743530022661823
0.26366000000001233,0.3283430524835242,-2.179398211185769,0.7602444738075707,2.762166121337263
0.2653300000000135,0.32460438912020073,-2.298130333254761,0.7649299329771151,2.8491936273781175
0.26700000000001467,0.3206682143215907,-2.4159419467063663,0.7697600542653928,2.9354151225448835
0.2686700000000129,0.31653608384142184,-2.5328106384286895,0.7747334743164069,3.0208097517582004
0.2703400000000111,0.31220959199435927,-2.6487126322770838,0.7798487945626776,3.1053561963175857
0.27201000000000936,0.30769037394922666,-2.763622768969871,0.7851045804463647,3.1890326684486476
0.2736800000000076,0.3029801080533245,-2.8775144889670807,0.7904993606321746,3.2718169069039065
0.2753500000000058,0.2980805181826539,-2.990359818630946,0.7960316262138832,3.3536861737533887
0.27702000000000404,0.2929933761122885,-3.1021293599994486,0.8016998299165932,3.4346172525197662
0.27869000000000227,0.287720503900563,-3.2127922845349484,0.8075023852971132,3.514586447830242
0.2803600000000005,0.2822637762801187,-3.3223163312400956,0.8134376659451482,3.593569586774594
0.2820299999999987,0.27662512304816617,-3.430667809562129,0.8195040046883172,3.6715420221754065
0.28369999999999695,0.2708065314475997,-3.537811607533691,0.8256996928043753,3.7484786379922266
0.2853699999999981,0.2648100485298183,-3.6437112056229943,0.8320229792444098,3.8243538570959283
0.2870399999999993,0.25863778348936345,-3.7483286967862712,0.8384720698711179,3.899141651661581
0.28871000000000047,0.25229190995948814,-3.8516248132353113,0.8450451267168636,3.972815556440772
0.29038000000000164,0.24577466825711464,-3.9535589604411534,0.8517402672664359,4.045348685179774
0.2920500000000028,0.23908836756460483,-4.05408925890372,0.8585555637700414,4.116713750456949
0.293720000000004,0.2322353880349457,-4.153172594214809,0.8654890425924594,4.186883087213338
0.29539000000000515,0.22521818280606765,-4.250764675932536,0.8725386836047534,4.255828680247627
0.2970600000000063,0.21803927990916244,-4.346820105766366,0.8797024196253799,4.323522195939031
0.2987300000000075,0.2322854069954052,8.420085504899449,0.8726084904920658,-4.1722189264003156
0.30040000000000866,0.2461618935220127,8.198698483005137,0.8657679327624418,-4.020100823072024
0.3020700000000069,0.2596687347935424,7.977421881782969,0.8591819884188258,-3.8673081688670803
0.3037400000000051,0.2728062896752034,7.756460992153012,0.8528516762483285,-3.71396806493056
0.30541000000000335,0.28557523991819506,7.535997405942787,0.8467778132898776,-3.5601951220833064
0.3070800000000016,0.2979765517435229,7.316190422918343,0.8409610350720059,-3.4060922134546305
0.3087499999999998,0.3100114398405231,7.097178528911791,0.8354018145597025,-3.2517512644097004
0.31041999999999803,0.3216813338654924,6.879080906193207,0.8301004797653385,-3.0972540595999054
0.31208999999999626,0.33298784746677423,6.661998944191289,0.8250572300093951,-2.942673050507273
0.3137599999999945,0.3439327498148033,6.4460177250638075,0.8202721508417268,-2.788072150121498
0.3154299999999927,0.3545179395778995,6.231207464349494,0.8157452276539108,-2.633507504324888
0.31709999999999094,0.36474542125586773,6.0176248919504065,0.8114763580284444,-2.479028232140629
0.3187699999999921,0.3746172837625254,5.805314562994476,0.8074653628817479,-2.3246771292197033
0.3204399999999933,0.38413568113382746,5.5943100917437585,0.8037119964657549,-2.170491330816623
0.32210999999999446,0.3933028152296648,5.384635304684052,0.8002159552977017,-2.016502932050131
0.3237799999999956,0.40212092029268925,5.176305311338899,0.7969768860904568,-1.862739564507505
0.3254499999999968,0.410592249226986,4.969327493237313,0.7939943927563369,-1.7092249292447632
0.32711999999999797,0.4187190614612933,4.763702412919468,0.7912680425566379,-1.5559792870091076
0.32878999999999914,0.4265036122655794,4.559424645943947,0.7887973714672144,-1.4030199070900924
0.3304600000000003,0.4339481433954164,4.356483539628663,0.7865818888277235,-1.2503614766253681
0.3321300000000015,0.44105487494528006,4.1548639027706775,0.7846210813388428,-1.0980164724734522
0.33380000000000265,0.4478259982992782,3.9545466308973394,0.7829144164680848,-0.945995497944852
0.3354700000000038,0.45426367007554963,3.755509271745221,0.781461345320914,-0.7943075867758861
0.337140000000005,0.46037000696845015,3.557726535680862,0.7802613050298615,-0.6429604767554499
0.33881000000000616,0.46614708140046035,3.361170755699055,0.7793137207103219,-0.49196085538956136
0.34048000000000733,0.47159691790337444,3.1658123014857558,0.7786180070277855,-0.34131457992496805
0.3421500000000085,0.47672149015566495,2.97161995183443,0.7781735694174504,-0.19102687396219806
0.3438200000000097,0.4815227186098892,2.7785612294734814,0.777979804993528,-0.04110250277895275
0.34549000000001084,0.48600246865057434,2.5866027021115965,0.7780361031821109,0.10845407063635562
0.347160000000012,0.4901625492291571,2.395710253247714,0.7783418461082384,0.2576385469683127
0.3488300000000132,0.49400471192826095,2.205849326030805,0.7788964087647758,0.4064466676319094
0.35050000000001436,0.4975306504128626,2.0169851431976635,0.7796991589879181,0.554874105887796
0.352160000000012,0.5007237037882825,1.8302056065335348,0.7807424325256628,0.7020307996993777
0.3538200000000097,0.50377649880401,1.8478652627976304,0.7819043542272773,0.6978785897949653
0.35548000000000735,0.5068586315590429,1.8655522046154231,0.7830594020037522,0.6937490791148764
0.357140000000005,0.5099701469671105,1.8832659720674683,0.7842076141208433,0.6896429741637616
0.3588000000000027,0.5131110891699031,1.901006094958758,0.7853490300252067,0.6855609911903099
0.36046000000000034,0.516281501520283,1.9187720931446635,0.7864836903604824,0.6815038560757436
0.362119999999998,0.5194814265660471,1.9365634768689004,0.787611636983187,0.6774723042163833
0.36377999999999566,0.5227109060342607,1.9543797471134063,0.7887329129784081,0.6734670804003349
0.3654399999999933,0.525969980816181,1.9722203959600093,0.7898475626752874,0.6694889386783601
0.367099999999991,0.5292586909527912,1.9900849069637412,0.7909556316622863,0.6655386422290029
0.3687799999999927,0.5326172372326435,2.008188411898036,0.7920703986707642,0.661569891729241
0.37045999999999446,0.5360062170938041,2.026315268272853,0.7931785233659003,0.6576312620489042
0.3721399999999962,0.5394256692977208,2.044464916542328,0.7942800570371533,0.6537235719337808
0.37381999999999793,0.542875631659652,2.06263678991124,0.7953750523570142,0.6498476490768826
0.37549999999999967,0.5463561410368687,2.0808303147906257,0.7964635633958936,0.646004329946062
0.3771800000000014,0.5498672333176317,2.0990449112645955,0.7975456456367149,0.6421944596061299
0.37886000000000314,0.553408943410962,2.1172799935680646,0.798621355989204,0.638418891535622
0.3805400000000049,0.5569813052372234,2.1355349705751037,0.7996907528038666,0.6346784874383747
0.3822200000000066,0.5605843517195332,2.1538092462975804,0.800753895885645,0.6309741170500759
0.38390000000000835,0.5642181147760197,2.172102220393759,0.801810846507246,0.6273066579399723
0.38556000000000895,0.5678388192280978,2.1901951957217323,0.8028491934523905,0.6237199798046683
0.38722000000000956,0.5714895722768188,2.2083052509722836,0.8038816177355109,0.6201710646538758
0.38888000000001016,0.5751704017865821,2.226431797466681,0.8049081827626287,0.6166607804445127
0.39054000000001077,0.5788813346427363,2.2445742443909062,0.8059289533861407,0.6131900018070705
0.3922000000000114,0.5826223967484659,2.262731999316058,0.8069439959157271,0.6097596098389758
0.393860000000012,0.5863936130225477,2.2809044687258333,0.8079533781289123,0.6063704918946153
0.3955200000000126,0.5901950073979875,2.299091058550686,0.8089571692812751,0.6030235413722501
0.3971800000000132,0.5940266028215502,2.317291174708238,0.8099554401163027,0.5997196574980456
0.3988400000000138,0.5978884212541906,2.335504223649516,0.8109482628748836,0.5964597451074561
0.4005000000000144,0.6017804836723961,2.353729612910569,0.8119357113044364,0.5932447144242061
0.40216000000001206,0.6057028100704422,2.3719667516689897,0.8129178606676674,0.5900754808371226
0.4038200000000097,0.6096554194636034,2.3902150513050384,0.813894787750963,0.5869529646750471
0.4054800000000074,0.613638329892257,2.408473925966584,0.8148665708723976,0.583878090980143
0.40714000000000505,0.6176515584269562,2.426742793137712,0.8158332898893697,0.5808517892798077
0.4088000000000027,0.6216951211744419,2.4450210742103557,0.8167950262058578,0.5778749933574889
0.4104600000000004,0.6257690332846062,2.463308195058508,0.8177518627792942,0.5749486410226725
0.41211999999999804,0.6298733089584106,2.481603586614518,0.8187038841270574,0.5720736738803218
0.4137799999999957,0.6340079614567624,2.4999066854469874,0.8196511763325804,0.5692510371000489
0.41543999999999337,0.6381730031103512,2.5182169343397733,0.820593827051077,0.5664816791853019
0.41709999999999103,0.6423684453304473,2.536533782871607,0.821531925514884,0.5637665517428571
0.41877999999999277,0.6466453979623585,2.555077480617663,0.8224767843535229,0.5610749021088792
0.4204599999999945,0.6509535088285219,2.5736268271796887,0.8234171693941912,0.5584407673543281
0.42213999999999624,0.6552927869593003,2.592181276902133,0.8243531780970842,0.5558651421644184
0.423819999999998,0.6596632404763096,2.6107402937006667,0.8252849095954271,0.5533490235162568
0.4254999999999997,0.6640648766090118,2.629303351672951,0.8262124646991249,0.5508934104403992
0.42718000000000145,0.6684977017123314,2.647869935706905,0.8271359458980133,0.5484993037846171
0.4288600000000032,0.6729617212852923,2.6664395420859677,0.8280554573647148,0.5461677059801883
0.4305400000000049,0.6774569399906687,2.685011679090848,0.8289711049571047,0.5438996208110243
0.43222000000000665,0.6819833616756426,2.703585867597267,0.8298829962203921,0.5416960531859457
0.4339000000000084,0.6865409893934625,2.7221616416692096,0.8307912403888204,0.5395580089144134
0.4355700000000066,0.6911024185934908,2.740627969831982,0.8316905734613926,0.5374986261222113
0.43724000000000485,0.6956946871964397,2.7590949878617144,0.8325865229459622,0.5355059725860081
0.4389100000000031,0.7003177960053837,2.7775622802667264,0.8334792011064528,0.5335810376307142
0.4405800000000013,0.7049717451420868,2.796029446689913,0.8343687218590261,0.5317248106267156
0.44224999999999953,0.7096565340727355,2.814496102456218,0.8352552007719934,0.5299382807932433
0.44391999999999776,0.7143721616345802,2.8329618791132423,0.8361387550654023,0.5282224370067684
0.445589999999996,0.719118626063473,2.8514264249646146,0.8370195036103074,0.5265782676146844
0.4472599999999942,0.7238959250222912,2.8698894055957713,0.837897566927736,0.5250067602545335
0.44892999999999245,0.7287040556302307,2.888350504391813,0.8387730671873549,0.5235089016790266
0.4505999999999907,0.7335430144929586,2.9068094230471213,0.8396461282058513,0.5220856775870987
0.4522599999999913,0.738383545627345,2.925155372192308,0.8405116680251028,0.5207459149591942
0.4539199999999919,0.7432545288420561,2.9434986354464217,0.8413750465206687,0.5194818339529941
0.4555799999999925,0.7481559594796872,2.9618389765182034,0.8422363901244377,0.5182943986426091
0.4572399999999931,0.7530878325069389,2.980176178889714,0.8430958268673328,0.5171845714786613
0.4588999999999937,0.7580501425478166,2.998510046267105,0.8439534863765058,0.5161533131567838
0.4605599999999943,0.7630428839175696,3.016840403022022,0.8448094998723205,0.5152015824931816
0.4622199999999949,0.7680660506573559,3.03516709462348,0.8456640001651337,0.5143303363074296
0.4638799999999955,0.7731196365696158,3.0534899880600617,0.8465171216518892,0.5135405293126789
0.4655399999999961,0.7782036352541375,3.071808972252327,0.847369000312535,0.5128331140134272
0.46719999999999673,0.7833180401448002,3.090123958455328,0.8482197737062778,0.5122090406110075
0.4688699999999979,0.7884939294472555,3.1085451749979613,0.8490746976452804,0.5116662625387535
0.47053999999999907,0.7937005787148873,3.126962234829094,0.8499287870472709,0.5112097552927113
0.47221000000000024,0.7989379809862799,3.1453751183875096,0.8507821867864305,0.5108404787945956
0.4738800000000014,0.8042061292876969,3.163783830540585,0.851635043337792,0.5105593903008142
0.4755500000000026,0.8095050166741816,3.182188400947228,0.8524875047727424,0.5103674443469635
0.47722000000000375,0.8148346362712547,3.20058888441042,0.8533397207544373,0.5102655927010632
0.4788900000000049,0.820194981317192,3.21898536121944,0.8541918425331476,0.5102547843256221
0.4805600000000061,0.8255860452058652,3.237377937481838,0.8550440229415479,0.5103359653486143
0.48223000000000726,0.8310078215301284,3.255766745445272,0.855896416389965,0.510510079043439
0.48390000000000843,0.836460304125734,3.274151943809334,0.8567491788616006,0.5107780658179267
0.48557000000000666,0.8419434871157513,3.2925337180274803,0.8576024679077413,0.5111408632124427
0.4872400000000049,0.8474573649555196,3.3109122805994007,0.8584564426429789,0.511599405907139
0.4889100000000031,0.8530019324780239,3.329287871353699,0.8593112637404425,0.5121546257383842
0.49058000000000135,0.8585771849397739,3.3476607577214197,0.8601670934270702,0.5128074517244026
0.4922499999999996,0.8641831180671216,3.366031235000497,0.8610240954789312,0.5135588101001438
0.4939199999999978,0.8698197281030139,3.3843996266114087,0.861882435216613,0.5144096243613928
0.49558999999999603,0.8754870118541648,3.4027662843443203,0.8627422795006904,0.5153608153181257
0.49725999999999426,0.8811849667386333,3.421131588598002,0.863603796727291,0.5164133011571093
0.4989299999999925,0.8869135908337942,3.4394959486108423,0.8644671568237735,0.5175679975137335
0.5005999999999907,0.8926728829246868,3.457859802684285,0.8653325312445328,0.5188258175530622
0.5022699999999919,0.8984628425527432,3.476223618399068,0.8662000929669506,0.5201876720600807
0.5039399999999931,0.904283470064829,3.494587892824481,0.8670700164874975,0.5216544695391001
0.5056099999999942,0.9101347666626903,3.512953152721331,0.8679424778180186,0.5232271163223089
0.5072799999999954,0.9160167344526935,3.5313199547387075,0.8688176544822009,0.5249065166874081
0.5089499999999966,0.9219293764958991,3.5496888856051116,0.8696957255122476,0.5266935729842979
0.5106199999999977,0.9278726968584502,3.5680605623143533,0.8705768714457699,0.5285891857707657
0.5122899999999989,0.9338467006622673,3.5864356323066566,0.8714612743229144,0.5305942539571216
0.5139600000000001,0.9398513941360422,3.604814773645427,0.8723491176837385,0.5327096749597257
0.5156300000000013,0.9458867846665238,3.6231986951901574,0.8732405865658495,0.5349363448633487
0.5173000000000024,0.9519528808500886,3.641588136765946,0.8741358675023232,0.537275158592302
0.5189700000000036,0.9580496925445939,3.6599838693301283,0.8750351485199145,0.5397270100902721
0.5206400000000048,0.9657691488911098,4.6297892409026264,0.8741394461788046,-0.5329486732465046
0.5223100000000059,0.9735132238357486,4.644562675081764,0.8732551728002808,-0.5260394697887953
