time,theta,thetadot,x,xdot
0.056680000000004636,0.4468385154656397,-1.8251179144308771,-0.7443795832031062,1.630736374970369
0.0583500000000058,0.44375040990327347,-1.8732568538364076,-0.7416207850838442,1.673226831896757
0.060020000000006964,0.4405822877587794,-1.9209468727513992,-0.7387913931037439,1.7152800944979167
0.06169000000000813,0.43733490867429353,-1.968176017914545,-0.735892145560229,1.7568863466112377
0.0633600000000093,0.43400905236531406,-2.0149322020829605,-0.7329237971105641,1.7980358115263286
0.06503000000001047,0.43060551884001214,-2.0612032093983985,-0.7298871187024258,1.8387187562480765
0.06670000000001164,0.4271251286091612,-2.1069767012595704,-0.7267828974972373,1.8789254959022292
0.06837000000001281,0.4235687228858321,-2.1522402227092883,-0.7236119367860259,1.9186463982857218
0.07004000000001398,0.41993716377398765,-2.1969812093446044,-0.7203750558975602,1.9578718885639097
0.07171000000001515,0.416231334445097,-2.2411869947574656,-0.7170730900985206,1.996592454116779
0.07338000000001632,0.4124521393018779,-2.284844818512684,-0.7137068904854506,2.034798649536077
0.07505000000001749,0.4086005041282647,-2.3279418346691934,-0.7102773238682382,2.072481101775128
0.07672000000001866,0.40467737622469074,-2.3704651208496395,-0.7067852726448691,2.1096305154528965
0.07839000000001983,0.40068372452776574,-2.412401687862323,-0.7032316346671935,2.146237678313574
0.080060000000021,0.3966205397134235,-2.453738489878376,-0.6996173230974464,2.1822934668426774
0.08173000000002217,0.39248883428261094,-2.494462435165795,-0.6959432662552589,2.2177888520402527
0.08340000000002334,0.38828964262858856,-2.5345603973805924,-0.6922104074548986,2.2527149053513655
0.08507000000002451,0.3840240210849127,-2.574019227413827,-0.6884197048324756,2.28706280475357
0.08674000000002569,0.3796930479531735,-2.612825765791655,-0.684572131162854,2.3208238410004935
0.08841000000002686,0.37529782350956864,-2.650966855623803,-0.680668673666008,2.353989424020066
0.09008000000002803,0.3708394699894026,-2.6884293560939874,-0.676710333802567,2.3865510894652475
0.0917500000000292,0.36631913154861245,-2.7252001564837967,-0.6726981270582965,2.418500505414348
0.09342000000003037,0.36173797420143894,-2.7612661907194247,-0.6686330827172693,2.4498294792172333
0.09509000000003154,0.3570971857333795,-2.7966144524283814,-0.6645162436234854,2.480529964482823
0.09676000000003271,0.3523979755885841,-2.831232010490921,-0.6603486659307104,2.510594068202339
0.09843000000003388,0.3476415747308824,-2.8651060250684277,-0.6561314188403103,2.540014058001747
0.10010000000003505,0.3428292354776627,-2.898223764088382,-0.651865584326874,2.5687823695157666
0.10177000000003622,0.337962231305858,-2.930572620162808,-0.6475522568514261,2.5968916138746776
0.10344000000003739,0.3330418566293381,-2.96214012791429,-0.6431925430620518,2.624334585293969
0.10511000000003856,0.32806942654704946,-2.9929139816807493,-0.6387875614817693,2.651104268755632
0.10678000000003973,0.3230462765612971,-3.0228820535672005,-0.6343384421835085,2.6771938477686135
0.1084500000000409,0.3179737622656173,-3.052032411809693,-0.6298463264520741,2.7025967121946293
0.11012000000004207,0.3128532590017514,-3.080353339413591,-0.6253123664329961,2.7273064661241837
0.11179000000004324,0.3076861614852958,-3.107833353025268,-0.6207377247681994,2.7513169357862806
0.11346000000004441,0.3024738833996746,-3.1344612219932473,-0.6161235742184478,2.77462217747393
0.11513000000004558,0.29721785695815783,-3.1602259875717835,-0.6114710972725548,2.7972164854661954
0.11680000000004676,0.29191953243372776,-3.185116982216914,-0.6067814857433823,2.8190943999261586
0.11846000000004443,0.2866124681725198,-3.2089793180989004,-0.6020843422235888,2.840123863868546
0.12012000000004211,0.2812665251336676,-3.2319582340676707,-0.5973528853191454,2.860435491152705
0.12178000000003979,0.2758831776728943,-3.254044224320651,-0.5925883104479401,2.880024689308396
0.12344000000003746,0.27046391562923117,-3.275228142341884,-0.5877918204280259,2.8988871359942623
0.12510000000003513,0.2650102437134012,-3.2955012192549296,-0.5829646250232434,2.9170187862023043
0.1267600000000328,0.25952368086593863,-3.3148550819233744,-0.5781079404770192,2.9344158792955
0.12842000000003045,0.25400575958551774,-3.3332817707351694,-0.5732229890346392,2.95107494585139
0.13008000000002812,0.24845802522806834,-3.3507737570056904,-0.5683109984543422,2.9669928142837962
0.13174000000002578,0.24288203527736602,-3.367323959933415,-0.5633732015076256,2.9821666172143555
0.13340000000002344,0.2372793585878946,-3.382925763041453,-0.5584108354692014,2.9965937975652057
0.13507000000002461,0.23161759842611454,-3.3976619241407677,-0.5533950384634092,3.010354619723211
0.13674000000002579,0.2259320397766887,-3.411426255214694,-0.5483568951132365,3.0233555607675435
0.13841000000002696,0.22022430996494555,-3.4242135338990627,-0.5432976757799071,3.035595000023006
0.14008000000002813,0.21449604459151245,-3.436019074334538,-0.5382186532486491,3.047071656243463
0.1417500000000293,0.2087488866252323,-3.4468387404251852,-0.5331211021581548,3.0577845920079523
0.14342000000003047,0.20298448547471473,-3.456668958157132,-0.5280062984230808,3.0677332176527314
0.14509000000003164,0.19720449604014276,-3.4655067269152173,-0.5228755186503886,3.076917294712685
0.1467600000000328,0.19141057774705836,-3.4733496297385487,-0.5177300395503635,3.0853369388468965
0.14843000000003398,0.18560439356394512,-3.4801958424593904,-0.512571137343194,3.0929926222248225
0.15010000000003515,0.1797876090055167,-3.4860441416738066,-0.5074000871620322,3.0998851753513432
0.15177000000003632,0.17396189112370158,-3.490893911496941,-0.5022181624534857,3.1060157883110593
0.1534400000000375,0.16812890748838924,-3.4947451490607193,-0.49702663437652894,3.111386011414472
0.15511000000003866,0.16229032516006983,-3.497598468717085,-0.4918267712008433,3.115997755231179
0.15678000000003983,0.15644780965655522,-3.4994551049155707,-0.48661983770562106,3.1198532899978764
0.158450000000041,0.15060302391601704,-3.5003169137300585,-0.48140709457988534,3.1229552443917847
0.16012000000004217,0.1447576272586142,-3.500186373015918,-0.47618979782539106,3.125306603663082
0.16179000000004334,0.13891327434900783,-3.4990665811852986,-0.47096919816318106,3.1269107071230144
0.16346000000004451,0.13307161416207663,-3.496961254595128,-0.46574654044487357,3.1277712449875223
0.16513000000004568,0.12723428895414937,-3.493874723549294,-0.46052306306975527,3.127892254579458
0.16680000000004686,0.121402933242062,-3.489811926923479,-0.4552999974087462,3.1272781158957486
0.1684700000000422,0.11557917279234832,-3.484778405428133,-0.4500785672363076,3.125933546549128
0.17014000000003754,0.10976462362271877,-3.4787802935319667,-0.44485998817123584,3.1238635960973
0.17181000000003288,0.10396089101824386,-3.471824310075388,-0.4396454671275344,3.121073639775624
0.17348000000002822,0.09816956856419765,-3.463917747609751,-0.4344362017761623,3.117569371652491
0.17515000000002356,0.0923922371977561,-3.4550684605049,-0.4292333800186967,3.1133567972295606
0.1768200000000189,0.08663046428054741,-3.445284851873593,-0.42403817947379663,3.1084422255118875
0.17849000000001425,0.08088580269398503,-3.434575859367226,-0.4188517669773318,3.1028322605756355
0.1801600000000096,0.07515978995921944,-3.4229509399026754,-0.41367529809698994,3.0965337926635743
0.18183000000000493,0.06945394738344011,-3.41042005338508,-0.4085099166621247,3.0895539888408137
0.18350000000000027,0.06376977923414714,-3.3969936454958525,-0.40335675430954987,3.0819002832452727
0.18516000000000377,0.05814259919523342,-3.382767844384796,-0.39824766609844753,3.073630141708066
0.18682000000000726,0.052539750263913165,-3.36767921263234,-0.39315284629722325,3.064709577100181
0.18848000000001075,0.04696265514887812,-3.351739329230806,-0.3880733679573025,3.0551466159210894
0.19014000000001424,0.04141271700473544,-3.334960172709797,-0.3830102906232418,3.0449495041800034
0.19180000000001773,0.035891318785396954,-3.3173541010281644,-0.3779646599773333,3.034126696523888
0.19346000000002123,0.03039982263122151,-3.298933831025543,-0.372937507502398,3.0226868452003766
0.19512000000002472,0.024939569290574202,-3.279712417514967,-0.3679298501630094,3.010638788895001
0.1967800000000282,0.019511877576330605,-3.259703232098018,-0.3629426901053227,2.997991541481952
0.1984400000000317,0.01411804385771967,-3.238919941783303,-0.3579770143756223,2.9847542807271514
0.2001000000000352,0.008759341587765519,-3.217376487487928,-0.3530337946576334,2.9709363369817297
0.20177000000003636,0.0034050706645724696,-3.194953316140124,-0.3480844219897695,2.956460581866295
0.20344000000003754,-0.0019111350887580317,-3.171789783283412,-0.3431596986349918,2.941416448145175
0.2051100000000387,-0.007188051705299515,-3.147900789315651,-0.3382605655243208,2.9258138335645216
0.20678000000003988,-0.012424480264383614,-3.123301427309846,-0.3333879469663874,2.909662746402153
0.20845000000004105,-0.017619247195320317,-3.0980069614177395,-0.32854275047216325,2.8929732943172177
0.21012000000004222,-0.02277120454531545,-3.072032805597574,-0.32372586659814906,2.8757556733999072
0.2117900000000434,-0.027879230212179223,-3.045394502728373,-0.3189381688076624,2.858020157450045
0.21346000000004456,-0.03294222814252026,-3.0181077041688296,-0.3141805133498197,2.839777087511214
0.21513000000004573,-0.037959128496212885,-2.990188149814459,-0.3094537391557659,2.8210368616848513
0.2168000000000469,-0.042928887778011175,-2.961651648702074,-0.30475866775166466,2.801809925246409
0.21848000000004575,-0.04787981320842089,-2.9323401731288756,-0.300068282709598,2.7819889057228235
0.2201600000000446,-0.05278099766236626,-2.902436503379368,-0.2954115930705392,2.7616965971619476
0.22184000000004345,-0.05763145986682453,-2.871956832603201,-0.2907893815899554,2.740943720392569
0.2235200000000423,-0.06243024575263899,-2.8409173516194453,-0.28620241300222415,2.7197410074714794
0.22520000000004115,-0.06717642843661747,-2.8093342323507238,-0.281651434008833,2.6980991933179217
0.22688000000004,-0.07186910817644455,-2.7772236120276386,-0.27713717328029874,2.6760290077476983
0.22856000000003884,-0.07650741229971642,-2.744601578180668,-0.27266034147112933,2.6535411679131373
0.2302400000000377,-0.08109049510843251,-2.7114841544322092,-0.26822163124714354,2.630646371152894
0.23192000000003654,-0.08561753776029585,-2.6778872870971386,-0.2638217173244573,2.607355288253477
0.2336000000000354,-0.09008774812818413,-2.6438268325961753,-0.2594612565194453,2.5836785571224015
0.23526000000003305,-0.09444817017259122,-2.6097281148672966,-0.2551920832045595,2.559912780528905
0.23692000000003072,-0.09875163798036657,-2.5752073784843823,-0.2509626566137198,2.535791093810582
0.23858000000002838,-0.10299746344864141,-2.5402795974864754,-0.2467735591359913,2.511323632782507
0.24024000000002604,-0.10718498322749907,-2.5049596200389703,-0.24262535637752058,2.486520481697265
0.2419000000000237,-0.1113135585042276,-2.4692621603298845,-0.23851859725055746,2.461391669156926
0.24356000000002137,-0.11538257477471348,-2.4332017911793926,-0.2344538140689715,2.4359471643753485
0.24522000000001903,-0.11939144160314738,-2.396792937346537,-0.2304315226496895,2.4101968737811674
0.2468800000000167,-0.12333959237118458,-2.3600498695151324,-0.22645222241949697,2.3841506379509574
0.24854000000001436,-0.1272264840176713,-2.322986698939197,-0.22251639652666494,2.3578182288612743
0.250200000000012,-0.1310515967700145,-2.2856173727267812,-0.21862451195688248,2.3312093474476487
0.2518700000000132,-0.13483691229366884,-2.247729416109502,-0.21475397712536662,2.304171902600411
0.25354000000001436,-0.13855871948924467,-2.2095593449454323,-0.2109288122771636,2.276874076742072
0.25521000000001554,-0.14221655866678776,-2.171120834445539,-0.20714944418228212,2.2493255175392943
0.2568800000000167,-0.14580999282237792,-2.1324273784334973,-0.20341628356587477,2.2215357927777974
0.2585500000000179,-0.14933860733354937,-2.093492287416791,-0.19972972524260924,2.193514389230621
0.26022000000001905,-0.15280200965191842,-2.054328687167789,-0.19609014825273177,2.1652707117618486
0.2618900000000202,-0.15619982899384774,-2.01494951778778,-0.1924979159994411,2.136814082651437
0.2635600000000214,-0.15953171602993085,-1.9753675332269247,-0.18895337638721602,2.1081537411268614
0.26523000000002256,-0.16279734257403605,-1.9355953012331646,-0.1854568619607627,2.079298843087413
0.26690000000002373,-0.16599640127260357,-1.8956452037033489,-0.18200869004427192,2.0502584610071763
0.2685700000000249,-0.1691286052948456,-1.8555294374101636,-0.17860916288069917,2.021041584002954
0.27024000000002607,-0.17219368802445512,-1.8152600150788625,-0.17525856777080345,1.9916571180536953
0.27191000000002724,-0.17519140275338618,-1.7748487667883026,-0.17195717721170287,1.9621138863583167
0.2735800000000284,-0.17812152237822654,-1.7343073416713632,-0.1687052490347263,1.9324206298191597
0.2752500000000296,-0.1809838390996421,-1.6936472098904656,-0.16550302654236204,1.9025860076387353
0.27692000000003075,-0.18377816412533296,-1.6528796648646025,-0.16235073864412392,1.872618598017816
0.2785900000000319,-0.18650432737690167,-1.612015825725023,-0.15924859999117552,1.8425268989433816
0.2802600000000331,-0.1891621772009975,-1.5710666399774855,-0.15619681110957157,1.8123193290553754
0.28193000000003426,-0.1917515800850632,-1.5300428863497932,-0.15319555853199382,1.7820042285816997
0.28360000000003543,-0.19427242037797698,-1.4889551778041412,-0.15024501492787593,1.7515898603313516
0.2852700000000366,-0.19672460001584824,-1.4478139646946382,-0.14734533923182833,1.721084410736082
0.2869400000000378,-0.1991080382531938,-1.4066295380512002,-0.1444966767702897,1.6904959909314412
0.28861000000003895,-0.20142267139969036,-1.365412032971854,-0.14169915938634672,1.6598326378685544
0.2902800000000401,-0.2036684525626703,-1.3241714321063287,-0.1389529055626772,1.6291023154484519
0.2919500000000413,-0.20584535139549884,-1.2829175692146337,-0.13625802054258604,1.5983129156712417
0.29362000000004246,-0.20795335385194566,-1.2416601327851475,-0.13361459644911486,1.567472259792884
0.29529000000004363,-0.20999246194663734,-1.2004086696975396,-0.1310227124022185,1.5365880994827728
0.2969600000000448,-0.21196269352165398,-1.159172588916633,-0.12848243463401232,1.505668117975779
0.29863000000004597,-0.2138640820193109,-1.1179611652040824,-0.12599381660210465,1.4747199312128367
0.30030000000004714,-0.2156966762611443,-1.0767835428354846,-0.12355689910103798,1.4437510889645733
0.3019700000000425,-0.2174605402330946,-1.0356487393114033,-0.12117171037187985,1.4127690759329925
0.3036400000000378,-0.21915575287689798,-0.9945656490506244,-0.11883826620996282,1.3817813128259684
0.30531000000003317,-0.22078240788758685,-0.9535430470567797,-0.11655657007090536,1.3507951574012913
0.3069800000000285,-0.2223406135171083,-0.9125895925472541,-0.11432661317488467,1.3198179054752184
0.30865000000002385,-0.22383049238395877,-0.8717138325360583,-0.11214837460926555,1.2888567918924334
0.3103200000000192,-0.22525218128875732,-0.8309242053620828,-0.11002182142964424,1.2579189914540085
0.31199000000001453,-0.22660583103565948,-0.7902290441548558,-0.10794690875937973,1.2270116198003787
0.3136600000000099,-0.22789160625950144,-0.7496365802304669,-0.10592357988769016,1.1961417342466338
0.3153300000000052,-0.22910968525855185,-0.7091549464108308,-0.10395176636639575,1.1653163345677229
0.31700000000000056,-0.23026025983273815,-0.6687921802599573,-0.10203138810539389,1.134542363731423
0.31866000000000405,-0.23133724836139646,-0.6287969361259468,-0.10017339265328669,1.1040105597700034
0.32032000000000754,-0.23234795585341417,-0.5889347428565154,-0.09836602637224452,1.0735431084678846
0.32198000000001104,-0.2332926095080358,-0.5492132321548573,-0.09660917691227063,1.0431466653113992
0.3236400000000145,-0.23417144912509005,-0.5096399544089876,-0.09490272091961377,1.0128278326354472
0.325300000000018,-0.23498472697222722,-0.47022238135388866,-0.09324652412463254,0.9825931600591848
0.3269600000000215,-0.23573270765648632,-0.4309679086256062,-0.09164044142898442,0.9524491448636074
0.328620000000025,-0.23641566800000988,-0.39188385820388383,-0.09008431699223678,0.9224022323103968
0.3302800000000285,-0.23703389691971868,-0.3529774807402323,-0.0885779843179976,0.8924588159015702
0.331940000000032,-0.23758769531075388,-0.31425595776861726,-0.08712126633966456,0.862625237579611
0.3336000000000355,-0.23807737593348965,-0.2757264037962252,-0.08571397550589133,0.8329077878679011
0.33527000000003665,-0.2385056361085007,-0.23716504931301038,-0.084347881630085,0.8031344515785124
0.3369400000000378,-0.2388696735571105,-0.1988122010005948,-0.08303140035922357,0.7734912416995757
0.338610000000039,-0.23916984236736036,-0.1606749095976629,-0.08176430916669654,0.7439844063012649
0.34028000000004016,-0.23940650835036376,-0.12276016450610949,-0.08054637513580559,0.7146201407535971
0.34195000000004133,-0.2395800489391441,-0.08507489529551135,-0.0793773550479028,0.6854045875642839
0.3436200000000425,-0.2396908530898724,-0.04762597307272984,-0.07825699547085008,0.6563438361561414
0.3452900000000437,-0.23973932118527894,-0.010420211715669807,-0.07718503284790018,0.6274439225846636
0.34696000000004484,-0.23972586494001144,0.026535631029576033,-0.07616119358709887,0.5987108291964496
0.348630000000046,-0.239650907307711,0.06323485258876985,-0.07518519415130612,0.5701504842292606
0.3503000000000472,-0.23951488238957633,0.0996708047371383,-0.07425674114893321,0.5417687613545585
0.3519700000000425,-0.23931823534418747,0.13583689291461448,-0.07337553142549418,0.5135714791635512
0.35364000000003787,-0.23906142229835495,0.17172657567935184,-0.07254125215604958,0.4855644005972497
0.3553100000000332,-0.238744910258771,0.20733336429806704,-0.07175358093866628,0.45775323232259013
0.35698000000002855,-0.2383691770242279,0.242650822474131,-0.07101218588895108,0.430143624054758
0.3586500000000239,-0.23793471109817688,0.2776725662122396,-0.07031672573576285,0.4027411678274039
0.36032000000001924,-0.2374420116013994,0.3123922638190857,-0.06966684991818593,0.37555139721190156
0.3619900000000146,-0.23689158818456493,0.34680363603915043,-0.06906219868384884,0.3485797864869569
0.3636600000000099,-0.2362839609404496,0.38090045632455793,-0.06850240318867007,0.32183174975993384
0.36533000000000526,-0.2356196603155937,0.4146765512377606,-0.06798708559811029,0.2953126400413173
0.3670000000000006,-0.23489922702117683,0.44812580098564797,-0.06751585919000824,0.26902774827378856
0.3686700000000018,-0.23412321194288993,0.4812421400836104,-0.06708832845907321,0.24298230231734907
0.37034000000000294,-0.2332921760496024,0.5140195581472153,-0.06670408922311345,0.2171814658925303
0.3720100000000041,-0.2324066903005856,0.5464521008107206,-0.06636272873105448,0.1916303374824067
0.3736800000000053,-0.2314673355511096,0.578533870769133,-0.06606382577282967,0.1663339491960158
0.37535000000000646,-0.23047470245619517,0.6102590289420969,-0.06580695079119848,0.14129726559446038
0.3770200000000076,-0.22942939137232288,0.6416217957570071,-0.06559166599555466,0.11652518248157478
0.3786900000000088,-0.22833201225690172,0.6726164525486731,-0.06541752547778214,0.09202252566099493
0.38036000000000997,-0.22718318456530545,0.7032373430726769,-0.06528407533021315,0.06779404966152446
0.38203000000001114,-0.22598353714528915,0.7334788751293757,-0.0651908537657398,0.04384443643274134
0.3837000000000123,-0.22473370812860394,0.7633355222953119,-0.0651373912401273,0.02017829401284132
0.3853700000000135,-0.2234343448196333,0.7928018257586043,-0.0651232105765733,-0.0031998448292334114
0.38704000000001465,-0.2220861035808804,0.8218723962546998,-0.06514782709255479,-0.02628552397527913
0.3887100000000158,-0.22068964971514188,0.850541916098675,-0.06521074872899987,-0.04907436536077604
0.390380000000017,-0.21924565734421034,0.8788051413100848,-0.06531147618181882,-0.07156207039708884
0.39205000000001816,-0.21775480928395446,0.9066569038261626,-0.06544950303582425,-0.09374442141066497
0.39372000000001933,-0.21621779691563253,0.934092113798988,-0.06562431590106732,-0.11561728309692165
0.3953900000000205,-0.21463532005330344,0.9611057619720451,-0.06583539455161218,-0.13717660398646148
0.3970600000000217,-0.21300808680720612,0.9876929221314096,-0.0660822120667674,-0.1584184179212064
0.39873000000002284,-0.21133681344298716,1.0138487536266172,-0.06636423497478895,-0.1793388455379898
0.400400000000024,-0.20962222423666424,1.039568503956083,-0.06668092339906498,-0.19993409575709886
0.4020700000000252,-0.20786505132522234,1.0648475114117626,-0.0670317312067886,-0.2202004672732119
0.40374000000002636,-0.206066034552748,1.0896812077775773,-0.0674161061601205,-0.24013435004613032
0.4054100000000275,-0.20422592131201664,1.1140651210759485,-0.06783349006983895,-0.2597322267886619
0.4070800000000287,-0.20234546638145767,1.1379948783566336,-0.06828331895146997,-0.27899067444897074
0.40875000000002987,-0.20042543175743133,1.1614662085218947,-0.0687650231838864,-0.29790636568467094
0.41042000000003104,-0.19846658648176188,1.1844749451818863,-0.06927802767035973,-0.3164760703259058
0.4120900000000322,-0.19646970646448184,1.2070170295340077,-0.06982175200204382,-0.334696656824622
0.4137600000000334,-0.19443557430175254,1.2290885132598406,-0.07039561062386536,-0.3525650936872197
0.41543000000003455,-0.19236497908893713,1.2506855614331687,-0.07099901300279074,-0.3700784508877351
0.4171000000000357,-0.19025871622881274,1.271804455432472,-0.07163136379843457,-0.38723390125869145
0.4187600000000334,-0.18813051103123354,1.2923176673123116,-0.07228802325213268,-0.4039280457513694
0.42042000000003105,-0.18596865195977025,1.3123514629155382,-0.07297209707331476,-0.4202632964246271
0.4220800000000287,-0.1837739375694676,1.331902549771598,-0.07368298745451297,-0.4362371874140642
0.4237400000000264,-0.18154717177751392,1.3509677602076149,-0.07442009258243378,-0.4518473584135215
0.42540000000002404,-0.17928916365380138,1.3695440540972756,-0.07518280681417769,-0.46709155587449436
0.4270600000000217,-0.17700072720695187,1.387628521574417,-0.0759705208554187,-0.48196763416734156
0.42872000000001936,-0.17468268116587252,1.405218385704632,-0.07678262194047748,-0.4964735567015561
0.430380000000017,-0.17233584875691607,1.4223110051082188,-0.07761849401421848,-0.5106073970023871
0.4320400000000147,-0.16996105747673249,1.4389038765278312,-0.07847751791569585,-0.5243673397411381
0.43370000000001235,-0.1675591388609089,1.4549946373342317,-0.07935907156346945,-0.5377516817165054
0.4353700000000135,-0.16511622196646852,1.4706753400258854,-0.08026803812318159,-0.5508373020717873
0.4370400000000147,-0.1626475463397915,1.4858434991144596,-0.08119853764295093,-0.563539665210966
0.43871000000001587,-0.16015396955982972,1.500497153391679,-0.08214992892784044,-0.5758573851878201
0.44038000000001704,-0.15763635235278092,1.5146344952271285,-0.08312156856707288,-0.5877891943908371
0.4420500000000182,-0.15509555833380653,1.5282538727318966,-0.08411281113225137,-0.5993339442630249
0.4437200000000194,-0.15253245374522162,1.5413537918190254,-0.08512300937672736,-0.6104906059558476
0.44539000000002055,-0.14994790719133447,1.5539329181547767,-0.08615151443600413,-0.6212582709150526
0.4470600000000217,-0.14734278937012277,1.5659900789949404,-0.08719767602906034,-0.6316361513962666
0.4487300000000229,-0.14471797280194307,1.5775242649006354,-0.08826084266047449,-0.6416235809083526
0.45040000000002406,-0.14207433155547936,1.5885346313283077,-0.08934036182322834,-0.6512200145826413
0.4520600000000217,-0.13942873086027435,1.5989573261774128,-0.09042897622792825,-0.660369797582764
0.4537200000000194,-0.13676625904575884,1.6088612979931798,-0.0915324580435972,-0.6691325492347693
0.45538000000001705,-0.13408777746720013,1.6182462108219948,-0.09265016465310423,-0.6775080938531576
0.4570400000000147,-0.1313941479001176,1.6271118945569292,-0.0937814532466966,-0.6854963751650651
0.4587000000000124,-0.12868623226425138,1.6354583458041403,-0.09492568102020876,-0.6930974562868516
0.46036000000001004,-0.1259648923462134,1.6432857286033418,-0.09608220537316674,-0.7003115196212011
0.4620200000000077,-0.12323098952106543,1.6505943749993972,-0.09725038410665518,-0.7071388666739458
0.46368000000000537,-0.12048538447307379,1.6573847854624555,-0.09842957562081356,-0.7135799177899887
0.46534000000000303,-0.11772893691589345,1.6636576291544154,-0.09961913911182654,-0.7196352118078739
0.4670000000000007,-0.11496250531243862,1.6694137440398895,-0.10081843476827347,-0.7253054056327239
0.46868000000000537,-0.11215345287284335,1.6747180513213025,-0.10204143643124752,-0.7306551814384372
0.47036000000001005,-0.10933593189943502,1.679495313169291,-0.10327309582276405,-0.7356122121038049
0.4720400000000147,-0.10651082665581278,1.6837469232268996,-0.10451275400897972,-0.7401775429326173
0.4737200000000194,-0.10367901891663128,1.6874744510525166,-0.1057597539139277,-0.7443523404468545
0.4754000000000241,-0.10084138767266095,1.6906796413943366,-0.10701344052242538,-0.748137891500545
0.47708000000002876,-0.09799880883720968,1.693364413294858,-0.10827316108142176,-0.7515356023081698
0.47876000000003344,-0.09515215495419083,1.6955308590264797,-0.10953826529964165,-0.7545469973886847
0.4804400000000381,-0.09230229490811974,1.6971812428597017,-0.11080810554538614,-0.7571737184264272
0.4821200000000428,-0.08945009363631877,1.6983179996658706,-0.11208203704235076,-0.7594175230503687
0.48380000000004747,-0.08659641184360663,1.6989437333568354,-0.11335941806332558,-0.7612802835333546
0.4854700000000428,-0.0837590963265018,1.6990601346822913,-0.11463198252648482,-0.7627550454322509
0.48714000000003815,-0.08092200331233203,1.6986772261520047,-0.1159066988272764,-0.7638573245478231
0.4888100000000335,-0.07808596410524418,1.6977980523129261,-0.11718294672945731,-0.7645892889909367
0.49048000000002884,-0.07525180479356455,1.6964258151414,-0.11846010970613853,-0.7649532129912638
0.4921500000000242,-0.0724203459887648,1.694563871786927,-0.11973757511565575,-0.7649514752770572
0.4938200000000195,-0.0695924025683094,1.6922157321802713,-0.12101473437468062,-0.7645865573906916
0.49549000000001486,-0.06676878342260699,1.6893850565107082,-0.12229098312846734,-0.7638610419426267
