time,theta,thetadot,x,xdot
0.2217800000000025,1.9936836209282407,3.459980436255425,0.02826794809688334,0.46148668736893994
0.22344000000000236,1.9994512962147155,3.4890449745627756,0.029042156708516342,0.47131955117895885
0.22510000000000221,2.005267314150064,3.5182250075363495,0.029832811654922072,0.4813017792634543
0.22676000000000207,2.0111318685361748,3.547523047505977,0.030640162030963147,0.4914347580554027
0.22842000000000193,2.0170451573722374,3.576941639061165,0.03146445923630442,0.5017198779236255
0.23008000000000178,2.0230073829079283,3.6064833585990943,0.03230595698159429,0.5121585327412674
0.23174000000000164,2.029018751695787,3.6361508138024368,0.033164911293893026,0.5227521194096233
0.2334000000000015,2.0350794746426657,3.66594664304157,0.03404158052127149,0.5335020373342021
0.23507000000000194,2.0412267266986843,3.6960541995900558,0.034941669764319554,0.54447587738954
0.2367400000000024,2.0474243710261075,3.726297128917002,0.03586021961226687,0.5556107842919386
0.23841000000000284,2.0536726360113056,3.75667820684163,0.03679750023972836,0.56690818680146
0.2400800000000033,2.0599717546998537,3.7872002372556275,0.03775378420733396,0.5783695135264779
0.24175000000000374,2.0663219648425057,3.8178660510176976,0.03872934646078156,0.5899961920809679
0.2434200000000042,2.0727235089392217,3.8486785047268204,0.03972446432842173,0.6017896481681067
0.24509000000000464,2.0791766342810414,3.8796404793652677,0.040739417517247176,0.6137513045852067
0.2467600000000051,2.0856815929895727,3.9107548788018116,0.04177448810715098,0.6258825801447062
0.24843000000000554,2.09223864205386,3.942024628144933,0.04282996054330901,0.6381848885056082
0.250100000000006,2.098848043364368,3.973452671935159,0.0439061216265319,0.6506596369094159
0.2517700000000057,2.1055100637438016,4.005041972164938,0.04500326050142147,0.6633082248142445
0.25344000000000544,2.112224974974478,4.03679550611378,0.04612166864215834,0.6761320424204343
0.25511000000000517,2.118993053821904,4.068716263985384,0.04726163983572898,0.6891324690805074
0.2567800000000049,2.125814582054241,4.1008072463329235,0.04842347016239748,0.702310871585987
0.2584500000000046,2.132689846457284,4.133071461257525,0.049607457973207515,0.7156686023230739
0.26012000000000435,2.1396191388445587,4.16551192136415,0.0508139038642889,0.7292069972887281
0.2617900000000041,2.146602756062122,4.19813164045807,0.052043110647728284,0.7429273739582065
0.2634600000000038,2.153640999987616,4.230933629964064,0.05329538331874805,0.756831028994587
0.26513000000000353,2.1607341775230986,4.2639208950494,0.0545710290189212,0.7709192357902591
0.26680000000000326,2.167882600581137,4.297096430430461,0.055870356995132923,0.7851932418297966
0.268470000000003,2.1750865860636193,4.330463215841716,0.0571936785539813,0.799654265863027
0.2701400000000027,2.1823464558327044,4.364024211144409,0.058541307011290365,0.814303494876494
0.27181000000000244,2.1896625366732807,4.397782351051055,0.05991355763638849,0.8291420808508573
0.27348000000000217,2.1970351602462825,4.431740539440419,0.061310747590783886,0.8441711372911076
0.2751500000000019,2.204464663032147,4.465901643236215,0.06273319586084626,0.859391735515772
0.2768200000000016,2.2119513862636677,4.500268485821259,0.06418122318408012,0.8748049006905683
0.27849000000000135,2.21949567584744,4.534843839957255,0.06565515196855033,0.8904116075912215
0.2801600000000011,2.227097882273048,4.569630420178771,0.06715530620499428,0.906212776079394
0.2818300000000008,2.234758360509088,4.60463087462831,0.06868201137112773,0.9222092662748985
0.28350000000000053,2.242477469885066,4.63984777629768,0.07023559432762229,0.9384018734065664
0.285170000000001,2.2502555739581487,4.675283613639106,0.07181638320520366,0.9547913223233424
0.2868400000000014,2.2580930403636708,4.710940780507705,0.07342470728228333,0.9713782616463179
0.2885100000000019,2.2659902406482795,4.746821565395318,0.07506089685251482,0.9881632575417032
0.2901800000000023,2.2739475500844657,4.782928139913624,0.07672528308161691,1.0051467870937827
0.2918500000000028,2.2819653474652073,4.819262546482827,0.07841819785278134,1.0223292312561993
0.2935200000000032,2.290044014877359,4.855826685180353,0.08013997359994152,1.0397108673590905
0.29519000000000367,2.2981839374523436,4.892622299702213,0.08189094312814119,1.0572918611488467
0.2968600000000041,2.3063855030926255,4.929650962388004,0.08367143942020258,1.075072258336557
0.29853000000000457,2.3146491021723574,4.966914058258849,0.08548179542885313,1.0930519756305437
0.300200000000005,2.3229751272105115,5.0044127680160955,0.08732234385342834,1.1112307912278012
0.30187000000000475,2.331363972514708,5.042148049947137,0.08919341690022475,1.1296083347386492
0.3035400000000045,2.3398160337938925,5.08012062068367,0.09109534602553912,1.148184076518561
0.3052100000000042,2.348331707737859,5.118330934756412,0.09302846166037336,1.166957316380751
0.3068800000000039,2.3569113915616007,5.156779162889957,0.09499309291575742,1.185927171663155
0.30855000000000365,2.3655554825123173,5.195465168980781,0.09698956726758567,1.205092564623398
0.3102200000000034,2.3742643773368375,5.234388485701525,0.09901821021982372,1.2244522091356878
0.3118900000000031,2.3830384717071125,5.273548288675102,0.10107934494489816,1.2440045966641136
0.31356000000000284,2.391878159601349,5.312943369163182,0.1031732919000404,1.263747981487671
0.31523000000000256,2.4007838326382536,5.352572105215205,0.10530036841831501,1.2836803651535142
0.3169000000000023,2.4097558793617724,5.392432431226417,0.10746088827302513,1.303799480136503
0.3185600000000021,2.418740360459214,5.432281073824472,0.10964192079701185,1.3239806534517888
0.32022000000000195,2.427791176108767,5.472353035896663,0.11185660319162595,1.3443409995364475
0.3218800000000018,2.4369086941697127,5.512644790846681,0.11410523033794809,1.3648773971511106
0.3235400000000016,2.4460932761808905,5.553152244117486,0.11638809166098504,1.385586390700222
0.32520000000000143,2.455345276386713,5.593870695348602,0.11870547055821315,1.4064641703036094
0.32686000000000126,2.4646650406989252,5.634794798801097,0.12105764379434897,1.4275065510352085
0.3285200000000011,2.474052905591227,5.675918522045446,0.12344488086096782,1.448708951333599
0.3301800000000009,2.4835091969238796,5.717235102919618,0.1258674432996037,1.4700663705956747
0.33184000000000075,2.493034228695442,5.758737004778846,0.12832558398698926,1.4915733659724215
0.3335000000000006,2.5026283017188278,5.800415870074763,0.130819546381133,1.5132240283944987
0.335170000000001,2.512350126106611,5.842515048482395,0.1333649145048622,1.5351436126518117
0.33684000000000147,2.5221423907526868,5.884773657496078,0.1359469994737083,1.5571950785066342
0.3385100000000019,2.532005352591065,5.927180371278915,0.1385660152636577,1.579370826550811
0.34018000000000237,2.541939248774672,5.969722816655747,0.14122216267667742,1.6016626743190927
0.3418500000000028,2.551944294880427,6.012387517998925,0.14391562834381547,1.6240618284416033
0.34352000000000327,2.562020683021421,6.055159841121584,0.1466465836814782,1.6465588564363811
0.3451900000000037,2.57216857986473,6.098023936415153,0.14941518380039118,1.669143658273978
0.34686000000000416,2.582388124553825,6.140962681509309,0.15222156636698758,1.691805437867381
0.3485300000000046,2.592679426535051,6.183957623777735,0.15506585041724355,1.7145326746635354
0.35020000000000506,2.603042563288213,6.2269889230618,0.15794813512329411,1.737313095537482
0.3518700000000048,2.6134775779619837,6.270035295036438,0.16086849851352014,1.7601336472165003
0.3535400000000045,2.623984476915613,6.313073955698199,0.16382699614720697,1.7829804694896327
0.35521000000000424,2.6345632271692145,6.3560805675137075,0.1668236597453069,1.8058388694871264
0.35688000000000397,2.645213753765938,6.399029187828287,0.16985849577936415,1.828693297344974
0.3585500000000037,2.655935937050321,6.441892220197439,0.17293148402119343,1.8515273236008944
0.3602200000000034,2.6667296098683084,6.4846403693684715,0.17604257605651666,1.8743236186999108
0.36189000000000315,2.677594554695687,6.527242600704481,0.17919169376641855,1.8970639350194487
0.3635600000000029,2.688530500703056,6.569666104907122,0.1823787277811926,1.9197290918550562
0.3652300000000026,2.6995371207669443,6.611876268956827,0.18560353591191123,1.942298963837812
0.36690000000000234,2.7106140284382705,6.653836654247872,0.1888659415658638,1.9647524732824067
0.3685700000000028,2.721760774881008,6.695508982949097,0.1921657321528627,1.9870675869899195
0.37024000000000323,2.732976845795673,6.736853133667182,0.19550265749030168,2.009221318050367
0.3719100000000037,2.744261658344138,6.777827147526336,0.19887642821579796,2.0311897332063467
0.37358000000000413,2.7556145580940687,6.818387245802732,0.20228671421716618,2.0529479663487975
0.3752500000000046,2.7670348160032616,6.858487860262724,0.2057331430904515,2.0744702387184684
0.37692000000000503,2.778521625466051,6.898081677347046,0.2092152986376937,2.09572988638022
0.3785900000000055,2.790074099445845,6.937119697316643,0.21273271941703137,2.1166993955207407
0.3802600000000059,2.8016912677196735,6.975551309426569,0.21628489735865158,2.137350446092185
0.3819300000000064,2.813372074262356,7.013324384119926,0.2198712764609321,2.157653964283375
0.3836000000000068,2.825115374799476,7.0503853831315935,0.22349125158188288,2.1775801842453815
0.38527000000000655,2.8369199345597123,7.086679488259532,0.22714416734164927,2.197098719428496
0.3869400000000063,2.8487844262582533,7.122150749398038,0.23082931715237537,2.2161786438021496
0.388610000000006,2.8607074283437757,7.156742252231186,0.23454594239207333,2.2347885831275134
0.39028000000000573,2.8726874235420388,7.190396305756317,0.23829323173936345,2.252896816334794
0.39195000000000546,2.8847227977291556,7.223054649546487,0.24207032068590315,2.270471386923371
0.3936200000000052,2.896811839167228,7.254658680369705,0.24587629124307392,2.287480224154343
0.3952900000000049,2.9089527381341362,7.285149697464215,0.24971017185897534,2.303891273643036
0.39696000000000464,2.9211435869778124,7.314469165427088,0.25357093756097626,2.319672636785734
0.39863000000000437,2.9333823806232986,7.342558993313521,0.257457510337978,2.3347927182731723
0.4003000000000041,2.945667017558226,7.369361828173297,0.26136875977514057,2.3492203807565413
0.4019700000000038,2.957995301319085,7.394821360876766,0.2653035039521059,2.362925105543993
0.40364000000000355,2.970364942496767,7.418882641714726,0.26926051061372286,2.375877158021473
0.4053100000000033,2.982773561275339,7.441492402904746,0.2732384986199509,2.3880477563162197
0.406980000000003,2.9952186905129774,7.462599384811618,0.2772361396790063,2.3994092415597956
0.40865000000000273,3.0076977793683843,7.4821546624027215,0.2812520603649497,2.409935247965603
0.41032000000000246,3.020208197470008,7.500111968221332,0.285284844417832,2.4196008708189427
0.4119900000000022,3.0327472396190234,7.516428007982638,0.2893330353212608,2.4283828303909747
0.4136600000000019,3.04531213101041,7.531062764788099,0.2933951391488823,2.43625962973618
0.41533000000000164,3.05790003294976,7.543979787921736,0.2974696276678471,2.4432117043199866
0.41700000000000137,3.0705080490367154,7.5551464622432025,0.30155494168392033,2.4492215614521755
0.418660000000002,3.083057586691617,7.564483384241392,0.3056249520075932,2.4542465304961025
0.4203200000000026,3.0956211480206917,7.572038847031963,0.3097025095492024,2.458312662705166
0.4219800000000032,3.1081957590569407,7.577793420230578,0.31378601367304243,2.4614095540536836
0.4236400000000038,3.1207784173236868,7.58173220769852,0.31787384848056294,2.463529231200821
0.4253000000000044,3.1333660994637764,7.583844964980773,0.3219643868981161,2.464666212081661
0.426960000000005,-3.137229538145605,7.584126180646451,0.3260559948499265,2.4648175478619216
0.4286200000000056,-3.124640922776051,7.582575120243026,0.3301470354847674,2.4639828456051234
0.4302800000000062,-3.1120564004855096,7.579195832163886,0.33423587342398986,2.462164271298272
0.4319400000000068,-3.099478999481973,7.573997115335518,0.33832087899821756,2.459366533188711
0.4336000000000074,-3.086911729470114,7.566992449239807,0.3424004324401988,2.455596845692607
0.43527000000000715,-3.0742819922582756,7.558141545850778,0.34649743649352116,2.4508334759107706
0.4369400000000069,-3.0616685313528547,7.547504053449745,0.3505856808768396,2.4451084659515505
0.4386100000000066,-3.0490743081809004,7.535107240904283,0.3546635715341932,2.4384364290261114
0.44028000000000633,-3.0365022351336575,7.520982527347965,0.3587295406957308,2.4308342129068734
0.44195000000000606,-3.0239551688311037,7.505165243706272,0.3627820505083761,2.4223207766353263
0.4436200000000058,-3.0114359038055944,7.487694369861942,0.36681959644972323,2.412917054520819
0.4452900000000055,-2.998947166642157,7.468612251248174,0.37084071050552897,2.4026458093518186
0.44696000000000524,-2.9864916106065107,7.447964298822714,0.3748439640944521,2.3915314768269407
0.44863000000000497,-2.9740718107852024,7.425798676452866,0.37882797072708674,2.3796000032549283
0.4503000000000047,-2.9616902597555197,7.402165979733761,0.3827913883897614,2.3668786785720735
0.4519700000000044,-2.949349363796182,7.377118910175406,0.3867329216469688,2.3533959666850572
0.45364000000000415,-2.9370514396433633,7.350711948535494,0.390651323459586,2.3391813350704704
0.4553100000000039,-2.924798711790472,7.323001030853909,0.39454539671918176,2.3242650854538844
0.4569800000000036,-2.912593310324389,7.2940432304715515,0.3984139955016452,2.308678187256344
0.45865000000000333,-2.9004372692856535,7.263896449001395,0.4022560260460573,2.2924521153399575
0.46032000000000306,-2.8883325255353967,7.232619118874808,0.40607044746714677,2.2756186934123765
0.4619900000000028,-2.876280918107763,7.200269919721878,0.40985627221178855,2.25820994426786
0.4636600000000025,-2.8642841880230874,7.1669075104712565,0.41361256627181614,2.2402579478554085
0.46533000000000224,-2.852343978534259,7.132590278682223,0.41733844916691454,2.221794707976946
0.46700000000000197,-2.84046183577649,7.0973761082577225,0.42103309371254904,2.2028520282348745
0.4686700000000024,-2.8286392097890696,7.061322166339172,0.4246957255887711,2.18346139767221
0.47034000000000287,-2.816877455876654,7.024484709857832,0.42832562272633457,2.163653886382909
0.4720100000000033,-2.8051778362770317,6.986918911917601,0.4319221145269125,2.1434600512170485
0.47368000000000376,-2.79354152210234,6.94867870791435,0.43548458093426384,2.122909851567399
0.4753500000000042,-2.7819695955209913,6.909816661058301,0.4390124513730963,2.1020325751010773
0.47702000000000466,-2.7704630521483424,6.870383846760297,0.442505203572043,2.0808567731934864
0.4786900000000051,-2.7590228036151685,6.830429755169744,0.4459623622866887,2.059410205731423
0.48036000000000556,-2.7476496802843284,6.790002211010689,0.4493834979379616,2.037719794877797
0.482030000000006,-2.7363444340875267,6.74914730975164,0.4527682251804738,2.015811587331202
0.48370000000000646,-2.725107741455754,6.707909369062192,0.45611620141457476,1.9937107245686607
0.4853700000000062,-2.7139402063188034,6.666330894453061,0.45942712525499807,1.9714414205280955
0.4870400000000059,-2.7028423631510923,6.624452557962935,0.4627007349680652,1.949026946167171
0.48871000000000564,-2.6918146800430134,6.582313188743487,0.4659368068884368,1.9264896203259891
0.49038000000000537,-2.68085756177885,6.539949774399098,0.46913515382547605,1.9038508063208568
0.4920500000000051,-2.6699713529042635,6.497397471958915,0.47229562346831283,1.8811309137042782
0.4937200000000048,-2.659156340768171,6.454689627392172,0.47541809679777713,1.8583494046406484
0.49539000000000455,-2.6484127585256347,6.41185780262131,0.4785024865124631,1.8355248043668628
0.4970600000000043,-2.6377407880900723,6.368931809038888,0.48154873547531807,1.8126747152310239
0.498730000000004,-2.6271405630247173,6.325939746591618,0.48455681518632915,1.7898158338295806
0.5004000000000037,-2.616612171364777,6.2829080475562025,0.4875267242860996,1.7669639707926745
0.5020600000000036,-2.606218058267265,6.240119285184262,0.4904410450705558,1.7442706850896166
0.5037200000000035,-2.595894970775198,6.197338709488685,0.4933177226548476,1.7216129600691834
0.5053800000000034,-2.585642877375307,6.154587672605401,0.4961568270190594,1.699003857242708
0.5070400000000033,-2.57546171230158,6.111886099785938,0.49895844918278004,1.6764556682616616
0.5087000000000031,-2.5653513778586503,6.069252544068116,0.5017226999490735,1.6539799414670264
0.510360000000003,-2.5553117466537385,6.026704241706877,0.504449708693041,1.6315875090249379
0.5120200000000029,-2.5453426637362444,5.984257167941688,0.5071396221957568,1.6092885144221472
0.5136800000000028,-2.5354439486447484,5.941926092727804,0.5097926035240047,1.5870924401204942
0.5153400000000027,-2.5256153973617543,5.899724636106213,0.5124088309559283,1.5650081351936835
0.5170000000000026,-2.515856784177017,5.857665322931264,0.5149884969524362,1.5430438427921414
0.5186800000000028,-2.5060515533069885,5.8152557294241864,0.5175622286956963,1.5209449435780513
0.520360000000003,-2.4963174306996794,5.773014357992125,0.5200989493335283,1.4989841844838039
0.5220400000000033,-2.486654125300135,5.7309510992177,0.5225988967437021,1.477168383498044
0.5237200000000035,-2.477061330225123,5.689074914436781,0.5250623198142229,1.4555038345299023
0.5254000000000038,-2.467538724280725,5.647393887297888,0.527489477585227,1.4339963338914958
0.527080000000004,-2.4580859733947316,5.605915273611906,0.5298806384347279,1.4126512060092649
0.5287600000000042,-2.4487027319667782,5.564645549423811,0.532236079306877,1.3914733283194662
0.5304400000000045,-2.4393886441392465,5.523590457259374,0.53455608498134,1.3704671553144687
0.5321200000000047,-2.430143344992024,5.48275505051844,0.5368409473823404,1.349636741716481
0.5338000000000049,-2.420966461664253,5.442143736002571,0.5390909649258914,1.3289857647641061
0.5354700000000047,-2.4119116332078523,5.402000011242717,0.5412933561218106,1.3086388335271282
0.5371400000000044,-2.4029236544910892,5.362084653083435,0.5434619207974336,1.288475424679119
0.5388100000000041,-2.394002141850941,5.322400321587688,0.5455969676685604,1.2684981630629795
0.5404800000000038,-2.3851467075905717,5.282949193162043,0.547698809589479,1.2487093830698743
0.5421500000000036,-2.376356960759681,5.243732993036772,0.5497677630825147,1.2291111459906008
