time,theta,thetadot,x,xdot
0.07839000000001983,-0.13649865526700308,0.48781958250554763,0.37485381351772473,-0.43692232495100347
0.080060000000021,-0.13567756935957473,0.4955237991902908,0.37411806136122117,-0.4442201734334812
0.08173000000002217,-0.13484373423424817,0.5030882067140778,0.37337021041167257,-0.4514119283250291
0.08340000000002334,-0.1339973843724961,0.510511605048894,0.37261043866215754,-0.45849661074288556
0.08507000000002451,-0.13313875622444235,0.5177928365544685,0.37183892571318256,-0.4654732745074049
0.08674000000002569,-0.1322680881379179,0.5249307861666923,0.3710558527179682,-0.47234100626156594
0.08841000000002686,-0.13138562028721107,0.5319243815751957,0.3702614023275437,-0.4790989255810525
0.09008000000002803,-0.13049159460153043,0.5387725933898219,0.36945575863566543,-0.4857461850748065
0.0917500000000292,-0.1295862546931993,0.54547443529574,0.368639107123576,-0.4922819704759613
0.09342000000003037,-0.12866984578560076,0.5520289641969459,0.36781163460461885,-0.49870550072306535
0.09509000000003154,-0.12774261464089298,0.558435280347905,0.36697352916872605,-0.5050160280315131
0.09676000000003271,-0.12680480948751463,0.5646925274730981,0.3661249801267946,-0.5112128379551043
0.09843000000003388,-0.12585667994750105,0.5707998928742386,0.36526617795496846,-0.5172952494376576
0.10010000000003505,-0.12489847696363182,0.5767566075249385,0.3643973142388424,-0.5232626148546118
0.10176000000003273,-0.12393627817135522,0.5825270389413133,0.363523872585379,-0.5290792344900171
0.1034200000000304,-0.1229646252168332,0.5881472342357773,0.36264087068531087,-0.5347810057645417
0.10508000000002808,-0.12198376801004872,0.5936165671579071,0.3617484996324804,-0.5403673912006688
0.10674000000002576,-0.12099395746497985,0.5989344543325442,0.36084695138580486,-0.5458378860206194
0.10840000000002344,-0.11999544542840394,0.6041003552878664,0.35993641871500237,-0.5511920181374119
0.11006000000002111,-0.11898848460866618,0.609113772470246,0.35901709514634095,-0.5564293481359948
0.11172000000001879,-0.11797332850443445,0.6139742512457458,0.358089174908427,-0.5615494692444309
0.11338000000001647,-0.11695023133346305,0.6186813798881151,0.35715285287805026,-0.5665520072951156
0.11504000000001414,-0.11591944796138742,0.623234789553159,0.35620832452610085,-0.5714366206760175
0.11670000000001182,-0.114881233830573,0.6276341542393662,0.355255785863576,-0.5762030002719425
0.11837000000001299,-0.11382952596848961,0.6319049197206914,0.3542896247387561,-0.5808789176488514
0.12004000000001416,-0.11277081659841087,0.6360192435081025,0.3533157552066348,-0.5854346411954725
0.12171000000001533,-0.1117053671443679,0.6399769242286577,0.3523343781706281,-0.5898699550500444
0.1233800000000165,-0.11063343933030233,0.6437778040922479,0.3513456948671354,-0.5941846762964965
0.12505000000001767,-0.10955529510737731,0.6474217687787951,0.3503499068106131,-0.5983786548526357
0.12672000000001885,-0.10847119658148928,0.6509087473107578,0.3493472157388444,-0.6024517733481158
0.12839000000002002,-0.1073814059410048,0.6542387119109169,0.3483378235584207,-0.6064039469922369
0.1300600000000212,-0.10628618538474723,0.6574116778454285,0.3473219322904524,-0.6102351234316302
0.13173000000002236,-0.10518579705025774,0.6604277032521452,0.3462997440165258,-0.6139452825978896
0.13340000000002353,-0.1040805029423554,0.6632868889542199,0.3452714608249228,-0.6175344365452184
0.1350700000000247,-0.10297056486202065,0.6659893782590256,0.34423728475712,-0.6210026292781687
0.13674000000002587,-0.10185624433562693,0.6685353567424299,0.3431974177545834,-0.6243499365695557
0.13841000000002704,-0.10073780254454465,0.6709250520184874,0.3421520616058757,-0.6275764657686395
0.1400800000000282,-0.09961550025514188,0.6731587334946197,0.3411014178940918,-0.6306823555996693
0.14175000000002938,-0.09848959774920595,0.6752367121123707,0.3400456879446388,-0.6336677759508978
0.14342000000003055,-0.09736035475480995,0.6771593400738373,0.33898507277337575,-0.6365329276541738
0.14509000000003172,-0.0962280303776479,0.6789270105538916,0.33791977303513,-0.6392780422552338
0.1467600000000329,-0.0950928830328623,0.6805401573983214,0.3368499889726042,-0.6419033817748164
0.14843000000003406,-0.09395517037738735,0.681999254808032,0.3357759203656901,-0.6444092384607302
0.15010000000003523,-0.09281514924283114,0.6833048170094643,0.3346977664812036,-0.6467959345310121
0.1517700000000364,-0.09167307556891958,0.6844573979113985,0.33361572602305634,-0.649063821908322
0.15344000000003757,-0.09052920433752462,0.6854575907483234,0.3325299970828779,-0.6512132819457194
0.15511000000003874,-0.08938378950729915,0.686306027710567,0.33144077709110287,-0.6532447251439807
0.15678000000003992,-0.08823708394894045,0.6870033795613935,0.3303482627685372,-0.6551585908606158
0.15845000000004109,-0.08708933938110378,0.6875503552412842,0.32925265007841703,-0.6569553470107504
0.16012000000004226,-0.08594080630698733,0.6879477014596348,0.32815413417897393,-0.6586354897600456
0.16179000000004343,-0.08479173395160935,0.6881962022741069,0.3270529093765193,-0.6601995432098301
0.1634600000000446,-0.08364237019979782,0.6882966786578872,0.3259491690790611,-0.6616480590746272
0.16513000000004577,-0.08249296153491274,0.6882499880551163,0.32484310575046493,-0.6629816163522599
0.16680000000004694,-0.08134375297832043,0.688057023924759,0.32373491086517275,-0.6642008209867253
0.16847000000004228,-0.08019498802964307,0.6877187152731987,0.3226247748634937,-0.665306305524026
0.17014000000003762,-0.07904690860778193,0.6872360261758427,0.32151288710746023,-0.6662987287611782
0.17181000000003296,-0.07789975499277242,0.6866099552880428,0.32039943583729913,-0.6671787753885525
0.1734800000000283,-0.07675376576844863,0.6858415353456365,0.31928460812848963,-0.6679471556257964
0.17515000000002365,-0.07560917776595437,0.684931832655422,0.3181685898494388,-0.6686046048515223
0.176820000000019,-0.07446622600811323,0.6838819465758906,0.3170515656197802,-0.6691518832269743
0.17849000000001433,-0.07332514365467367,0.682693008988545,0.315933718769306,-0.6695897753138872
0.18016000000000967,-0.07218616194844465,0.6813661837601367,0.31481523129754163,-0.6699190896867496
0.18183000000000502,-0.0710495101623366,0.6799026661961639,0.31369628383397313,-0.6701406585396885
0.18350000000000036,-0.06991541554732202,0.6783036824859745,0.3125770555989345,-0.6702553372881919
0.18517000000000153,-0.06878410328132561,0.6765704891398163,0.31145772436516106,-0.6702640041658887
0.1868400000000027,-0.06765579641907676,0.6747043724182188,0.31033846642003526,-0.6701675598166045
0.18851000000000387,-0.06653071584289728,0.6727066477540051,0.30921945652849453,-0.6699669268819171
0.19018000000000504,-0.06540908021447618,0.670578659167349,0.30810086789664676,-0.6696630495844287
0.1918500000000062,-0.06429110592762274,0.6683217786742118,0.30698287213608133,-0.6692568933069785
0.19352000000000738,-0.06317700706201285,0.6659374056885283,0.3058656392288862,-0.6687494441680168
0.19519000000000855,-0.06206699533793845,0.6634269664185053,0.304749337493377,-0.6681417085933626
0.19686000000000972,-0.06096128007206999,0.6607919132573997,0.303634133550544,-0.6674347128845639
0.1985300000000109,-0.05986006813424041,0.6580337241691403,0.302520192291223,-0.6666295027840821
0.20020000000001206,-0.05876356390525928,0.6551539020691595,0.3014076768439943,-0.6657271430375191
0.20186000000001555,-0.057678490864528434,0.6521717795366448,0.30030339586062504,-0.6647346454752932
0.20352000000001905,-0.05659846534012444,0.6490725183203364,0.2992008402937929,-0.6636483167527477
0.20518000000002254,-0.05552368049801122,0.64585766428312,0.2981001649906147,-0.6624692559496178
0.20684000000002603,-0.05445432691985178,0.6425287851908367,0.2970015229597775,-0.6611985789645064
0.20850000000002952,-0.05339059256716309,0.6390874700934892,0.29590506534398114,-0.6598374180788724
0.21016000000003301,-0.05233266274650021,0.6355353287039072,0.29481094139310615,-0.6583869215194014
0.2118200000000365,-0.051280720075673705,0.631873990774206,0.29371929843810896,-0.6568482530189579
0.21348000000004,-0.05023494445100368,0.6281051054703731,0.2926302818656472,-0.6552225913763142
0.2151400000000435,-0.04919551301561332,0.624230340745308,0.2915440350934367,-0.653511130014849
0.21680000000004698,-0.048162600128764166,0.6202513827106403,0.29046069954634157,-0.6517150765404055
0.21848000000004583,-0.04712405442625516,0.6161210647878573,0.28936741814563255,-0.6498131051441599
0.22016000000004468,-0.0460925343097895,0.6118875354414286,0.2882774027087616,-0.6478270082361244
0.22184000000004353,-0.04506821166108386,0.6075525950774139,0.2871907934799413,-0.6457580790043848
0.22352000000004238,-0.0440512553234069,0.6031180605060941,0.2861077285198981,-0.6436076236526688
0.22520000000004123,-0.043041831074581906,0.5985857642734977,0.28502834368440194,-0.6413769609293695
0.22688000000004008,-0.042040101601111934,0.5939575539935873,0.28395277260358687,-0.639067421656824
0.22856000000003893,-0.04104622647342609,0.5892352916814143,0.2828811466620617,-0.6366803482610289
0.23024000000003778,-0.04006036212224504,0.5844208530875452,0.28181359497981073,-0.6342170943019713
0.23192000000003662,-0.03908266181606338,0.5795161270340523,0.28075024439388246,-0.6316790240047473
0.23360000000003547,-0.03811327563974596,0.5745230147523565,0.27969121944086545,-0.6290675117916396
0.23527000000003664,-0.037158045058999604,0.5694735245664875,0.27864290625920946,-0.6263998706958571
0.23694000000003781,-0.03621131683327316,0.564340487752725,0.2775991063271247,-0.623662402518981
0.23861000000003899,-0.035273228897848834,0.559125804466344,0.2765599351054597,-0.6208564845714282
0.24028000000004016,-0.03434391600678637,0.5538313844181689,0.27552550574815926,-0.617983502306491
0.24195000000004133,-0.033423509717491445,0.548459146244767,0.2744959290890399,-0.6150448488731375
0.2436200000000425,-0.03251213837633309,0.5430110168819228,0.2734713136293096,-0.6120419246706291
0.24529000000004367,-0.03160992710530451,0.5374889309416171,0.2724517655258305,-0.6089761369050888
0.24696000000004484,-0.030716997789721198,0.5318948300927224,0.27143738858012,-0.6058488991481478
0.248630000000046,-0.02983346906695007,0.5262306624456178,0.27042828422808723,-0.6026616308977971
0.25030000000004715,-0.028959456316162816,0.5204983819409212,0.2694245515305008,-0.5994157571415643
0.2519600000000448,-0.028100218821555063,0.5147345421365807,0.26843224838995544,-0.5961324460528362
0.2536200000000425,-0.027250601881508164,0.5089072772477427,0.26744544124068326,-0.5927940577435773
0.25528000000004014,-0.026410709176783766,0.5030185199426416,0.2664642203376802,-0.5894020053742866
0.2569400000000378,-0.0255806411771513,0.4970702062397762,0.2654886735870468,-0.5859577057851282
0.25860000000003547,-0.024760495136300423,0.4910642749372589,0.26451888654022143,-0.5824625790849155
0.26026000000003313,-0.023950365087696667,0.4850026670471094,0.2635549423888931,-0.578918048242953
0.2619200000000308,-0.023150341841371876,0.4788873252346305,0.26259692196058954,-0.5753255386838256
0.26358000000002846,-0.022360512981641014,0.47272019326299297,0.26164490371493526,-0.5716864778852201
0.2652400000000261,-0.021580962865736488,0.46650321544315193,0.26069896374057494,-0.5680022949788598
0.2669000000000238,-0.020811772623351106,0.4602383360892084,0.2597591757527562,-0.564274420354632
0.26857000000002496,-0.0200484810716112,0.45388959503370213,0.25882000616208967,-0.5604816099922134
0.2702400000000261,-0.019295829041497813,0.44749630919776334,0.25788720504449725,-0.5566474799395341
0.2719100000000273,-0.01855388927191291,0.44106045497452906,0.25696084018634024,-0.5527734880481543
0.27358000000002847,-0.01782273120301638,0.4345840065850481,0.2560409769396253,-0.548861091869192
0.27525000000002964,-0.01710242098029752,0.4280689355466614,0.2551276782228323,-0.5449117482629328
0.2769200000000308,-0.01639302145952914,0.42151721014759747,0.2542210045223909,-0.5409269130121626
0.278590000000032,-0.01569459221259381,0.41493079492785606,0.2533210138947999,-0.5369080404392826
0.28026000000003315,-0.015007189534171739,0.4083116501664478,0.2524277619693826,-0.5328565830272614
0.2819300000000343,-0.014330866449279576,0.40166173137505085,0.25154130195167207,-0.5287739910444759
0.2836000000000355,-0.013665672721649412,0.3949829887981407,0.25066168462741945,-0.5246617121734933
0.28526000000003315,-0.01301553783688881,0.3883174235582975,0.2497941637029432,-0.5205459534579658
0.2869200000000308,-0.012376488172461411,0.3816272124901157,0.24893349689577512,-0.5164037112636602
0.2885800000000285,-0.011748563065533714,0.37491425263219724,0.24807972699632605,-0.5122363976665987
0.29024000000002614,-0.011131798710043371,0.3681804339946041,0.2472328944542325,-0.5080454208094121
0.2919000000000238,-0.010526228168742699,0.36142763910579573,0.24639303738516877,-0.5038321845608357
0.29356000000002147,-0.009931881385988897,0.35465774256603533,0.245560191578221,-0.499598088179242
0.29522000000001913,-0.009348785201270216,0.3478726106072874,0.2447343905038163,-0.49534452598024276
0.2968800000000168,-0.008776963363457272,0.34107410065962585,0.2439156653222001,-0.4910728870083905
0.29854000000001446,-0.00821643654576871,0.33426406092416744,0.2431040448924555,-0.48678455471300747
0.3002000000000121,-0.007667222361440354,0.3274443299525433,0.24229955578205672,-0.4824809066281684
0.3018700000000133,-0.007126129417971418,0.32057568699379796,0.2414974407737263,-0.47813733061602
0.30354000000001446,-0.006596512135595377,0.31370092917861764,0.24070259014070455,-0.473781025872101
0.30521000000001564,-0.006078379189591692,0.3068218964810511,0.23991502398545034,-0.46941337497628616
0.3068800000000168,-0.005571736192143135,0.29994041733365184,0.23913476010764134,-0.4650357531798939
0.308550000000018,-0.005076585711943688,0.2930583082279288,0.2383618140166699,-0.4606495280976921
0.31022000000001915,-0.004592927294468019,0.28617737332158993,0.23759619894464948,-0.45625605940434355
0.3118900000000203,-0.0041207574828911716,0.2792994040525723,0.23683792585992453,-0.4518566985353085
0.3135600000000215,-0.0036600698396471597,0.2724261787598509,0.23608700348107575,-0.44745278839222236
0.31523000000002266,-0.0032108549686151416,0.2655594623110176,0.235343438291414,-0.4430456630527628
0.31690000000002383,-0.0027731005379218864,0.2587010057366188,0.2346072345539547,-0.43863664748502224
0.3185800000000227,-0.0023442729826150493,0.25181160135769604,0.23387405218821397,-0.4342006733565044
0.3202600000000215,-0.0019270095808190532,0.24493405993196182,0.23314832160860827,-0.4297654424728614
0.3219400000000204,-0.0015212889427486725,0.23807011967358777,0.2324300404582285,-0.4253322741997845
0.3236200000000192,-0.0011270867715474598,0.23122150319480364,0.23171920417242117,-0.4209024774481869
0.3253000000000181,-0.0007443758897862456,0.2243899171637894,0.23101580599658,-0.4164773504033466
0.3269800000000169,-0.0003731262665305579,0.21757705196947952,0.23031983700438835,-0.41205818025879315
0.3286600000000158,-0.000013305044965372323,0.21078458139326198,0.2296312861165049,-0.4076462429549489
0.3303400000000146,0.00033512342943438166,0.20401416228755292,0.2289501401196844,-0.4032428029225349
0.33202000000001347,0.0006721975801990886,0.19726743426122823,0.22827638368632538,-0.39884911283075014
0.3337000000000123,0.0009979585706369944,0.19054601937189264,0.227609999394437,-0.3944664133402337
0.3353700000000135,0.0013106115598720497,0.1838913231525485,0.22695486883734187,-0.3901219324072599
0.33704000000001466,0.0016121747988433054,0.17726478872934573,0.2263069824560573,-0.3857907237195656
0.33871000000001583,0.0019026966032248513,0.17066795593925405,0.22566631709915377,-0.3814739691504281
0.340380000000017,0.0021822278449416415,0.16410234634799928,0.22503284765203657,-0.3771728379312048
0.3420500000000182,0.0024508219214348006,0.15756946298426203,0.2244065470582384,-0.3728884864348695
0.34372000000001934,0.002708534724488466,0.1510707900803634,0.22378738634106962,-0.3686220579642072
0.3453900000000205,0.0029554246086289848,0.1446077928194201,0.22317533462561842,-0.36437468254467525
0.3470600000000217,0.003191552359107256,0.13818191708895222,0.22257035916109283,-0.3601474767219354
0.34873000000002286,0.00341698115947498,0.13179458924092657,0.22197242534349715,-0.35594154336406464
0.350400000000024,0.0036317765587655457,0.12544721585821964,0.22138149673863455,-0.3517579714684489
0.3520600000000217,0.003834814837803892,0.11917891379479009,0.22080101120829473,-0.34762273708313574
0.35372000000001935,0.004027482828394438,0.1129528059248479,0.22022737005653828,-0.34351170413495685
0.355380000000017,0.004209851669645625,0.10677021419410007,0.21966053225619767,-0.3394259002490567
0.3570400000000147,0.004381994678355655,0.10063244040010405,0.2191004550860799,-0.335366338802046
0.35870000000001234,0.004543987315404397,0.09454076599654891,0.2185470941547555,-0.33133401875739554
0.36036000000001,0.004695907151825486,0.08849645190364608,0.21800040342461724,-0.32732992450537834
0.36202000000000767,0.004837833834568724,0.08250073832461759,0.2174603352362004,-0.3233550257075643
0.36368000000000533,0.004969849051962913,0.07655484456827051,0.21692684033275775,-0.3194102771458714
0.365340000000003,0.005092036498889214,0.07065996887764675,0.21639986788508114,-0.31549661857617717
0.36700000000000066,0.005204481841675092,0.06481728826473777,0.21587936551656225,-0.31161497458649484
0.36867000000000183,0.005307862788001832,0.058993098255800396,0.21536220178183987,-0.30774307440122106
0.370340000000003,0.005401563452326414,0.053224054734636934,0.2148514755167191,-0.30390540368380325
0.37201000000000417,0.005485676874332165,0.04751129026860438,0.21434712881153228,-0.3001028566429032
0.37368000000000534,0.005560297966401494,0.04185591506125272,0.21384910227670847,-0.29633631141514155
0.3753500000000065,0.00562552347615244,0.036259016813128146,0.213357335069716,-0.29260662994253356
0.3770200000000077,0.005681451948747968,0.030721660588808895,0.21287176492220564,-0.2889146578546729
0.37869000000000885,0.005728183688988416,0.025244888690165654,0.21239232816734668,-0.2852612243556657
0.38036000000001,0.00576582072319748,0.019829720535838737,0.21191895976734787,-0.2816471421158151
0.3820300000000112,0.005794466760912107,0.014477152546924398,0.21145159334115507,-0.27807320716805767
0.38370000000001236,0.005814227156386671,0.009188158038862792,0.2109901611923182,-0.27454019880915126
0.38537000000001354,0.005825208869921773,0.003963687119520104,0.21053459433701893,-0.2710488795056141
0.3870400000000147,0.005827520429027997,-0.0011953334065425954,0.21008482253225177,-0.2675999948044143
0.3887100000000159,0.005821271889434968,-0.006288000127621293,0.2096407743041501,-0.2641942732484076
0.39038000000001705,0.005806574795956001,-0.01131343310824939,0.20920237697644956,-0.26083242629652226
0.3920500000000182,0.005783542143218657,-0.01627077596641431,0.20876955669908082,-0.2575151482486873
0.3937200000000194,0.005752288336271483,-0.02115919594461843,0.2083422384768837,-0.2542431161755013
0.39539000000002056,0.005712929151077221,-0.02597788397479274,0.20792034619843477,-0.25101698985263704
0.39706000000002173,0.005665581694902724,-0.030726054737072,0.2075038026649806,-0.2478374116999775
0.3987300000000229,0.005610364366615842,-0.035402946712440625,0.20709252961946867,-0.24470500672547746
0.40040000000002407,0.005547396816899502,-0.040007822229259096,0.20668644777566808,-0.24162038247374415
0.40206000000002173,0.005477245172321205,-0.04451281811682861,0.2062878627795863,-0.2386023136467628
0.4037200000000194,0.005399675494669778,-0.048945273471307796,0.20589424762537004,-0.2356326010389994
0.40538000000001706,0.005314808743260228,-0.05330453422453264,0.20550552158959903,-0.23271178967780556
0.4070400000000147,0.005222766943729192,-0.057589969710788926,0.2051216030583884,-0.22984040738767986
0.4087000000000124,0.005123673149174198,-0.0618009726824595,0.20474240955596787,-0.2270189647631214
0.41036000000001005,0.0050176514012717985,-0.0659369593198398,0.20436785777330224,-0.22424795514597984
0.4120200000000077,0.004904826691384235,-0.06999736923513628,0.20399786359674574,-0.22152785460728977
0.4136800000000054,0.004785324921664274,-0.07398166547066339,0.20363234213672282,-0.2188591219335762
0.41534000000000304,0.004659272866167841,-0.07788933449125585,0.20327120775642804,-0.21624219861761682
0.4170000000000007,0.00452679813198403,-0.08171988617091401,0.20291437410053753,-0.21367750885364578
0.4186700000000019,0.004387174278707049,-0.08549548325656088,0.20255964254502717,-0.21115031980504662
0.42034000000000304,0.004241311164523067,-0.08919210729212163,0.20220908656386694,-0.2086768040020902
0.4220100000000042,0.004089341030556487,-0.09280933065399752,0.20186261620654433,-0.20625734048340008
0.4236800000000054,0.003931396812130602,-0.0963467495844283,0.20152014090432865,-0.20389229059324307
0.42535000000000656,0.0037676120989480104,-0.09980398414830832,0.20118156949980556,-0.20158199799922172
0.4270200000000077,0.0035981210953480247,-0.10318067818416186,0.20084681027637857,-0.19932678871445342
0.4286900000000089,0.003423058580650799,-0.10647649924930619,0.20051577098772963,-0.19712697112421207
0.43036000000001007,0.003242559869597861,-0.10969113855923192,0.20018835888723163,-0.1949828360170074
0.43203000000001124,0.00305676077289868,-0.11282431092123224,0.1998644807573052,-0.19289465662007563
0.4337000000000124,0.0028657975578928407,-0.11587575466231399,0.1995440429387127,-0.190862688639254
0.4353700000000136,0.0026698069093373513,-0.1188452315514254,0.19922695135978188,-0.18888717030321045
0.43704000000001475,0.0024689258903285416,-0.1217325267160369,0.1989131115655522,-0.18696832241199834
0.4387100000000159,0.00226329190336795,-0.12453744855311329,0.19860242874683623,-0.18510634838990545
0.4403800000000171,0.002053042651581537,-0.12725982863451699,0.1982948077691896,-0.18330143434256443
0.44205000000001826,0.0018383161001014822,-0.12989952160688453,0.1979901532017817,-0.18155374911829122
0.44372000000001943,0.0016192504376197662,-0.13245640508601927,0.19768836934616066,-0.1798634443736166
0.4453900000000206,0.0013959840381226533,-0.13493037954584622,0.1973893602649053,-0.17823065464297463
0.4470600000000218,0.0011686554228151167,-0.1373213682019757,0.19709302981015742,-0.1766554974125108
0.44873000000002294,0.0009374032222441699,-0.13962931688992528,0.19679928165202715,-0.17513807319797112
0.4504000000000241,0.0007023661386299832,-0.14185419393805024,0.1965080193068652,-0.1736784656266325
0.4520700000000253,0.0004636829084135755,-0.143995990035236,0.19621914616539468,-0.1722767415232335
0.45374000000002646,0.00022149226502978588,-0.14605471809340628,0.19593256552069618,-0.17093295099986291
0.4554100000000276,-0.000024067098085865722,-0.14803041310490392,0.19564818059603953,-0.16964712754976333
0.4570800000000288,-0.0002728565642479137,-0.149923131994802,0.19536589457255565,-0.1684192881450046
0.45875000000002997,-0.0005247376300208625,-0.1517329534682058,0.19508561061674207,-0.16724943333798187
0.46042000000003114,-0.0007795719414599677,-0.15345997785260693,0.19480723190779578,-0.16613754736669128
0.4620900000000323,-0.0010372213300846745,-0.15510432693535323,0.19453066166476718,-0.1650835982637352
0.4637600000000335,-0.00129754784857661,-0.1566661437963,0.194255803173529,-0.16408753796900807
0.46543000000003465,-0.0015604138061941376,-0.1581455926357094,0.1939825598135538,-0.16314930244601278
0.4671000000000358,-0.0018256818038955968,-0.15954285859746667,0.19371083508449452,-0.16226881180175612
0.468770000000037,-0.0020932147691634664,-0.16085814758768377,0.19344053263256153,-0.16144597041017147
0.47044000000003816,-0.002362875990521806,-0.1620916860887625,0.19317155627669097,-0.16068066703901504
0.47211000000003933,-0.002634529151739456,-0.16324372096899067,0.1929038100344981,-0.15997277498018167
0.4737800000000405,-0.002908038365711601,-0.16431451928774649,0.1926371981480104,-0.1593221521833851
0.4754500000000417,-0.003183268208012421,-0.16530436809638813,0.19237162510917438,-0.1587286413931463
0.47712000000004284,-0.0034600837501116972,-0.1662135742349067,0.19210699568513132,-0.1581920702890331
0.478790000000044,-0.0037383505922483572,-0.1670424641244223,0.19184321494325574,-0.15771225162909308
0.4804600000000452,-0.004017934895954089,-0.16779138355560405,0.19158018827595197,-0.157288983396421
0.48213000000004635,-0.004298703416220284,-0.168460697473097,0.19131782142520326,-0.15692204894880135
0.4838000000000475,-0.004580523533301714,-0.1690507897560393,0.19105602050686857,-0.15661121717136553
0.48547000000004287,-0.004863263284149489,-0.16956206299475293,0.1907946920347228,-0.1563562426322036
0.4871400000000382,-0.005146791393471919,-0.16999493826370402,0.1905337429442311,-0.15615686574086393
0.48881000000003355,-0.0054309773044072555,-0.17034985489079926,0.19027308061606155,-0.1560128129096889
0.4904800000000289,-0.005715691208812132,-0.17062727022312885,0.1900126128993226,-0.15592379671791212
0.49215000000002423,-0.006000804077154903,-0.17082765938923372,0.18975224813452504,-0.15588951607845958
0.4938200000000196,-0.006286187688009159,-0.17095151505799003,0.189491895176263,-0.15590965640738919
0.4954900000000149,-0.006571714657141821,-0.17099934719420218,0.18923146341561028,-0.15598388979590408
0.49716000000001026,-0.006857258466190418,-0.1709716828109964,0.1889708628022269,-0.15611187518487396
