time,theta,thetadot,x,xdot
1.7500299999999867,2.980000620127202,0.09748157004027438,-0.10489924561015937,0.031268775981215254
1.7516999999999863,2.9801700155087034,0.10538591875193887,-0.10484490857659576,0.03380515549292963
1.7533699999999859,2.9803526048213445,0.11328258875867626,-0.104786337641255,0.03633928869973067
1.7550399999999855,2.9805483747586043,0.12117100150369005,-0.10472353669746488,0.03887100551018348
1.7567099999999851,2.9807573110477024,0.1290505783454108,-0.10465650992277627,0.04140013562655573
1.7583799999999847,2.980979398449453,0.13692074055392014,-0.10458526177931866,0.04392650853170217
1.7600499999999843,2.981214620758116,0.1447809093078513,-0.10450979701417737,0.046449953476217644
1.761719999999984,2.981462960801241,0.152630505691797,-0.10443012065979188,0.048970299465875784
1.7633899999999836,2.9817244004395085,0.16046895069425457,-0.10434623803437502,0.05148737524937039
1.7650599999999832,2.98199892056657,0.16829566520613887,-0.10425815474235234,0.05400100930637645
1.7667299999999828,2.982286501108881,0.1761100700198926,-0.10416587667482098,0.056511029835947746
1.7683999999999824,2.9825871210255386,0.18391158582922432,-0.1040694100100279,0.05901726474526779
1.770069999999982,2.9829007583081166,0.19169963322950312,-0.10396876121386633,0.061519541638770645
1.7717399999999817,2.983227389980501,0.19947363271883994,-0.10386393704039025,0.06401768780764834
1.7734099999999813,2.98356699209873,0.20723300469988443,-0.10375494453234593,0.06651153021976122
1.775079999999981,2.983919539750836,0.2149771694823664,-0.10364179102172008,0.06900089550996745
1.7767499999999805,2.984285007056693,0.2227055472864105,-0.10352448413030368,0.07148560997088796
1.7784199999999801,2.984663367167871,0.23041755824665278,-0.10340303177027098,0.07396549954412274
1.7800899999999797,2.9850545922674976,0.23811262241718698,-0.10327744214477264,0.07644038981193435
1.7817599999999794,2.985458653570126,0.24579015977736887,-0.1031477237485425,0.07891010598941436
1.783429999999979,2.9858755213216184,0.2534495902385059,-0.10301388536851694,0.08137447291714824
1.7850999999999786,2.9863051647990364,0.26109033365145956,-0.10287593608446602,0.08383331505439395
1.7867699999999782,2.9867475523105482,0.26871180981518755,-0.10273388526963569,0.0862864564727896
1.7884399999999778,2.9872026511953496,0.27631343848625206,-0.10258774259139994,0.0887337208506048
1.7901099999999774,2.9876704278236015,0.2838946393893206,-0.1024375180119222,0.09117493146755083
1.791779999999977,2.9881508475963865,0.29145483222868523,-0.10228322178882482,0.09360991120016386
1.7934499999999767,2.988643874945685,0.2989934367008256,-0.1021248644758658,0.09603848251777566
1.7951199999999763,2.989149473334373,0.3065098725080406,-0.10196245692362182,0.09846046747908596
1.796789999999976,2.989667605256245,0.3140035593731738,-0.10179601028017643,0.10087568772935006
1.7984599999999755,2.9901982322360605,0.3214739170554558,-0.10162553599181237,0.10328396449819553
1.8001299999999751,2.990741314829619,0.3289203653674886,-0.10145104580370708,0.10568511859808113
1.8017999999999748,2.991296812623864,0.3363423241933933,-0.10127255176063017,0.10807897042341107
1.803469999999976,2.991864684237019,0.3437392135081523,-0.10109006620764173,0.11046533995031933
1.805139999999977,2.9924448873187557,0.35111045339813335,-0.10090360179079101,0.11284404673712634
1.8068099999999783,2.9930373785503974,0.3584554640828844,-0.1007131714578128,0.11521490992550064
1.8084799999999794,2.993642113645162,0.36577366593815286,-0.100518788458822,0.11757774824231679
1.8101499999999806,2.9942590473484416,0.3730644795201837,-0.10032046634700421,0.11993238000223125
1.8118199999999818,2.9948881334381263,0.38032732559130905,-0.10011821897930152,0.12227862311098542
1.813489999999983,2.9955293247249695,0.38756162514684817,-0.09991206051709213,0.1246162950694465
1.8151599999999841,2.9961825730530007,0.3947667994433364,-0.09970200542686254,0.12694521297839675
1.8168299999999853,2.9968478292999867,0.4019422700281009,-0.09948806848087126,0.1292651935440809
1.8184999999999865,2.997525043377943,0.4090874587701995,-0.09927026475780243,0.13157605308452172
1.820169999999986,2.9982141642336964,0.4162017878927334,-0.09904860964340859,0.13387760753661065
1.8218399999999857,2.998915139849506,0.42328468000657987,-0.09882311883114009,0.13616967246399247
1.8235099999999853,2.9996279172437395,0.4303355581454971,-0.09859380832276188,0.13845206306573232
1.825179999999985,3.000352442471609,0.4373538458026779,-0.09836069442895434,0.14072459418579306
1.8268499999999845,3.0010886606259706,0.44433896696873315,-0.09812379376989788,0.14298708032332033
1.8285199999999842,3.0018365158381863,0.45129034617112446,-0.09788312327583955,0.14523933564374444
1.8301899999999838,3.0025959512790568,0.45820740851505604,-0.09763870018764056,0.14748117399070548
1.8318599999999834,3.0033669091598196,0.46508957972583687,-0.09739054205730313,0.14971240889880771
1.833529999999983,3.004149330733222,0.471936286192722,-0.09713866674847532,0.15193285360720876
1.8351999999999826,3.004943156294667,0.4787469550142414,-0.09688309243693251,0.15414232107404846
1.8368599999999817,3.0057434701755614,0.4854805609016981,-0.0966254009516247,0.15632749409872315
1.8385199999999808,3.0065549314307387,0.4921774329843541,-0.09636409136242102,0.15850145167394458
1.84017999999998,3.0073774786169087,0.4988370109547036,-0.09609918244001805,0.16066400936509365
1.841839999999979,3.0082110493613974,0.5054587353887293,-0.09583069326145052,0.1628149825276111
1.8434999999999782,3.0090555803636554,0.5120420477971723,-0.09555864321042493,0.1649541863251152
1.8451599999999773,3.0099110073968536,0.518586390678264,-0.0952830519776223,0.16708143574834675
1.8468199999999764,3.0107772653095664,0.5250912075719201,-0.09500393956096892,0.16919654563494238
1.8484799999999755,3.011654288027548,0.531555943115398,-0.09472132626587347,0.1712993306900364
1.8501399999999746,3.012542008555601,0.5379800431004137,-0.09443523270542935,0.17338960550769084
1.8517999999999737,3.01344035897954,0.5443629545317172,-0.09414567980058063,0.17546718459315302
1.8534699999999749,3.014354777699875,0.5507421979163717,-0.09385091339943356,0.17754428091558955
1.855139999999976,3.0152798140923145,0.557078636226691,-0.09355268926478147,0.17960815130468344
1.8568099999999772,3.01621539620545,0.5633717105043511,-0.0932510296417426,0.18165860676621096
1.8584799999999784,3.017161451155655,0.5696208632891993,-0.0929459570910518,0.18369545831492282
1.8601499999999795,3.018117905129641,0.5758255386870647,-0.09263749448902293,0.18571851700171765
1.8618199999999807,3.0190846833871343,0.581985182439037,-0.09232566502746524,0.18772759394165325
1.8634899999999819,3.0200617102636618,0.5880992419922015,-0.09201049221355224,0.1897225003427894
1.865159999999983,3.021048909173462,0.594167166571817,-0.09169199986964174,0.19170304753585596
1.8668299999999842,3.022046202612515,0.6001884072549211,-0.09137021213304565,0.1936690470047388
1.8684999999999854,3.0230535121616993,0.6061624170453481,-0.09104515345574817,0.19562031041777564
1.870169999999985,3.0240707584900695,0.6120886509501366,-0.09071684860407138,0.19755664965985112
1.8718399999999846,3.0250978613582706,0.6179665660573319,-0.09038532265828539,0.19947787686529003
1.8735099999999842,3.0261347396220772,0.6237956216151131,-0.0900506010121646,0.2013838044515216
1.8751799999999839,3.0271813112360673,0.6295752791122738,-0.08971270937248599,0.2032742451535203
1.8768499999999835,3.028237493257433,0.635305002360007,-0.08937167375846958,0.20514901205900327
1.878519999999983,3.029303201849928,0.6409842575749745,-0.08902752050115938,0.20700791864437285
1.8801899999999827,3.030378352287955,0.6466125134636349,-0.08868027624274379,0.20885077881139116
1.8818599999999823,3.0314628589607953,0.6521892413078022,-0.0883299679358141,0.21067740692457232
1.883529999999982,3.032556635376981,0.6577139150514044,-0.08797662284256005,0.21248761784927714
1.8851999999999816,3.0336595941688143,0.6631860113884134,-0.08762026853390106,0.21428122699049482
1.8868699999999812,3.0347716470970356,0.6686050098519116,-0.08726093288855222,0.2160580503322945
1.8885399999999808,3.035892705055638,0.6739703929042633,-0.08689864409202382,0.2178179044779298
1.8902099999999804,3.0370226780768363,0.6792816460283538,-0.0865334306355534,0.21956060669057784
1.89187999999998,3.0381614753361883,0.6845382578198608,-0.08616532131496923,0.2212859749346937
1.8935499999999796,3.03930900515787,0.6897397200805182,-0.08579434522948423,0.22299382791796102
1.8952199999999793,3.0404651750201093,0.6948855279123345,-0.08542053178041933,0.2246839851338176
1.8968899999999789,3.0416298915607762,0.6999751798127224,-0.08504391066985538,0.22635626690453528
1.8985599999999785,3.0428030605831333,0.7050081777704987,-0.08466451189921265,0.2280104944248318
1.900229999999978,3.0439845870617472,0.7099840273627093,-0.08428236576775705,0.2296464898059917
1.9018999999999777,3.045174375148562,0.7149022378522332,-0.08389750287103234,0.23126407612047317
1.9035699999999773,3.0463723281791366,0.719762322286121,-0.08350995409921734,0.23286307744697618
1.905239999999977,3.047578348679048,0.7245637975946166,-0.08311975063540761,0.23444331891594722
1.9069099999999766,3.048792338370458,0.7293061846908142,-0.08272692395382072,0.23600462675549472
1.9085799999999762,3.050014198178849,0.7339890085708994,-0.08233150581792459,0.23754682833768903
1.9102499999999758,3.0512438282399255,0.7386117984149217,-0.08193352827848809,0.23906975222521984
1.9119199999999754,3.0524811279066872,0.7431740876880455,-0.08153302367155357,0.24057322821838326
1.913589999999975,3.05372599575667,0.7476754142422237,-0.08113002461633063,0.2420570874023704
1.9152599999999746,3.054978329599356,0.7521153204182397,-0.0807245640130106,0.24352116219482833
1.9169299999999743,3.056238026483755,0.7564933531480589,-0.08031667504050151,0.2449652863936641
1.9185999999999739,3.0575049827061602,0.7608090640574328,-0.07990639115408295,0.2463892952250614
1.9202599999999745,3.0587714433243693,0.7650367304944201,-0.07949622397150981,0.2477846804936039
1.9219199999999752,3.06004487009726,0.7692019500998396,-0.07908375718971818,0.2491598703385927
1.9235799999999759,3.061325159008849,0.7733042968973418,-0.07866902446392962,0.25051470740727605
1.9252399999999765,3.0626122053401543,0.7773433498937014,-0.0782520597092641,0.2518490359296848
1.9268999999999772,3.0639059036775507,0.7813186931787279,-0.0778328970980734,0.2531627017658037
1.9285599999999778,3.0652061479212898,0.7852299160250646,-0.07741157105719619,0.2544555524527642
1.9302199999999785,3.0665128312941867,0.7890766129878113,-0.07698811626513487,0.2557274372520257
1.9318799999999792,3.0678258463504706,0.7928583840039106,-0.07656256764915398,0.2569782071965134
1.9335399999999798,3.0691450849848025,0.7965748344912331,-0.07613496038230057,0.25820771513767976
1.9351999999999805,3.070470438441453,0.8002255754472978,-0.07570532988034638,0.2594158157924565
1.93686999999998,3.07180983553285,0.8038316167711771,-0.07527110573958326,0.260609448091431
1.9385399999999797,3.0731551985909236,0.8073703821520353,-0.07483490654546161,0.26178112532992176
1.9402099999999793,3.0745064149480585,0.8108414932110962,-0.07439676908172684,0.2629307055855462
1.941879999999979,3.0758633713098398,0.8142445776855087,-0.07395673036738618,0.2640580490378936
1.9435499999999786,3.0772259537653492,0.8175792695271817,-0.0735148276531589,0.26516301801581954
1.9452199999999782,3.078594047797626,0.8208452090008336,-0.07307109841784774,0.266245477044416
1.9468899999999778,3.0799675382942904,0.8240420427811861,-0.0726255803646322,0.2673052928916205
1.9485599999999774,3.081346309558328,0.8271694240492355,-0.07217831141728434,0.2683423346144301
1.950229999999977,3.0827302453190364,0.8302270125875298,-0.07172932971630784,0.2693564736046824
1.9518999999999767,3.0841192287431287,0.8332144748743845,-0.07127867361500081,0.27034758363437006
1.9535699999999763,3.085513142445991,0.8361314841769671,-0.0708263816754435,0.27131554090045135
1.9552399999999759,3.0869118685031,0.8389777206431833,-0.07037249266441155,0.2722602240691225
1.9569099999999755,3.0883152884615863,0.8417528713922948,-0.06991704554921578,0.2731815143195159
1.9585799999999751,3.0897232833519546,0.8444566306042021,-0.06946007949346954,0.2740792953867892
1.9602499999999747,3.0911357336999457,0.8470886996073244,-0.06900163385278459,0.2749534536045707
1.9619199999999744,3.0925525195385486,0.8496487869650106,-0.06854174817039671,0.2758038779467256
1.963589999999974,3.0939735204201533,0.8521366085604141,-0.06808046217272212,0.27663046006841047
1.9652599999999736,3.095398615428845,0.8545518876797664,-0.06761781576484593,0.27743309434638014
1.9669299999999732,3.096827683192835,0.8568943550939859,-0.06715384902594398,0.27821167791851514
1.9685999999999728,3.0982606018970276,0.859163749138556,-0.06668860220463932,0.27896611072253574
1.9702699999999724,3.0996972492957187,0.8613598157916118,-0.06622211571429472,0.27969629553387076
1.971939999999972,3.1011375027254218,0.8634823087501725,-0.0657544301282427,0.28040213800264846
1.9736099999999717,3.102581239117822,0.8655309895044588,-0.0652855861749545,0.28108354668977875
1.9752799999999713,3.10402833501285,0.8675056274102366,-0.06481562473314967,0.2817404331020956
1.976949999999971,3.1054786665718788,0.8694059997591275,-0.06434458682684759,0.2823727117265297
1.9786199999999705,3.1069321095910314,0.8712318918468304,-0.06387251362036298,0.28298030006328173
1.9802899999999701,3.1083885395146047,0.8729830970391986,-0.06339944641324667,0.2835631186579678
1.9819599999999697,3.1098478314485996,0.8746594168361177,-0.06292542663517371,0.28412109113270906
1.9836299999999694,3.1113098601743565,0.8762606609331317,-0.06245049584078035,0.28465414421613805
1.985299999999969,3.112774500162293,0.8777866472807684,-0.0619746957044519,0.28516220777229606
1.9869599999999696,3.114232833256021,0.8792287410059882,-0.0615009244531233,0.2856423972685827
1.9886199999999703,3.1156934982518214,0.8805961414597285,-0.06102637667936157,0.28609776678757026
1.990279999999971,3.117156371029717,0.8818886944177609,-0.060551093634162126,0.2865282568144766
1.9919399999999716,3.118621327220574,0.8831062539225822,-0.06007511666469345,0.2869338109967595
1.9935999999999723,3.1200882422198606,0.8842486823291715,-0.05959848720902906,0.2873143761664431
1.995259999999973,3.1215569912014858,0.8853158503482687,-0.059121246790843414,0.2876699023612408
1.9969199999999736,3.1230274491317007,0.8863076370871398,-0.058643437014073804,0.2880003428444569
1.9985799999999743,3.1244994907830708,0.8872239300877945,-0.058165099557550205,0.2883056541236489
2.000239999999975,3.125972990748507,0.8880646253626232,-0.05768627616959519,0.2885857959680335
2.0018999999999756,3.127447823455354,0.8888296274274238,-0.05720700866259599,0.28884073142462163
2.0035699999999754,3.1289327583876347,0.8895227714793049,-0.05672444819674722,0.2890717339949551
2.0052399999999753,3.130418786773262,0.8901391398276887,-0.056241523308463826,0.28927716061173875
2.006909999999975,3.1319057803363064,0.8906786614802904,-0.05575827673302181,0.28945698377830303
2.008579999999975,3.1333936106896423,0.8911412742632925,-0.0552747512487704,0.28961117940840164
2.010249999999975,3.1348821493496914,0.8915269248415013,-0.05479098967142816,0.2897397268360666
2.0119199999999746,3.136371267751198,0.891835568735659,-0.05430703484836394,0.28984260882407314
2.0135899999999745,3.137860837262031,0.8920671703368944,-0.05382292965286472,0.28991981157100677
2.0152599999999743,3.1393507291980076,0.8922217029183029,-0.0533387169783929,0.289971324716926
2.016929999999974,3.1408408148377336,0.892299148643642,-0.05285443973283531,0.28999714134761534
2.018599999999974,-3.14085434174213,0.8922994985731376,-0.05237014083274625,0.2899972579974253
2.020269999999974,-3.1393642549336622,0.8922227526663951,-0.051885863197587014,0.28997167465069595
2.0219399999999736,-3.1378743606603363,0.8920689197824119,-0.05140164974396421,0.28992039474176345
2.0236099999999735,-3.136384787643817,0.8918380176766938,-0.05091754337986924,0.2898434251535491
2.0252799999999733,-3.134895664568691,0.8915300729954743,-0.05043358699892132,0.2897407762147325
2.026949999999973,-3.133407120067629,0.891145121267045,-0.04994982347461643,0.28961246169551114
2.028619999999973,-3.13191928270656,0.8906832068902029,-0.04946629565458446,0.2894584988019505
2.030289999999973,-3.130432280969871,0.8901443831198241,-0.04898304635485707,0.28927890816892976
2.0319599999999727,-3.128946243245629,0.8895287120495794,-0.048500118354148365,0.2890737138516895
2.0336299999999725,-3.1274612978108394,0.8888362645918017,-0.04801755438815096,0.2888429433159892
2.0352999999999724,-3.125977572816735,0.8880671204545277,-0.047535397143849585,0.28858662742688357
2.0369699999999735,-3.124495196274109,0.8872213681157297,-0.04705368925385416,0.28830480043612733
2.0386399999999747,-3.1230142960386953,0.886299104794764,-0.04657247329075675,0.2879974999682217
2.040309999999976,-3.1215349997965927,0.885300436421054,-0.04609179176151037,0.2876647670051123
2.041979999999977,-3.1200574350497488,0.8842254776000412,-0.04561168710183622,0.28730664586955496
2.043649999999978,-3.1185817291015008,0.8830743515764296,-0.04513220167065932,0.28692318420716356
2.0453199999999794,-3.117108009042181,0.881847190194756,-0.04465337774457523,0.2865144329671556
2.0469899999999805,-3.1156364017347897,0.8805441338573197,-0.04417525751235002,0.28608044638181385
2.0486599999999817,-3.1141670338007392,0.8791653314795066,-0.043697883069455566,0.2856212819446814
2.050329999999983,-3.112700031605679,0.8777109404425467,-0.043221296412642336,0.28513700038751083
2.051999999999984,-3.111235521245397,0.8761811265437435,-0.042745539434551665,0.2846276656559872
2.053669999999984,-3.1097736285318085,0.8745760639442195,-0.042270653918370024,0.28409334488424726
2.0553399999999837,-3.108314478979033,0.8728959351142145,-0.04179668153252517,0.28353410836821547
2.0570099999999836,-3.1068581977895664,0.8711409307759953,-0.04132366382543026,0.28295002953778436
2.0586799999999834,-3.105404909840549,0.8693112498444119,-0.040851642220273744,0.28234118492786014
2.0603499999999833,-3.1039547396701366,0.8674070993651549,-0.04038065800985892,0.28170765414830046
2.062019999999983,-3.102507811463972,0.8654286944507652,-0.03991075235149465,0.28104951985277044
2.063689999999983,-3.1010642490417717,0.8633762582144461,-0.03944196626193892,0.2803668677065446
2.0653599999999828,-3.0996241758440193,0.8612500217017349,-0.03897434061239707,0.2796597863532819
2.0670299999999826,-3.0981877149187773,0.8590502238200873,-0.03850791612357632,0.27892836738080323
2.0686999999999824,-3.096754988908619,0.856777111266432,-0.038042733360798275,0.2781727052859003
2.0703699999999823,-3.0953261200376816,0.8544309384527545,-0.03757883272917099,0.27739289743820694
2.072039999999982,-3.0939012300988438,0.8520119674297694,-0.0371162544688221,0.2765890440431623
2.073709999999982,-3.0924804404410366,0.849520467808741,-0.0366550386501946,0.2757612481040988
2.075379999999982,-3.091063871956683,0.8469567166815155,-0.03619522516940658,0.27490961538348563
2.0770499999999816,-3.0896516450692717,0.8443209985388266,-0.035736853743676404,0.2740342543633613
2.0787199999999815,-3.0882438797210727,0.8416136051869385,-0.035279963906814614,0.2731352762049875
2.0803899999999813,-3.08684069536099,0.8388348356626916,-0.03482459500478385,0.27221279470775805
2.082059999999981,-3.085442210932559,0.8359849961470154,-0.03437078619132793,0.27126692626739707
2.083729999999981,-3.0840485448620876,0.8330643998769757,-0.03391857642367143,0.27029778983348013
2.085399999999981,-3.0826598150469486,0.8300733670564224,-0.033468004458290596,0.2693055068663134
2.0870699999999807,-3.08127613884402,0.8270122247653052,-0.03301910884675691,0.2682902012932053
2.0887399999999805,-3.0798976330582795,0.8238813068677255,-0.03257192793165409,0.2672519994641663
2.0904099999999803,-3.07852441393155,0.8206809539187925,-0.03212649984256953,0.2661910301070713
2.09207999999998,-3.077156597131408,0.8174115130703515,-0.03168286249216108,0.2651074242823213
2.09374999999998,-3.0757942977402424,0.8140733379756552,-0.03124105357229991,0.26400131533703886
2.09541999999998,-3.074437630244481,0.8106667886930433,-0.030801110550290212,0.26287283885883367
2.0970899999999797,-3.073086708523973,0.8071922315887043,-0.03036307066516649,0.2617221326291738
2.0987599999999795,-3.071741645841536,0.8036500392385837,-0.029926970924068996,0.26054933657639867
2.1004299999999794,-3.0704025548326714,0.8000405903295111,-0.029492848098697916,0.2593545927284087
2.102099999999979,-3.069069547495439,0.796364269559614,-0.02906073872184681,0.2581380451650684
2.10375999999998,-3.067750661508223,0.7926440765987037,-0.028633248119807955,0.256907318535763
2.1054199999999805,-3.066438005293018,0.7888585855032373,-0.028207818184742196,0.25565533826033987
2.107079999999981,-3.0651316869177254,0.7850081911711475,-0.027784484075735947,0.2543822515925099
2.108739999999982,-3.0638318137901597,0.7810932939756433,-0.027363280705920815,0.25308820760182493
2.1103999999999825,-3.062538492649039,0.7771142996661057,-0.026944242739498348,0.2517733571266115
2.112059999999983,-3.061251829555143,0.7730716192686864,-0.02652740458884299,0.2504378527268292
2.113719999999984,-3.0599719298826393,0.768965668986673,-0.026112800411683332,0.24908184863688815
2.1153799999999845,-3.0586988983105683,0.7647968701006822,-0.025700464108361694,0.2477055007184564
2.117039999999985,-3.0574328388145,0.7605656488687447,-0.025290429319172025,0.24630896641329092
2.118699999999986,-3.056173854658354,0.7562724364263412,-0.024882729421776086,0.24489240469612256
2.120379999999986,-3.0549070105614073,0.7518648281194451,-0.024472528583442163,0.24343854919633967
2.1220599999999865,-3.0536476238869246,0.7473946290660406,-0.024064787197754657,0.2419645129736065
2.123739999999987,-3.052395799400333,0.742862300804162,-0.02365953902632463,0.2404704653189044
2.125419999999987,-3.0511516410877157,0.7382683095673973,-0.02325681754516254,0.2389565769337531
2.1270999999999876,-3.0499152521480144,0.7336131261794543,-0.022856655942349913,0.23742301988097378
2.128779999999988,-3.0486867349854045,0.7288972259490526,-0.022459087115793558,0.23586996753570602
2.1304599999999883,-3.047466191201848,0.724121088565201,-0.022064143671061808,0.23429759453670976
2.1321399999999886,-3.046253721589824,0.7192851979929173,-0.021671857919302328,0.23270607673798166
2.133819999999989,-3.04504942612523,0.7143900423694504,-0.02128226187524093,0.23109559116071599
2.1354999999999893,-3.0438534039604614,0.7094361139010559,-0.02089538725526076,0.22946631594563852
2.1371599999999886,-3.042679842495946,0.7044839186793357,-0.020515822041435237,0.22783815674797453
2.138819999999988,-3.0415145485669517,0.6994753084273222,-0.020138974532747694,0.22619200146337842
2.1404799999999873,-3.0403576154195737,0.6944107691021176,-0.019764874457739775,0.22452802489766696
2.1421399999999866,-3.039209135490306,0.6892907901545099,-0.019393551254030382,0.22284640274719236
2.143799999999986,-3.0380692004003205,0.6841158644350868,-0.01902503406687294,0.2211473115560728
2.1454599999999853,-3.036937900949898,0.67888648810115,-0.018659351747783274,0.21943092867391628
2.1471199999999846,-3.0358153271130184,0.6736031605244726,-0.018296532853237218,0.21769743221405927
2.148779999999984,-3.0347015680321,0.6682663841999377,-0.01793660564343713,0.21594700101234182
2.1504399999999833,-3.0335967120128897,0.6628766646551022,-0.017579598081146362,0.2141798145864389
2.1520999999999826,-3.032500846519503,0.6574345103607196,-0.017225537830590772,0.2123960530957678
2.1537699999999824,-3.0314075389315525,0.6519071794908345,-0.016872346351921277,0.21058500367920893
2.1554399999999823,-3.030323505502107,0.6463278211798591,-0.01652219305201849,0.20875754646682018
2.157109999999982,-3.0292488326779976,0.6406969616212179,-0.01617510517736412,0.20691386661961436
2.158779999999982,-3.028183606025081,0.6350151296660138,-0.015831109664799045,0.20505414979749903
2.1604499999999818,-3.027127910223874,0.629282856736329,-0.015490233140722069,0.203178582121217
2.1621199999999816,-3.026081829065331,0.6235006767397283,-0.015152501920351587,0.2012873501349903
2.1637899999999815,-3.0250454454467643,0.617669125984995,-0.014817942007049091,0.19938064076988246
2.1654599999999813,-3.0240188413679037,0.6117887430991257,-0.014486579091703217,0.19745864130789337
2.167129999999981,-3.023002097927092,0.6058600689456111,-0.014158438552173148,0.19552153934680028
2.168799999999981,-3.02199529531762,0.5998836465440279,-0.013833545452790095,0.19356952276575737
2.170469999999982,-3.020998512824189,0.5938600209909598,-0.013511924543915305,0.19160277969166414
2.1721399999999833,-3.0200118288195106,0.5877897393822944,-0.01319360026155471,0.18962149846632242
2.1738099999999845,-3.019035320761029,0.5816733507368661,-0.012878596727026072,0.18762586761437478
2.1754799999999856,-3.018069065187774,0.575511405921515,-0.01256693774668013,0.1856160758120515
2.177149999999987,-3.017113137717336,0.5693044575775529,-0.01225864681167298,0.18359231185672595
2.178819999999988,-3.0161676130429624,0.5630530600486588,-0.01195374709778863,0.1815547646372882
2.180489999999989,-3.015232564930775,0.5567577693102178,-0.011652261465310317,0.17950362310534435
2.1821599999999903,-3.0143080662171027,0.5504191429001161,-0.01135421245893925,0.17743907624724767
2.1838299999999915,-3.0133941888059277,0.5440377398510055,-0.011059622307759353,0.17536131305696792
2.1854999999999927,-3.0124910036664465,0.537614120624047,-0.010768512925246608,0.1732705225098033
2.1871699999999925,-3.0115985808307384,0.5311488470441478,-0.010480905909321854,0.17116689353694173
2.1888399999999923,-3.0107169893915393,0.5246424822366719,-0.010196822542444346,0.16905061500086574
2.190509999999992,-3.0098462975001232,0.5180955905656877,-0.009916283791747187,0.16692187567162212
2.192179999999992,-3.008986572364284,0.5115087375737002,-0.009639310309210669,0.1647808642039405
2.193849999999992,-3.0081378802464167,0.5048824899229012,-0.009365922431873357,0.16262776911521162
2.1955199999999917,-3.0073002864616956,0.4982174153379334,-0.009096140182079238,0.16046277876432405
2.1971899999999915,-3.006473855376346,0.4915140825501712,-0.008829983267759491,0.1582860813313601
2.1988599999999914,-3.0056586504060094,0.4847730612435171,-0.008567471082747453,0.1560978647981503
2.200529999999991,-3.004854734014197,0.47799492200171373,-0.008308622707125339,0.15389831692968542
2.202199999999991,-3.004062167710828,0.47118023625716937,-0.008053456907601286,0.1516876252563846
2.203869999999991,-3.003281012050858,0.4643295762412933,-0.007801992137915303,0.1494659770572172
2.2055399999999907,-3.00251132663298,0.4574435149363373,-0.007554246539272692,0.1472335593436758
2.2072099999999906,-3.001753170098414,0.45052262602873744,-0.007310237940803528,0.1449905588445967
2.2088799999999904,-3.001006600129766,0.4435674838639505,-0.007069983860046778,0.14273716199182418
2.2105499999999902,-3.000271673449967,0.4365786634027764,-0.006833501503457669,0.14047355490671407
2.21221999999999,-2.999548445821277,0.4295567401791597,-0.006600807766936892,0.13819992338747134
2.21388999999999,-2.9988369720443657,0.4225022902594592,-0.006371919236380255,0.1359164528973164
2.2155599999999898,-2.9981373059574543,0.4154158902031769,-0.006146852188247421,0.1336233285534741
2.2172299999999896,-2.997449500435524,0.4082981170251336,-0.005925622590148343,0.13132073511697842
2.2188999999999894,-2.996773607389587,0.40114954815907994,-0.005708246101446054,0.12900885698328643
2.2205699999999893,-2.996109677766016,0.39397076142272947,-0.005494738073874461,0.12668787817369356
2.222239999999989,-2.99545776154593,0.3867623349841997,-0.005285113552169807,0.12435798232754239
2.223909999999989,-2.9948179077446375,0.379524847329847,-0.0050793872747144945,0.12201935269521635
2.225579999999989,-2.994190164411131,0.3722588772334789,-0.004877573674191953,0.1196721721319098
2.2272499999999886,-2.993574578627631,0.36496500372692886,-0.004679686878251276,0.11731662309216485
2.2289199999999885,-2.992971196509179,0.35764380607197493,-0.0044857407101803436,0.11495288762516556
2.2305899999999883,-2.992380063203276,0.35029586373358584,-0.0042957486895861775,0.1125811473707792
2.232259999999988,-2.991801222889565,0.3429217563544753,-0.004109724033081293,0.11020158355633426
2.233929999999988,-2.9912347187795536,0.3355220637309458,-0.003927679654974825,0.10781437699412434
2.235599999999988,-2.9906805931163776,0.3280973657900018,-0.0037496281679672205,0.10541970807962672
2.2372599999999885,-2.9901420938804115,0.3206929196401434,-0.003576612133436486,0.10303216104983101
2.238919999999989,-2.9896159056618914,0.3132649096167861,-0.0034075652771682207,0.1006375949528811
2.24057999999999,-2.9891020671038935,0.30581390555323795,-0.0032424991047222216,0.09823618573489612
2.2422399999999905,-2.988600615903527,0.2983404773332221,-0.0030814248299258326,0.09582810893484803
2.243899999999991,-2.988111588811864,0.29084519487450244,-0.002924353375548603,0.09341353968611736
2.245559999999992,-2.9876350216338943,0.2833286281136078,-0.002771295373973849,0.0909926527186673
2.2472199999999924,-2.9871709492285086,0.2757913469916324,-0.0026222611678661037,0.08856562236182333
2.248879999999993,-2.9867194055085,0.26823392144108854,-0.0024772608108334575,0.08613262254764545
2.2505399999999938,-2.9862804234405895,0.2606569213737892,-0.002336304068083817,0.08369382681487965
2.2521999999999944,-2.9858540350454694,0.2530609166697352,-0.0021994004170741363,0.08124940831347512
2.2538699999999943,-2.9854378171627176,0.24540055234305072,-0.0020657711266256554,0.07878476540058363
2.255539999999994,-2.985034407263776,0.23772211058887954,-0.0019362622734271986,0.07631478214564406
2.257209999999994,-2.9846438350535673,0.2300261714926326,-0.0018108826295553462,0.0738396336888762
2.258879999999994,-2.9842661292683297,0.222313315071311,-0.001689640674915912,0.07135949479635406
