time,theta,thetadot,x,xdot
1.8352000000000255,2.6892111699338446,-3.5874127739774506,0.41490312976511834,6.247780110057802
1.8368600000000233,2.683277204834603,-3.5619280604740826,0.4252831354479928,6.258250442245099
1.838520000000021,2.6773856159347806,-3.5363581061659217,0.4356805190341791,6.268716804903876
1.8401800000000188,2.6715365398434043,-3.510708767397318,0.44609527128772414,6.27917602925662
1.8418400000000166,2.665730103626596,-3.48498568593207,0.45652737781072356,6.289625064566033
1.8435000000000143,2.659966425160569,-3.4591942928517363,0.4669768192377618,6.300060976301935
1.8451600000000121,2.6542456134779995,-3.433339812628908,0.47744357142722327,6.310480944206275
1.84682000000001,2.648567769107514,-3.4074272673513497,0.4879276056493153,6.3208822602688866
1.8484800000000077,2.642932984406049,-3.3814614810743397,0.49842888877066543,6.331262326625844
1.8501400000000054,2.6373413438838993,-3.3554470842799327,0.5089473834353729,6.341618653391638
1.8518000000000032,2.631792924522285,-3.329388518423243,0.5194830482424149,6.351948856435666
1.853480000000005,2.626221733429118,-3.3029753745745385,0.5301630841718018,6.362374590984562
1.8551600000000066,2.620694947786028,-3.276525576164169,0.5408606093090229,6.3727689742331455
1.8568400000000083,2.6152126257522315,-3.2500431649757,0.5515755691594297,6.383129851270358
1.85852000000001,2.6097748188474412,-3.2235320042307527,0.562307905693454,6.393455168351307
1.8602000000000116,2.6043815722476373,-3.1969957836090903,0.5730575575144569,6.403742970383721
1.8618800000000133,2.599032925072402,-3.170438024262136,0.5838244600223486,6.4139913984080925
1.863560000000015,2.5937289106638484,-3.1438620838075493,0.5946085455729753,6.4241986870782455
1.8652400000000167,2.588469556857183,-3.1172711612936084,0.6054097436332769,6.43436316214849
1.8669200000000183,2.583254886242959,-3.0906683021232113,0.6162279809322335,6.444483237972973
1.86860000000002,2.5780849164211004,-3.0640564029283084,0.6270631816076242,6.454557415022324
1.8702600000000207,2.573020412180228,-3.0377551262177804,0.6377859768539136,6.464465193575432
1.8719200000000213,2.5679995714000903,-3.011450233251829,0.6485251797746522,6.474325489150032
1.873580000000022,2.563022398079429,-2.985144117763177,0.6592807105311876,6.484137088894181
1.8752400000000227,2.5580888923468605,-2.9588390495378616,0.6700524873323631,6.493898852874995
1.8769000000000233,2.5531990506630793,-2.9325371786750214,0.6808404265537307,6.503609711876727
1.878560000000024,2.5483528660160597,-2.9062405397661686,0.6916444428531384,6.513268665234607
1.8802200000000246,2.5435503281093865,-2.879951055990552,0.7024644492827536,6.522874778706478
1.8818800000000253,2.5387914235438607,-2.853670543123756,0.7133003573975848,6.532427182384017
1.883540000000026,2.5340761359925237,-2.82740071345717,0.7241520773605703,6.5419250686450265
1.8852000000000266,2.52940444636925,-2.8011431796264294,0.7350195180443032,6.551367690148052
1.886870000000025,2.52474858478673,-2.7747414084272166,0.7459681949549004,6.560810733201039
1.8885400000000232,2.520136801473924,-2.748355066667697,0.7569325940094164,6.570196502401774
1.8902100000000215,2.515569069516341,-2.7219855135468536,0.7679126190618033,6.579524409636139
1.8918800000000198,2.511045359803018,-2.6956340209557474,0.7789081730291777,6.588793920749418
1.893550000000018,2.506565641169422,-2.669301776936797,0.7899191579803931,6.5980045537105045
1.8952200000000163,2.502129880534658,-2.642989889044868,0.8009454752215867,6.607155876823506
1.8968900000000146,2.497738043033143,-2.616699387610581,0.8119870253787782,6.616247506986739
1.898560000000013,2.4933900921409142,-2.590431228906484,0.8230437084776026,6.625279107999011
1.9002300000000112,2.4890859897967306,-2.5641862982169226,0.8341154240202511,6.634250388912949
1.9019000000000095,2.484825696518124,-2.5379654128126403,0.8452020710597035,6.643161102435043
1.9035700000000106,2.480609171512557,-2.5117693248312483,0.8563035482713455,6.652011043371995
1.9052400000000118,2.476436372783878,-2.4855987240651123,0.8674197540219524,6.660800047122781
1.906910000000013,2.4723072572341502,-2.459454240657661,0.8785505864363089,6.669527988216003
1.9085800000000142,2.4415081482658136,-18.332340912350283,0.8675567071184547,-6.497021154454715
1.9102500000000153,2.411073670242878,-18.11723639127582,0.8568496894949713,-6.326031846979808
1.9119200000000165,2.3809928124767286,-17.908893500444588,0.8464267643877599,-6.15683007012686
1.9135900000000177,2.351254061491175,-17.70756125509323,0.8362847656204196,-5.989622917594549
1.9152600000000188,2.3218455648496983,-17.513399401718527,0.8264202270939914,-5.824563962499352
1.91693000000002,2.2927552667070934,-17.326494258509353,0.8168294650518216,-5.661761604500742
1.9186000000000212,2.263971018679077,-17.146872455254538,0.8075086472631557,-5.501286396033319
1.9202700000000195,2.235480669417776,-16.97451272404253,0.7984538507857953,-5.343177405584953
1.9219400000000177,2.2072721359974086,-16.80935592463603,0.7896611098523983,-5.187447696426709
1.923610000000016,2.179333459895758,-16.651313500436537,0.7811264552850896,-5.034089008730608
1.9252800000000143,2.1516528500286647,-16.50027455936276,0.7728459466933031,-4.883075735090851
1.9269500000000126,2.1242187149785305,-16.35611176391037,0.7648156985614434,-4.7343682767441635
1.9286200000000109,2.097019686261714,-16.218686199798444,0.757031901191469,-4.587915862164273
1.9302900000000092,2.0700446342109684,-16.08785137549263,0.7494908373349578,-4.443658902541428
1.9319600000000074,2.043282677809512,-15.963456487214069,0.7421888952312483,-4.301530950867016
1.9336300000000057,2.0167231896029936,-15.845349066867751,0.7351225786633814,-4.161460323527165
1.935300000000004,1.9903557966330723,-15.73337711428324,0.7282885145515007,-4.023371435840245
1.9369600000000047,1.9643266551716794,-15.62800792690902,0.7217223344317989,-3.8879958719376635
1.9386200000000053,1.9384676174893145,-15.528409195031143,0.7153793712858432,-3.7544220609148047
1.940280000000006,1.9127692208831941,-15.434441670170031,0.7092567005183734,-3.6225699610314632
1.9419400000000067,1.8872222295370642,-15.345971358858513,0.7033515309786363,-3.4923589209177166
1.9436000000000073,1.8618176252731875,-15.262870126328524,0.6976612055872821,-3.363708126048656
1.945260000000008,1.8365465974346953,-15.185016145947133,0.6921832013041262,-3.2365369493453127
1.9469200000000086,1.8114005321291846,-15.11229422382825,0.686915128582087,-3.1107652221206195
1.9485800000000093,1.786371001019859,-15.04459602305052,0.6818547304278476,-2.9863134390475996
1.95024000000001,1.7614497498135515,-14.981820207696794,0.6769998811689306,-2.863102908671215
1.9519000000000106,1.7366286865644447,-14.923872523382984,0.6723485850093004,-2.741055859164581
1.9535800000000123,1.7145128651919825,-13.140561607117462,0.6678242734969433,-2.645173116916305
1.955260000000014,1.6924745441003237,-13.09608262499982,0.663460333635054,-2.5501291627844944
1.9569400000000157,1.6705082020723094,-13.05486366562121,0.6592553966999793,-2.4558759752194783
1.9586200000000173,1.6486084043809301,-13.016855267450847,0.6552081740314919,-2.362366261397627
1.960300000000019,1.626769796028658,-12.982011966823013,0.651317455814342,-2.2695534492138303
1.9619800000000207,1.604987095078687,-12.950292240343913,0.6475821098783197,-2.177391673500748
1.9636600000000224,1.5832550860868433,-12.921658442884057,0.6440010805253362,-2.085835757859237
1.965340000000024,1.561568613640446,-12.896076742451067,0.6405733873898565,-1.9948411933136927
1.9670200000000257,1.5399225760085065,-12.873517052908229,0.637298124337097,-1.904364114867695
1.9687000000000274,1.518311918906277,-12.85395296521326,0.6341744584016913,-1.8143612769255557
1.9703600000000252,1.496988378409303,-12.837541786876287,0.6312361352079561,-1.7258539790068115
1.972020000000023,1.4756896845471497,-12.82401443692458,0.6284444125058927,-1.637727455893292
1.9736800000000208,1.4544110633173264,-12.813355613773203,0.625798691543851,-1.5499416308089902
1.9753400000000185,1.4331477634232792,-12.805553250914956,0.6232984396781043,-1.4624569293542686
1.9770000000000163,1.4118950509620913,-12.800598446829023,0.6209431895534311,-1.3752342625027292
1.978660000000014,1.3906482042301958,-12.79848539277212,0.6187325383092391,-1.2882350129515092
1.9803200000000118,1.3694025086512458,-12.799211297661435,0.616666146805057,-1.2014210255620061
1.9819800000000096,1.3481532518317632,-12.802776309061654,0.6147437388579629,-1.1147546026725137
1.9836400000000074,1.3268957187519934,-12.809183429079328,0.6129651004831723,-1.028198505124584
1.9853000000000052,1.3056251871015712,-12.81843842374222,0.611330079127552,-0.9417159599216256
1.9869700000000063,1.2842086168672207,-12.830631360003904,0.6098300327809758,-0.8547499609427287
1.9886400000000075,1.262769262977363,-12.845726316211854,0.6084752135534482,-0.767785238585614
1.9903100000000087,1.241302267966956,-12.863736980217976,0.6072656493543758,-0.6807859108890455
1.9919800000000099,1.2198027495269368,-12.884679392608858,0.6062014275224369,-0.5937166959475492
1.993650000000011,1.1982657967052086,-12.908571787574125,0.6052826937749382,-0.506542972456641
1.9953200000000122,1.1766864663913152,-12.935434411668147,0.6045096510435,-0.4192308556284937
1.9969900000000134,1.155059780124995,-12.965289316454445,0.6038825581686897,-0.33174729057108066
1.9986600000000145,1.1333807212759583,-12.998160120474438,0.6034017284225107,-0.24406016548660278
2.0003300000000155,1.111644232650341,-13.03407173537298,0.6030675278234787,-0.15613844733755305
2.0020000000000167,1.0898452145884738,-13.073050050338281,0.6028803732043327,-0.06795234295214975
2.003670000000018,1.067978523628971,-13.115121568270363,0.6028407299871689,0.020526511104506415
2.005340000000019,1.0460389718258132,-13.160312986278626,0.6029491096149153,0.10932482618183938
2.00701000000002,1.0240213268181846,-13.2086507122267,0.6032060665815261,0.19846740259182605
2.0086800000000213,1.0019203127674314,-13.260160308095735,0.6036121949960157,0.287976829488329
2.0103500000000225,0.9797306122917592,-13.314865849935176,0.6041681246074535,0.3778731385541867
2.0120200000000237,0.9574468695472309,-13.372789193128392,0.6048745162092564,0.4681734060051089
2.013690000000025,0.9350636946233409,-13.43394913064364,0.6057320563315616,0.5588912969569977
2.015360000000026,0.9125756694428968,-13.498360430904194,0.6067414511201481,0.6500365457657821
2.017030000000027,0.889977355379088,-13.566032740944925,0.6079034192893701,0.7416143655634928
2.0187000000000284,0.8672633028272699,-13.636969339694234,0.6092186840249881,0.8336247799176109
2.020360000000026,0.8445651723822744,-13.710711756768184,0.6106787058558594,0.9255071055504245
2.0220200000000235,0.821741964893553,-13.787661452239197,0.612291594146025,1.0177985597655257
2.023680000000021,0.7987883749656031,-13.867793941286772,0.6140580125582558,1.110479139854921
2.0253400000000186,0.7756991482146137,-13.951071907346021,0.6159785845921759,1.203520280723451
2.027000000000016,0.7524691043307752,-14.037443042608935,0.6180538784521674,1.2968837301677056
2.0286600000000137,0.7290931639123756,-14.126837661935346,0.6202843899576073,1.3905203146305307
2.0303200000000112,0.705566379452796,-14.219166085061193,0.6226705233127193,1.4843685948238234
2.031980000000009,0.681883970865106,-14.31431578822847,0.6252125695550113,1.5783534140349784
2.0336400000000063,0.6580413659203923,-14.412148334845051,0.6279106825095526,1.6723843464902943
2.035300000000004,0.6340342459511403,-14.512496105948427,0.6307648520932874,1.7663540590480291
2.036970000000005,0.6097124424098627,-14.61578387102962,0.6337934790288826,1.8607007092387664
2.0386400000000062,0.5852163567800968,-14.721173743102755,0.6369794045182257,1.9547088878261811
2.0403100000000074,0.5605427077188954,-14.82838416478505,0.6403219232504526,2.048206935333625
2.0419800000000086,0.5356887206352613,-14.937089212532467,0.6438200231338791,2.140998830004112
2.0436500000000097,0.5106522046836122,-15.046915167587274,0.6474723432551386,2.232862592929859
2.045320000000011,0.4854316352021874,-15.15743745514086,0.6512771293453691,2.3235489134451326
2.046990000000012,0.4601542146993307,-15.11415585164364,0.6551385529048653,2.3003317714005234
2.0486600000000132,0.4349573891487179,-15.060827559103448,0.6589550909728885,2.269748462191989
2.0503300000000144,0.4098583635795683,-14.996944708342227,0.6627142651440209,2.231589141231614
2.0520000000000156,0.38487515731244226,-14.922041606775794,0.6664032643313372,2.185666100954168
2.0536800000000146,0.35987817093573343,-14.835167727890544,0.6700303024612123,2.1314828693519923
2.0553600000000136,0.335037097819843,-14.736364744152517,0.6735594940957941,2.0691495878311223
2.0570400000000126,0.3103722269165397,-14.625347792295761,0.6769770645781181,1.9985735739220531
2.0587200000000117,0.2859042582888768,-14.501913815803892,0.6802691183821498,1.9197043873844895
2.0604000000000107,0.26165415926403596,-14.365948973029987,0.6834217132620604,1.8325374967669024
2.0620800000000097,0.23764300955677808,-14.217434291228157,0.6864209398170916,1.7371170260480615
2.0637600000000087,0.2138918386189112,-14.056449209919522,0.6892530047744172,1.6335374059711165
2.0654400000000077,0.1904214590001881,-13.883172744204584,0.6919043160338143,1.5219438000623249
2.0671200000000067,0.16725229986690657,-13.697882111756437,0.6943615673466519,1.4025312333119015
2.0688000000000057,0.14440424497926937,-13.500948797872176,0.6966118204354519,1.275542417785727
2.0704600000000064,0.12216236118048111,-13.295350933088812,0.6986197408716639,1.1428897386487251
2.072120000000007,0.10027045516709247,-13.079354601952998,0.7004017823223967,1.0034359783421816
2.0737800000000077,0.0787453110118169,-12.853544875580734,0.7019469393564853,0.8575289342270889
2.0754400000000084,0.057602694821437664,-12.618561429098902,0.7032448070205757,0.7055433792967836
2.077100000000009,0.0368572739463902,-12.375086546456235,0.7042856205283673,0.5478748667993636
2.0787600000000097,0.016522556480355492,-12.12383274524189,0.7050602844884926,0.3849333600787584
2.0804200000000104,-0.0033891487033357454,-11.86553048033552,0.705560391575607,0.21713692018543052
2.082080000000011,-0.022866751861094797,-11.600916342229686,0.7057782309184168,0.044905661404180564
2.0837400000000117,-0.04190038335639529,-11.330722101678123,0.7057067868011386,-0.13134384807339958
2.0854000000000124,-0.06048137734778242,-11.055664874509743,0.7053397285369154,-0.3112036027338781
2.0870700000000135,-0.07587375081478934,-9.100572044298524,0.7046925911893046,-0.46395028450710385
2.0887400000000147,-0.09087540309759197,-8.865420752426049,0.7037886684361353,-0.6187029579871427
2.090410000000016,-0.10548261650360247,-8.628236910218432,0.7026248012708479,-0.775234593680028
2.092080000000017,-0.11969230568468939,-8.389387022313807,0.7011981991684058,-0.9333310513700663
2.093750000000018,-0.13350197647890463,-8.149212435585811,0.699506418083049,-1.0927916082398021
2.0954200000000194,-0.14690968333730325,-7.908028744427813,0.6975473377872665,-1.253429224082541
2.0970900000000205,-0.15991398614301724,-7.6661256481996665,0.6953191389649854,-1.4150705752415318
2.0987600000000217,-0.17251390712428746,-7.423767196560658,0.6928202804177687,-1.5775558902998612
2.100430000000023,-0.1847088884555864,-7.181192358562752,0.6900494766875556,-1.7407386204559259
2.102100000000024,-0.19649875103564635,-6.938615853829252,0.6870056763453848,-1.9044849762666667
2.103770000000022,-0.20788365483145216,-6.696229188286457,0.6836880411442974,-2.068673360330773
2.10544000000002,-0.21886406108557488,-6.454201842191026,0.6800959261873732,-2.2331937227985916
2.1071100000000182,-0.22944069660154165,-6.212682564135418,0.6762288612195307,-2.3979468635684196
2.1087800000000163,-0.23961452025013374,-5.971800730899851,0.6720865331143805,-2.562843701875478
2.1104500000000144,-0.24938669177733247,-5.731667739172596,0.6676687695955608,-2.7278045308363486
2.1121200000000124,-0.25875854294295353,-5.492378401030067,0.6629755242051432,-2.892758271509712
2.1137900000000105,-0.26773155097664997,-5.2540123205091875,0.658006862509745,-3.0576417382457395
2.1154600000000086,-0.2763073143042801,-5.01663523351768,0.652762949517465,-3.222398924573266
2.1171300000000066,-0.28448753047168296,-4.780300297665682,0.6472440382652134,-3.3869803166408365
2.1188000000000047,-0.29227397617370326,-4.545049322353901,0.6414504595259461,-3.5513422392910328
2.1204600000000053,-0.29962537315622284,-4.312311338401815,0.6354197621354762,-3.714465255152917
2.122120000000006,-0.306591364517605,-4.080697982882911,0.629118521134152,-3.877300067429011
2.1237800000000067,-0.3131738299543243,-3.850223525457794,0.6225472396963091,-4.039817462365355
2.1254400000000073,-0.31937466696477534,-3.62089527647409,0.6157064665138396,-4.201991744931066
2.127100000000008,-0.3251957800148622,-3.3927144420432773,0.6085967903330027,-4.363800288740887
2.1287600000000086,-0.33063907106833074,-3.1656769136159766,0.6012188352084462,-4.525223121838859
2.1304200000000093,-0.3357064313755428,-2.939773995087193,0.5935732564161614,-4.686242546781974
2.13208000000001,-0.34039973441986515,-2.7149930709640913,0.5856607369699223,-4.846842793189409
2.1337400000000106,-0.34472082992700054,-2.4913182194532553,0.5774819846889669,-5.007009700741673
2.1354000000000113,-0.34867153884915864,-2.2687307745068837,0.5690377297681254,-5.1667304305068065
2.137080000000013,-0.35229456680235677,-2.044546130273491,0.5602221837729582,-5.327910020730406
2.1387600000000146,-0.3555418743500403,-1.8214299931718745,0.5511362640196861,-5.488609450626508
2.1404400000000163,-0.3584152359029792,-1.599357491876473,0.5417807863056701,-5.648817993702028
2.142120000000018,-0.3609163832310235,-1.3783027938101624,0.5321565840688764,-5.808525345649636
2.1438000000000197,-0.36304700417890834,-1.1582394942358738,0.522264507840062,-5.967721434593367
2.1454800000000214,-0.36480874201036745,-0.9391409757564833,0.5121054249992595,-6.126396248261724
2.147160000000023,-0.36620319533392004,-0.7209807418581855,0.5016802198098055,-6.28453967610387
2.1488400000000247,-0.36723191856961906,-0.5037327279137214,0.4909897937063938,-6.442141364471936
2.1505200000000264,-0.3678964229216047,-0.2873715928432531,0.48003506581670247,-6.599190583100625
2.152200000000028,-0.36819817782649866,-0.0718729944164975,0.46881697369902314,-6.755676101221873
2.1538600000000256,-0.36814144301908963,0.14023050992145078,0.45747468744110203,-6.909729933353405
2.155520000000023,-0.3677332915765754,0.3515348853732104,0.4458771531190914,-7.0632094643978975
2.1571800000000207,-0.3669750340032355,0.5620592796360767,0.4340253347244868,-7.216101780025221
2.1588400000000183,-0.3658679505589146,0.7718209495146815,0.42192021840584853,-7.368393082246596
2.160500000000016,-0.3644132945786659,0.9808350430051171,0.4095628140115877,-7.520068597874906
2.1621600000000134,-0.3626122961518968,1.189114383765929,0.3969541567832268,-7.671112488600992
2.163820000000011,-0.3604661661583817,1.396669256397153,0.3840953091972405,-7.821507761747808
2.1654800000000085,-0.3579761006610086,1.6035071910927912,0.3709873629550755,-7.971236180839069
2.167140000000006,-0.3551432856573869,1.8096327463769635,0.35763144112232226,-8.120278175194459
2.1688000000000036,-0.3519689021944625,2.0150472887824216,0.34402870041925254,-8.268612747841335
2.170470000000005,-0.34843192818637003,2.220984364439442,0.33009616704155703,-8.417107504823116
2.172140000000006,-0.34455165575066143,2.426194143613482,0.31591628806176775,-8.564839051979027
2.173810000000007,-0.3403293071524713,2.630666840617723,0.3014903598013241,-8.711781048329497
2.1754800000000083,-0.3357661244857865,2.8343884452897106,0.28681972411060175,-8.857905284376589
2.1771500000000095,-0.33086337693893547,3.0373404684824794,0.27190577158133067,-9.003181570680807
2.1788200000000106,-0.32562236849038245,3.2394996812034,0.25674994494848885,-9.147577622348257
2.180490000000012,-0.32004444604519955,3.440837847737558,0.24135374268846646,-9.291058939497866
2.182160000000013,-0.3141310080217482,3.6413214534304945,0.2257187228200329,-9.433588683957826
2.183830000000014,-0.3078835133966651,3.8409114281878556,0.2098465069140577,-9.575127552643037
2.1855000000000153,-0.3013034912141275,4.039562867181452,0.1937387843169952,-9.715633648293739
2.1871700000000165,-0.29439255056249036,4.237224750736103,0.17739731659179803,-9.85506234851118
2.1888400000000177,-0.2871523910176474,4.433839665912166,0.1608239421781285,-9.993366174310625
2.190510000000019,-0.27958481354777964,4.629343532896006,0.14402058127144268,-10.13049465972562
2.19218000000002,-0.2716917318684213,4.823665339963982,0.126989240917678,-10.266394224339582
2.193850000000021,-0.2634751842299037,5.016726891491422,0.10973202031684005,-10.401008050989736
2.1955200000000223,-0.25493734561114995,5.208442574229738,0.09225111632471059,-10.534275971280458
2.1971900000000235,-0.2460805402844218,5.398719147861744,0.0745488291371557,-10.666134361952603
2.1988600000000247,-0.23690725470491034,5.587455566651873,0.056627568136078124,-10.796516055574571
2.200530000000026,-0.22742015066700894,5.774542839813721,0.03848985786991988,-10.925350269438843
2.202200000000027,-0.21762207865572306,5.959863938995299,0.020138344134797523,-11.052562556950832
2.203870000000025,-0.20751609130705345,6.143293761999042,0.0015758001149110239,-11.178074786168008
2.205540000000023,-0.1971054568753282,6.324699162471633,-0.017194867467380668,-11.301805150467725
2.207210000000021,-0.18639367258905368,6.503939055762503,-0.036170612249466716,-11.42366821656237
2.2088800000000193,-0.17538447775921548,6.680864611425291,-0.055348242241519074,-11.543575015226192
2.2105500000000173,-0.1640818664866833,6.855319542843775,-0.07472441403030212,-11.661433180105226
2.2122200000000154,-0.1524900997979703,7.027140504161226,-0.09429562725846713,-11.777147139832456
2.2138900000000135,-0.1406137170221292,7.196157604011068,-0.11405821947247329,-11.890618368328541
2.2155600000000115,-0.12845754620656966,7.362195044433405,-0.1340083614399926,-12.001745697607696
2.2172300000000096,-0.11602671335683862,7.525071891768213,-0.15414205304423445,-12.110425696604537
2.2189000000000076,-0.1033266502757484,7.684602984206674,-0.17445511986764767,-12.216553118473334
2.2205600000000083,-0.09349025390691777,6.02473008866143,-0.1948434294760186,-12.347681812896228
2.222220000000009,-0.08332692704205814,6.220310279755485,-0.21544771167528373,-12.476752139948816
2.2238800000000096,-0.07284130535720378,6.413020529282574,-0.23626447384282687,-12.603672081739157
2.2255400000000103,-0.06203828404331166,6.602701454512268,-0.2572900681922893,-12.728346746178454
2.227200000000011,-0.05092302750053312,6.7891881798765565,-0.27852068726768314,-12.850678697423042
2.2288600000000116,-0.03950097781263493,6.9723111345063495,-0.29995236003732917,-12.970568348601416
2.2305200000000123,-0.027777861792973684,7.151896976255525,-0.3215809486921314,-13.087914417979308
2.232180000000013,-0.01575969639219036,7.327769641583369,-0.3434021462535349,-13.202614448373534
2.2338400000000136,-0.003452792261333158,7.499751517586319,-0.36541147509494154,-13.314565388074504
2.2355000000000143,0.009136244726929107,7.667664729038302,-0.3876042864760596,-13.423664229806722
2.2371800000000133,0.02215716050567284,7.833299792263412,-0.4102463701039753,-13.53108340228458
2.2388600000000123,0.03545256026104705,7.9944059859605945,-0.43306630031489024,-13.635372079506478
2.2405400000000113,0.04901468740371778,8.150807162361904,-0.4560587320229545,-13.73642812503332
2.2422200000000103,0.06283549429359377,8.302333257901694,-0.4792181511333255,-13.834152616487458
2.2439000000000093,0.0769066539045207,8.448822017724687,-0.5025388806620636,-13.928450706568864
2.2455800000000083,0.0912195743849127,8.590120713560403,-0.5260150883024751,-14.019232481383236
2.2472600000000074,0.1057654164756417,8.726087821800052,-0.5496407954195155,-14.106413799367614
2.2489400000000064,0.12053511368958494,8.856594627348482,-0.5734098874251428,-14.189917093417195
2.2506200000000054,0.13551939509912594,8.981526718700675,-0.5973161254581072,-14.26967211870433
2.2523000000000044,0.15070881052061894,9.100785340805928,-0.6213531592625859,-14.34561662918689
2.2539700000000056,0.16600161829288185,9.213619038604051,-0.6453703662871155,-14.417272139848082
2.2556400000000068,0.18147806684073683,9.320702826154376,-0.6695040192344633,-14.48506563078483
2.257310000000008,0.19712851426354513,9.421991834325523,-0.6937476385827792,-14.548962524174998
2.258980000000009,0.2129432592011768,9.517459823409757,-0.7180946949293726,-14.608937714665766
2.2606500000000103,0.2289125721938976,9.607099442779548,-0.7425386249290614,-14.66497569278436
2.2623200000000114,0.2450267272710941,9.690922244609624,-0.7670728473341822,-14.717070542844354
2.2639900000000126,0.2612760333595745,9.768958454468432,-0.7916907789270519,-14.765225816344234
2.2656600000000138,0.277650865112241,9.841256507981866,-0.816385850140045,-14.809454285087547
2.267330000000015,0.29414169277831803,9.907882368702829,-0.8411515201680674,-14.849777581267231
2.269000000000016,0.3107391107660513,9.968918647535748,-0.8659812913925727,-14.886225734425881
2.2706700000000173,0.32743386458649426,10.024463548367299,-0.8908687229547468,-14.91883661742734
2.2723400000000185,0.27153383888462945,-33.493850722055676,-0.8659130905283842,14.960059925617047
2.2740100000000196,0.2156172560161379,-33.45849591820075,-0.8409384032362355,14.940512516802775
2.275680000000021,0.15984133368891096,-33.32372698576293,-0.8160511180086154,14.854500263924402
2.277350000000022,0.10437878210300597,-33.08221318041555,-0.7913656210435684,14.698332359423931
2.279020000000023,0.04941071132097258,-32.73137341390942,-0.7670003966981298,14.47086684387722
2.2806900000000243,-0.004881824707954188,-32.273897408581675,-0.7430735100978633,14.173767674798395
2.2823600000000255,-0.05832657662578765,-31.71756183337588,-0.719697959164484,13.811397774412965
2.2840300000000267,-0.11076795984020846,-31.074368841936618,-0.6969775039865848,13.390363950597525
2.285700000000028,-0.16207304250031143,-30.35920812687057,-0.6750034788029907,12.918817018169804
2.2873600000000254,-0.21183920006796828,-29.59307346367685,-0.6539769445602792,12.408827237875446
2.289020000000023,-0.26029905011024207,-28.787834233353525,-0.6338249844163711,11.866480323233924
2.2906800000000205,-0.30740017426060917,-27.95831873151714,-0.6145944123502771,11.299976752304179
2.292340000000018,-0.35311334644638276,-27.11755432973507,-0.5963191615769521,10.716587350146384
2.2940000000000156,-0.3974292206866296,-26.276432119350485,-0.579022007813373,10.122464003909963
2.295660000000013,-0.4403547103089106,-25.443656539533148,-0.562716477488387,9.522599204758386
2.2973200000000107,-0.4819094558116934,-24.625887842001397,-0.5474087318900287,8.920888076670584
2.2989800000000082,-0.5221226290859706,-23.827992524912943,-0.5330992939447434,8.32024962924554
2.300640000000006,-0.5614239655978374,-23.523763665777597,-0.5194869969788742,8.079621084699108
2.3023000000000033,-0.6002246859959268,-23.22522833791931,-0.5062761615861159,7.836795865915844
2.3039700000000045,-0.6387653695690907,-22.93273972776599,-0.49339341684205007,7.591579076612522
2.3056400000000057,-0.6768253417244666,-22.649765733089883,-0.48092022309364296,7.3464695172051835
2.307310000000007,-0.714421585881472,-22.377555145175755,-0.4688556904171386,7.1022837531291225
2.308980000000008,-0.7515728809263441,-22.117019774924977,-0.45719773054006807,6.859645553070782
2.310650000000009,-0.7882992887537421,-21.868793721628002,-0.44594335346075253,6.619015835265068
2.3123200000000104,-0.8246217355966502,-21.63328626588359,-0.435088916339638,6.380719778081574
2.3139900000000115,-0.860561675941394,-21.41072785310302,-0.42463032978303583,6.144970703959995
2.3156600000000127,-0.8961408275033865,-21.201209266280507,-0.4145632269869254,5.911890686656475
2.317330000000014,-0.9313809662461814,-21.004714460101823,-0.4048831011016056,5.681528041180323
2.319000000000015,-0.966303771395033,-20.821147719491382,-0.39558541580484324,5.453871970926681
2.320670000000016,-1.0009307115752046,-20.650355875536224,-0.386665693562921,5.228864697612678
2.3223400000000174,-1.0352829644325134,-20.49214630604029,-0.3781195855024095,5.006411409662626
2.3240100000000186,-1.0693813632715565,-20.346301399034992,-0.3699429262645618,4.786388350164707
2.3256800000000197,-1.10324636532292,-20.212590087129602,-0.3621317766998865,4.568649337758798
2.327350000000021,-1.1368980372010395,-20.090776982536354,-0.354682456798148,4.353030980235771
2.329020000000022,-1.170356053934183,-19.9806295653404,-0.34759157084430337,4.139356805860283
2.3306900000000232,-1.2036397086428936,-19.881923805756745,-0.3408560264432119,3.9274405041749847
2.3323600000000244,-1.2367679305243373,-19.79444853694879,-0.3344730487614997,3.7170884377311246
2.3340300000000256,-1.2697593092809336,-19.718008839189874,-0.3284401910881997,3.508101559432824
2.3357000000000268,-1.3026321245263022,-19.65242864855662,-0.3227553426106407,3.3002768471005703
2.337370000000025,-1.3354043790231,-19.597552763298182,-0.3174167341324927,3.0934083472943446
2.339040000000023,-1.3680938348680876,-19.553248387653735,-0.3124229423211912,2.887287904083869
2.340710000000021,-1.4007180519485114,-19.519406325251783,-0.307772892957341,2.681705634965686
2.342380000000019,-1.43329442816263,-19.495941911393533,-0.30346586356414623,2.4764502051234576
2.344050000000017,-1.4658402410292286,-19.482795754648585,-0.299501485717212,2.2713089423999366
2.345720000000015,-1.498372690415426,-19.479934342494488,-0.2958797472703064,2.0660678283837277
2.347390000000013,-1.5309089421920972,-19.4873505525227,-0.2926009946782265,1.8605113956778714
2.3490600000000113,-1.56346617268588,-19.505064099392012,-0.2896659355511462,1.6544225575155633
2.3507300000000093,-1.596061613838618,-19.533121937676,-0.2870756415334783,1.4475823932812713
2.3524000000000074,-1.6287125990109383,-19.571598631502905,-0.2848315515622726,1.2397699120946617
