time,theta,thetadot,x,xdot
2.212119999999986,-3.039259017633334,1.7030396065606825,-0.5419127411125617,-0.5447783390116712
2.2137899999999857,-3.036419644783771,1.6973823251154576,-0.5428241765771895,-0.5467695580222771
2.2154599999999856,-3.0335898425156476,1.691578012360289,-0.5437389794182129,-0.54881104329884
2.2171299999999854,-3.030769855463948,1.6856277582088641,-0.5446572331680262,-0.5509022997007536
2.2187999999999852,-3.0279599264270574,1.6795326721454071,-0.5455790205252073,-0.5530428238486234
2.2204699999999864,-3.0251602963346853,1.673293882496643,-0.5465044233410735,-0.5552321044998975
2.2221399999999876,-3.022371204217015,1.6669125357005474,-0.5474335226068617,-0.5574696229261505
2.2238099999999887,-3.019592887175064,1.6603897955727596,-0.5483663984415461,-0.5597548532915556
2.22547999999999,-3.016825580352278,1.6537268425716298,-0.5493031300802839,-0.5620872630320489
2.227149999999991,-3.0140695169073535,1.6469248730627768,-0.5502437958634964,-0.5644663132347284
2.2288199999999923,-3.011324927988284,1.6399850985840414,-0.5511884732265829,-0.5668914590170251
2.2304899999999934,-3.0085920427076376,1.6329087451117026,-0.5521372386902678,-0.5693621499051973
2.2321599999999946,-3.005871088119055,1.6256970523287961,-0.5530901678515779,-0.5718778302117096
2.2338299999999958,-3.0031622891949685,1.618351272896359,-0.5540473353754505,-0.574437939411068
2.235499999999997,-3.0004658688055343,1.6108726717283934,-0.5550088149869655,-0.5770419125136956
2.2371599999999963,-2.9977980805538222,1.6033084839592169,-0.5559688826522942,-0.5796732008160225
2.2388199999999956,-2.995142955859004,1.595615585813779,-0.556933353372967,-0.5823467044270287
2.240479999999995,-2.9925007073241026,1.5877952514115876,-0.557902296757172,-0.5850618574984747
2.2421399999999942,-2.989871545429382,1.579848764062178,-0.5588757814713091,-0.5878180912529801
2.2437999999999936,-2.987255678517652,1.571777415590224,-0.5598538752354177,-0.590614834331769
2.245459999999993,-2.984653312780688,1.5635825056683232,-0.5608366448191772,-0.593451513138386
2.2471199999999922,-2.98206465224675,1.5552653411580393,-0.5618241560384742,-0.5963275521780782
2.2487799999999916,-2.9794898987691933,1.5468272354597612,-0.5628164737525307,-0.5992423743925461
2.250439999999991,-2.976929252016144,1.5382695078719102,-0.5638136618615827,-0.6021954014897861
2.25209999999999,-2.9743829094612346,1.5295934829599946,-0.5648157833051021,-0.6051860542687579
2.25376999999999,-2.9718358586370854,1.520747168362126,-0.5658289822898347,-0.6082321031681511
2.25543999999999,-2.9693036790626204,1.5117838296565878,-0.5668472990723968,-0.6113150550252173
2.2571099999999897,-2.966786565032097,1.5027048278606923,-0.5678707947875676,-0.6144343192607098
2.2587799999999896,-2.9642847085643584,1.4935115269047698,-0.5688995295841041,-0.6175893056402424
2.2604499999999894,-2.9617982993984646,1.4842052930396614,-0.5699335626255717,-0.6207794245785169
2.2621199999999893,-2.9593275249903033,1.4747874942569357,-0.5709729520916783,-0.6240040874368484
2.263789999999989,-2.9568725705101584,1.4652594997221469,-0.572017755180098,-0.6272627068138186
2.265459999999989,-2.954433618841213,1.4556226792214224,-0.5730680281087757,-0.6305546968288978
2.2671299999999888,-2.9520108505789655,1.445878402621643,-0.5741238261186985,-0.6338794733988979
2.2687999999999886,-2.9496044440315363,1.4360280393444467,-0.5751852034771232,-0.6372364545071254
2.2704699999999898,-2.947214575220839,1.4260729578542568,-0.5762522134812479,-0.6406250604651251
2.272139999999991,-2.944841417884602,1.4160145251605543,-0.5773249084623105,-0.6440447141669001
2.273809999999992,-2.942485143479198,1.405854106334465,-0.5784033397901115,-0.647494841335551
2.2754799999999933,-2.9401459211832766,1.3955930640398744,-0.5794875578779378,-0.650974870762231
2.2771499999999945,-2.937823917902166,1.385232758079133,-0.5805776121878811,-0.6544842345373717
2.2788199999999956,-2.935519298273021,1.3747745449534396,-0.5816735512365347,-0.6580223682741279
2.280489999999997,-2.933232224670693,1.36421977743796,-0.5827754226010584,-0.6615887113240055
2.282159999999998,-2.930962857214295,1.3535698041717186,-0.5838832729255952,-0.6651827069846484
2.283829999999999,-2.9287113537744442,1.342825969262272,-0.5849971479280299,-0.6688038026997691
2.2855000000000003,-2.926477869981147,1.3319896119051624,-0.5861170924070749,-0.672451450251223
2.28717,-2.9242625592323117,1.3210620660181291,-0.587243150249668,-0.676125105943229
2.28884,-2.922065572702854,1.3100446598899882,-0.5883753644386766,-0.6798242307787715
2.29051,-2.919887059354383,1.298938715844207,-0.5895137770608833,-0.6835482906281776
2.2921799999999997,-2.917727165945434,1.2877455499170027,-0.5906584293152509,-0.6872967563899397
2.2938499999999995,-2.9155860370422277,1.2764664715499097,-0.5918093615214485,-0.6910691041438114
2.2955199999999993,-2.9134638150299277,1.2651027832966946,-0.5929666131286261,-0.6948648152962325
2.297189999999999,-2.911360640124379,1.253655780544492,-0.5941302227244267,-0.6986833767181464
2.298859999999999,-2.9092766503843004,1.242126751249017,-0.5953002280442221,-0.7025242808752764
2.300529999999999,-2.9072119817239046,1.2305169756837022,-0.5964766659805593,-0.7063870259509364
2.3021999999999987,-2.905166767925929,1.2188277262025868,-0.5976595725928063,-0.7102711159614591
2.3038699999999985,-2.9031411406550482,1.207060267016787,-0.598848983116985,-0.7141760608643286
2.3055399999999984,-2.9011352294716515,1.1952158539843512,-0.6000449319757775,-0.718101376659111
2.307209999999998,-2.8991491618459575,1.1832957344133066,-0.6012474527886964,-0.7220465854812828
2.308879999999998,-2.8971830631724487,1.171301146877686,-0.602456578382405,-0.7260112156890595
2.310549999999998,-2.8952370567846017,1.1592333210463197,-0.6036723408011765,-0.7299948019433341
2.3122199999999977,-2.8933112639698937,1.1470934775241715,-0.6048947713174823,-0.7339968852808365
2.3138899999999976,-2.891405803985062,1.1348828277059846,-0.6061239004426955,-0.7380170131806303
2.3155599999999974,-2.8895207940715997,1.1226025736420044,-0.6073597579379008,-0.742054739624067
2.3172299999999972,-2.8876563494714653,1.1102539079155358,-0.6086023728247988,-0.7461096251483189
2.318899999999997,-2.8858125834429855,1.097838013532087,-0.6098517733966946,-0.7501812368936163
2.3205599999999977,-2.884000461212256,1.0854310003133287,-0.611100444660706,-0.7542446224538867
2.3222199999999984,-2.882208988003642,1.0729598633026551,-0.6123558742267434,-0.758323701323136
2.323879999999999,-2.880438269320744,1.060425735704772,-0.613618087808214,-0.7624180679855889
2.3255399999999997,-2.8786884087940647,1.047829741049954,-0.6148871104508206,-0.7665273234970703
2.3272000000000004,-2.876959508197115,1.0351729931388503,-0.6161629665434851,-0.7706510755022661
2.328860000000001,-2.8752516674626034,1.0224565959969851,-0.6174456798292972,-0.774788938246668
2.3305200000000017,-2.8735649846986964,1.0096816438387042,-0.6187352734164778,-0.7789405325833332
2.3321800000000024,-2.8718995562053267,0.9968492210403148,-0.6200317697893496,-0.7831054859745878
2.333840000000003,-2.87025547649054,0.9839604021221678,-0.6213351908193065,-0.7872834324888043
2.3355000000000037,-2.8686328382868673,0.9710162517394312,-0.6226455577757739,-0.7914740127923809
