time,theta,thetadot,x,xdot
0.2485400000000037,-0.2924439340953114,-1.4140234882376264,0.6958726745716941,0.9251881494877251
0.2502000000000043,-0.29476059428712004,-1.3771600653510594,0.6973836164601609,0.8952321077549027
0.2518800000000039,-0.2970427228887669,-1.3396864523533463,0.6988619887054741,0.86474322716982
0.25356000000000345,-0.299261762256561,-1.302053226422336,0.7002889997920893,0.8340876945234861
0.255240000000003,-0.3014174521430515,-1.2642697795267719,0.7016643761976233,0.8032731857720239
0.2569200000000026,-0.3035095479907552,-1.2263453987891488,0.7029878572688207,0.7723073455821046
0.25860000000000216,-0.30553782075800423,-1.1882892688649693,0.7042591951693559,0.74119778777437
0.26028000000000173,-0.3075020567488659,-1.1501104744100372,0.7054781548283959,0.7099520957838129
0.2619600000000013,-0.30940205744727356,-1.1118180026254325,0.7066445138899472,0.6785778231321957
0.2636400000000009,-0.31123763935549115,-1.0734207458701883,0.707758062663002,0.6470824939078202
0.26532000000000044,-0.31300863383701616,-1.0349275043320518,0.708818604072494,0.6154736032481956
0.267,-0.3147148869640117,-0.9963469887470751,0.709825953611064,0.5837586178213802
0.26867000000000046,-0.3163466813423157,-0.9579175837257699,0.7107744188955961,0.552134231123587
0.2703400000000009,-0.31791424136588553,-0.9194188939379213,0.7116699963446664,0.5204196681464645
0.27201000000000136,-0.3194174582751932,-0.8808592286508843,0.7125125414233293,0.4886221819634229
0.2736800000000018,-0.3208562371228466,-0.8422468206817777,0.713301921687342,0.4567489996297054
0.27535000000000226,-0.32223049664821574,-0.8035898291511393,0.7140380167400545,0.42480732258946
0.2770200000000027,-0.323540169156658,-0.7648963422370303,0.7147207181899617,0.3928043270614734
0.27869000000000316,-0.3247852004033384,-0.7261743799228813,0.7153499296088794,0.36074716440090315
0.2803600000000036,-0.3259655494816283,-0.6874318967326395,0.7159255664907027,0.32864296143452254
0.28203000000000406,-0.3270811887160568,-0.6486767844470366,0.7164475562107004,0.2964988207671561
0.2837000000000045,-0.3281321035597779,-0.6099168747950396,0.7169158379852957,0.2643218210571488
0.2853600000000036,-0.3291125797377829,-0.5713918036615665,0.7173280406782957,0.23231177960240007
0.2870200000000027,-0.33002911370782073,-0.5328772941924105,0.7176870914992458,0.2002831744370981
0.2886800000000018,-0.33088172925528037,-0.49438087694395555,0.717992965346331,0.1682428885320237
0.29034000000000093,-0.33167046262553856,-0.4559100339716955,0.7182456485244804,0.13619778220787812
0.29200000000000004,-0.33239536244545426,-0.41747220124368034,0.7184451387078455,0.10415469322653353
0.29365999999999914,-0.33305648964882495,-0.37907477100017706,0.7185914449023976,0.07212043684285727
0.29531999999999825,-0.33365391740571243,-0.3407250940552376,0.7186845874085765,0.04010180581595144
0.29697999999999736,-0.3341877310555377,-0.30243048203602807,0.7187245977839258,0.008105570378757997
0.29863999999999646,-0.3346580280438382,-0.2641982095559284,0.7187115188056395,-0.02386152183491938
0.30029999999999557,-0.33506491786257503,-0.2260355163175589,0.7186454044329539,-0.05579274590682728
0.30196999999999674,-0.3354104003431677,-0.18772025073958307,0.7185254419949272,-0.08787347628968076
0.3036399999999979,-0.3356919679582353,-0.1494899705959,0.7183519465833073,-0.119904345706558
0.3053099999999991,-0.335909768707665,-0.11135195283213696,0.718125007123737,-0.15187857743399352
0.30698000000000025,-0.3360639627200864,-0.07331344648747336,0.7178447238386074,-0.18378941894868026
0.3086500000000014,-0.33615472220773557,-0.035381674445033665,0.7175112082063504,-0.21563014228186028
0.3103200000000026,-0.33618223142416376,0.0024361649114443343,0.7171245829200988,-0.24739404442218949
0.31199000000000376,-0.33614668662463243,0.04013289613775621,0.7166849818456335,-0.2790744477673806
0.31366000000000493,-0.3360482960290301,0.07770136526916771,0.7161925499785345,-0.3106647006248618
0.3153300000000061,-0.3358872797871422,0.11513443846300406,0.7156474434004568,-0.3421581777616224
0.3170000000000073,-0.33566386994610004,0.15242500074664353,0.7150498292344444,-0.37354828100335563
0.3186800000000061,-0.33537641364795134,0.18978842134451074,0.7143958363781715,-0.40501576701429653
0.320360000000005,-0.33502632065274834,0.2269932593425391,0.7136890773868472,-0.4363653491847597
0.3220400000000038,-0.3346138634147634,0.2640323219043979,0.7129297559063378,-0.46759039677870046
0.3237200000000027,-0.33413932645897615,0.30089843150445783,0.7121180866962327,-0.4986843097336315
0.3254000000000015,-0.33360300635595447,0.3375844252209855,0.7112542955775845,-0.5296405195322142
0.32708000000000037,-0.33300521169781877,0.374083154153367,0.7103386193791422,-0.5604524901244214
0.3287599999999992,-0.33234626307508003,0.4103874829654302,0.7093713058819933,-0.5911137188999982
0.33043999999999807,-0.33162649305413744,0.4464902895568127,0.7083526137625298,-0.6216177377109001
0.3321199999999969,-0.3308462461552198,0.48238446486420156,0.7072828125336554,-0.6519581139433381
0.33379999999999577,-0.33000587883055027,0.5180629127941431,0.7061621824841506,-0.6821284516390119
0.33545999999999637,-0.3291168255887484,0.553096075474839,0.7050052534920446,-0.7117652012957293
0.337119999999997,-0.3281698040893918,0.5879048286772396,0.7037992756928547,-0.7412235975005825
0.3387799999999976,-0.32716519249198817,0.6224823661536897,0.7025445501770916,-0.7704975833067973
0.3404399999999982,-0.3261033802430235,0.656821895056121,0.7012413880567783,-0.7995811414304673
0.3420999999999988,-0.32498476805325477,0.6909166365085196,0.6998901103985532,-0.8284682955295122
0.3437599999999994,-0.3238097678739456,0.7247598263085736,0.6984910481546144,-0.8571531115251566
0.34542,-0.3225788028718298,0.7583447157591303,0.6970445420914352,-0.8856296989652382
0.3470800000000006,-0.3212923074025865,0.7916645726299405,0.6955509427161835,-0.9138922124286046
0.3487400000000012,-0.3199507269826113,0.8247126822500062,0.694010610200776,-0.9419348529698138
0.3504000000000018,-0.318554518258865,0.8574823487306823,0.6924239143035017,-0.9697518696033017
0.35207000000000155,-0.3170952483276811,0.8901628859271024,0.6907812600811857,-0.9975038325266944
0.3537400000000013,-0.3155816489279181,0.9225481052084602,0.6890924604917864,-1.0250159358906432
0.355410000000001,-0.31401421886646685,0.9546312545892515,0.687357920855622,-1.0522824800013606
0.35708000000000073,-0.3123934682045114,0.9864056076790261,0.6855780559650191,-1.0792978207687058
0.35875000000000046,-0.31071991821318706,1.01786446561423,0.6837532899900257,-1.1060563714247893
0.3604200000000002,-0.3089941013259016,1.0490011591225332,0.681884056381225,-1.1325526042771246
0.3620899999999999,-0.30721656108709977,1.0798090507183855,0.6799707977695938,-1.1587810524950477
0.36375999999999964,-0.30538785209725305,1.1102815370283055,0.6780139658633512,-1.1847363119280538
0.36542999999999937,-0.3035085399538596,1.1404120512441704,0.6760140213417453,-1.21041304295463
0.3670999999999991,-0.30157920118824216,1.170194065702526,0.6739714337457279,-1.235805972360094
0.3687599999999997,-0.29961241852592607,1.1994445054769292,0.6718992897122291,-1.2607594570647167
0.3704200000000003,-0.29759737682388243,1.228337856163742,0.6697859641804971,-1.2854223326917706
0.3720800000000009,-0.2955346740491156,1.2568678388519994,0.6676319436838949,-1.309789627214114
0.3737400000000015,-0.2934249185505847,1.2850282240790016,0.6654377229492707,-1.3338564410041638
0.3754000000000021,-0.2912687289745832,1.3128128349053023,0.6632038047751719,-1.3576179487720228
0.3770600000000027,-0.2890667341749266,1.340215550094436,0.6609306999068278,-1.3810694015213612
0.37872000000000333,-0.2868195731177783,1.3672303073936514,0.6586189269078723,-1.4042061285210663
0.38038000000000394,-0.28452789478094864,1.3938511069116424,0.6562690120287822,-1.4270235392905946
0.38204000000000454,-0.2821923580475103,1.4200720145889798,0.6538814890720105,-1.4495171255968677
0.38370000000000515,-0.2798136315935791,1.4458871657566683,0.6514568992537969,-1.4716824634604695
0.38538000000000544,-0.2773629648853343,1.4715977141781937,0.6489659181253,-1.493778520369609
0.38706000000000573,-0.2748694636891352,1.496880834330766,0.6464381054947516,-1.5155295361938363
0.388740000000006,-0.27233385097860346,1.5217306851744272,0.6438740446482134,-1.5369311997739936
0.3904200000000063,-0.26975685946604055,1.5461415142870842,0.6412743260331866,-1.557979296843816
0.3921000000000066,-0.26713923145006657,1.5701076620297114,0.6386395470940391,-1.5786697121708946
0.3937800000000069,-0.26448171865621245,1.5936235657701074,0.635970312103843,-1.5989984316910442
0.3954600000000072,-0.26178508207037254,1.616683764158057,0.6332672319926335,-1.6189615446329466
0.3971400000000075,-0.2590500917650376,1.6392829014444523,0.6305309241721092,-1.6385552456298431
0.3988200000000078,-0.25627752671824083,1.6614157318366483,0.6277620123567986,-1.657775836814959
0.40050000000000807,-0.2534681746251625,1.6830771238820366,0.6249611263817223,-1.6766197298972583
0.4021600000000072,-0.2506569144123305,1.7040089373268184,0.6221628014848247,-1.6948633766480905
0.4038200000000063,-0.24781129748054237,1.72447085286303,0.619334502906246,-1.7127325995905895
0.4054800000000054,-0.24493210766383666,1.7444582766409193,0.6164768547869207,-1.7302242656378157
0.4071400000000045,-0.24202013631797492,1.7639667405413966,0.6135904863758203,-1.7473353537727447
0.4088000000000036,-0.23907618210830306,1.7829919063152588,0.6106760318424175,-1.7640629568600077
0.4104600000000027,-0.2361010507907599,1.801529569699485,0.6077341300861749,-1.780404283418943
0.4121200000000018,-0.23309555498607842,1.8195756645018402,0.6047654245431254,-1.796356659354408
0.4137800000000009,-0.23006051394723925,1.8371262666448986,0.6017705629896165,-1.8119175296417631
0.41544000000000003,-0.22699675332025165,1.854177598160493,0.5987501973432988,-1.8270844599624216
0.41709999999999914,-0.22390510489835144,1.8707260311255114,0.5957049834614431,-1.8418551382863388
0.41876999999999887,-0.22076753820325065,1.8868652041150296,0.5926170182293611,-1.8563140869552293
0.4204399999999986,-0.21760344983886548,1.9024885047093625,0.5895052450032907,-1.8703676764597235
0.4221099999999983,-0.21441370398779583,1.917592720897519,0.586370342377325,-1.8840139356234482
0.42377999999999805,-0.21119917005588898,1.9321748097417877,0.5832129921280762,-1.8972510244168619
0.4254499999999978,-0.20796072238687316,1.946231900989375,0.5800338789945749,-1.9100772352584316
0.4271199999999975,-0.20469923997105688,1.9597613005663916,0.5768336904560595,-1.9224909942385386
0.42878999999999723,-0.20141560614829823,1.9727604939449217,0.573613116507789,-1.9344908622625576
0.43045999999999696,-0.19811070830546387,1.9852271493740563,0.5703728494350178,-1.9460755361096445
0.4321299999999967,-0.19478543756861208,1.997159120965971,0.5671135835852732,-1.9572438494038638
0.4337999999999964,-0.19144068849014942,2.0085544516283433,0.5638360151390881,-1.9679947734944048
0.4354699999999976,-0.1880773587312216,2.019411375834679,0.5605408418793383,-1.9783274182417696
0.43713999999999875,-0.18469634873963092,2.0297283222243396,0.5572287629593589,-1.9882410327069078
0.4388099999999999,-0.1812985614235416,2.039503916024556,0.5539004786699754,-1.9977350057405647
0.4404800000000011,-0.17788490182130615,2.048736981286846,0.5505566902056477,-2.006808866470102
0.44215000000000226,-0.17445627676771383,2.057426542930823,0.547198099429885,-2.015462284681367
0.44382000000000343,-0.17101359455699142,2.0655718285887295,0.543825408640112,-2.0236950710933406
0.4454900000000046,-0.16755776460289426,2.0731722702444983,0.5404393203321678,-2.0315071775235034
0.4471600000000058,-0.16408969709623555,2.0802275056616284,0.5370405369646203,-2.038898696942096
0.44883000000000695,-0.16061030266021098,2.086737379594675,0.5336297607230843,-2.0458698634136754
0.4505000000000081,-0.15712049200388387,2.0927019447796904,0.5302076932847319,-2.0524210519246227
0.45217000000000784,-0.15362117557420665,2.0981214626995026,0.5267750355831895,-2.05855277809551
0.45384000000000757,-0.15011326320694243,2.1029964041203475,0.5233324875739997,-2.0642656977775267
0.4555100000000073,-0.14659766377690125,2.1073274493968763,0.519880748000873,-2.0695606065323635
0.457180000000007,-0.14307528484784968,2.111115488543304,0.5164205141628916,-2.07443843899534
0.45885000000000675,-0.13954703232250057,2.114361621069005,0.5129524816828789,-2.0789002681217688
0.4605200000000065,-0.1360138100929747,2.117067155577548,0.5094773442771233,-2.0829473043168694
0.4621900000000062,-0.13247651969212923,2.1192336091288118,0.5059957935266525,-2.0865808944498334
0.46386000000000593,-0.12893605994614876,2.120862706364473,0.5025085186502489,-2.0898025207529427
0.46553000000000566,-0.12539332662879332,2.1219563783978415,0.49901620627939997,-2.0926137996069296
0.4672000000000054,-0.1218492121176955,2.1225167614696585,0.4955195402353692,-2.095016480214074
0.4688600000000045,-0.11832583051196884,2.122545580415373,0.4920401713726892,-2.0970003794380276
0.4705200000000036,-0.11480283434712235,2.1220523103435833,0.48855784111624295,-2.09858440834864
0.4721800000000027,-0.11128108805836774,2.121039642881341,0.4850732115093507,-2.099770666971712
0.4738400000000018,-0.10776145145284723,2.1195104624379932,0.48158694100684335,-2.1005613787671806
0.4755000000000009,-0.10424477939158351,2.117467843813085,0.4780996842716482,-2.1009588888290898
0.47716000000000003,-0.10073192147556966,2.1149150496008655,0.4746120919744401,-2.100965661991566
0.47881999999999914,-0.09722372173633173,2.1118555273971302,0.4711248105965128,-2.1005842808440502
0.48047999999999824,-0.09372101833128736,2.1082929068146448,0.4676384822360169,-2.0998174436592545
0.48213999999999735,-0.0902246432442123,2.104230996313899,0.4641537444177076,-2.098667962237523
0.48379999999999646,-0.08673542199111568,2.0996737798564027,0.46067122990633697,-2.097138759671477
0.4854699999999976,-0.08323322722758483,2.0945954325737484,0.45717061425198685,-2.095221497912615
0.4871399999999988,-0.07973992467893241,2.089024373180867,0.4536735161113021,-2.0929261709688776
0.48880999999999997,-0.07625633335887534,2.082965172599183,0.45018056409723783,-2.09025608095009
0.49048000000000114,-0.07278326451031773,2.0764225661305717,0.446692381221234,-2.0872146340630784
0.4921500000000023,-0.06932152133436173,2.0694014492188955,0.44320958472157895,-2.0838053379627244
0.4938200000000035,-0.06587189872650652,2.061906873080854,0.43973278589624354,-2.080031799047908
0.49549000000000465,-0.062435183020245394,2.0539440402161064,0.436262589940273,-2.0758977197073434
0.4971600000000058,-0.059012151738254005,2.045518299806825,0.4327995957878164,-2.0714068955203784
0.498830000000007,-0.05560357335134599,2.0366351430169876,0.4293443959588644,-2.066563212417864
0.5005000000000082,-0.052210207045354624,2.0273001982018273,0.425897576410758,-2.0613706438082406
0.5021700000000079,-0.04883280249608478,2.0175192260379426,0.4224597163945246,-2.0558332476739762
0.5038400000000076,-0.04547209965244421,2.0072981145845388,0.41903138831607256,-2.049955163643475
0.5055100000000073,-0.04212882852788986,1.9966428742863962,0.4156131576023093,-2.043740610043588
