time,theta,thetadot,x,xdot
0.15663999999999945,-0.07993325715519663,3.3214362196636893,0.15414527849838536,-2.7792465640213835
0.1582999999999993,-0.0744228046537103,3.317691326714875,0.1495327132697649,-2.778064418517926
0.15995999999999916,-0.06891934428433683,3.313011880333184,0.1449226899068973,-2.776184071881582
0.16161999999999901,-0.06342442176888391,3.307404700079819,0.14031636326420346,-2.773610551134315
0.16327999999999887,-0.05793957109620637,3.300877102052739,0.13571487961737172,-2.7703491648339704
0.16493999999999873,-0.05246631370736204,3.2934368874228652,0.13111937620166414,-2.766405496196813
0.16659999999999858,-0.04700615770057684,3.2850923300358557,0.12653098076198704,-2.76178539580329
0.16827999999999868,-0.04149508111730229,3.2757418632891775,0.12189568185196205,-2.7564313695993006
0.16995999999999878,-0.036000476032119484,3.265483482722949,0.11726994902076722,-2.750397295536783
0.17163999999999888,-0.030523859390841193,3.254327152952393,0.11265491900750269,-2.743690022412397
0.17331999999999897,-0.025066731032383938,3.2422832735128186,0.1080517168381774,-2.7363166449657044
0.17499999999999907,-0.019630572972513645,3.2293626616017694,0.1034614554204835,-2.728284494355831
0.17667999999999917,-0.014216848717114573,3.215576534198432,0.09888523515479068,-2.7196011283793857
0.17835999999999927,-0.008827002605966597,3.2009364896334707,0.0943241435617653,-2.7102743214653744
0.18003999999999937,-0.0034624591878918195,3.1854544886837366,0.08977925492695876,-2.7003120544833172
0.18171999999999947,0.0018753773719942732,3.1691428352670794,0.08525162996264828,-2.6897225044010384
0.18339999999999956,0.007185123852318568,3.1520141568127453,0.0807423154871521,-2.678514033828583
0.1850599999999996,0.012402734750557703,3.134293792766907,0.07630567943054663,-2.6668356962995436
0.18671999999999966,0.017590288711649762,3.115801233227064,0.07188891716540852,-2.65456989492457
0.18837999999999971,0.022746514674084513,3.0965494786788734,0.06749299679602032,-2.641725172451587
0.19003999999999976,0.02787016335126713,3.0765517617671536,0.0631188721314223,-2.628310208457698
0.19169999999999981,0.03296000760116126,3.0558215283208705,0.05876748246647856,-2.6143338094626074
0.19335999999999987,0.03801484276450841,3.0343724184764067,0.054439752379287755,-2.5998048991269376
0.19501999999999992,0.04303348697183636,3.0122182479585864,0.05013659154477407,-2.584732508563391
0.19667999999999997,0.04801478141956588,2.9893729895761676,0.04585889456424908,-2.5691257667872573
0.19834000000000002,0.05295759061561661,2.965850754985521,0.04160754081069239,-2.552993891331235
0.20000000000000007,0.05786080259499945,2.9416657767729997,0.03738339428945854,-2.536346179047892
0.20168,0.06278166277366141,2.9165343829495654,0.0331369217382966,-2.5189855817048366
0.20335999999999993,0.06765975656329366,2.8907536849207736,0.02892004277820896,-2.5011159284514743
0.20503999999999986,0.07249400575779961,2.864338704313657,0.024733604364875022,-2.482747047841343
0.2067199999999998,0.07728335743552159,2.837304518453144,0.020578436901954645,-2.4638888153218685
0.20839999999999972,0.08202678403878322,2.809666243718945,0.01645535416943458,-2.4445511447782597
0.21007999999999966,0.08672328342596242,2.7814390194911627,0.012365153265920963,-2.4247439803892723
0.2117599999999996,0.09137187889710693,2.7526379927118274,0.00830861456434412,-2.40447728880628
0.21343999999999952,0.0959716191941474,2.723278303085516,0.004286501680524358,-2.3837610516650947
0.21511999999999945,0.10052157847679798,2.6933750689382596,0.0002995614540332193,-2.3626052584380157
0.21679999999999938,0.10502085627526392,2.662943373750114,-0.0036514760592262756,-2.341019899631713
0.21846999999999944,0.10944225652053322,2.632181820422287,-0.007542706779612483,-2.319145777912983
0.2201399999999995,0.11381187357705652,2.60092770889512,-0.011397069610611502,-2.2968668926310865
0.22180999999999956,0.11812889711505903,2.569195680523425,-0.015213896770692119,-2.2741930237688566
0.22347999999999962,0.122392541189876,2.5370002968592646,-0.01899253679277981,-2.251133929205482
0.22514999999999968,0.1266020441005116,2.504356029944685,-0.022732354483215693,-2.2276993398112106
0.22681999999999974,0.13075666823254567,2.4712772532737075,-0.02643273087280111,-2.203898954874153
0.2284899999999998,0.13485569988650084,2.437778233416861,-0.030093063160478394,-2.179742437854141
0.23015999999999986,0.138898449092769,2.4038731222992236,-0.033712764650188944,-2.155239412457488
0.23182999999999993,0.14288424941417957,2.3695759501208253,-0.03729126468143873,-2.130399459025519
0.23349999999999999,0.1468124577372715,2.3349006189063575,-0.04082800855408859,-2.105232111228824
0.23516999999999988,0.1506824540533074,2.2998608966694025,-0.04432245744787221,-2.079746853058406
0.23683999999999977,0.1544936412300448,2.2644704121748687,-0.04777408833713159,-2.0539531161041804
0.23850999999999967,0.15824544477524463,2.2287426502820162,-0.05118239390123783,-2.0278602771107184
0.24017999999999956,0.1619373125928752,2.192690947849244,-0.05454688243115495,-2.0014776557995635
0.24184999999999945,0.1655687147329313,2.1563284901808717,-0.057867077732581165,-1.9748145129470756
0.24351999999999935,0.16913914313575698,2.119668307995331,-0.061142519026084925,-1.947880048706396
0.24518999999999924,0.1726481113717248,2.0827232748935094,-0.06437276084463396,-1.9206834011618832
0.24685999999999914,0.17609515437708914,2.045506105305509,-0.06755737292889553,-1.8932336451041751
0.24852999999999903,0.17947982818679353,2.0080293528936983,-0.07069594012066648,-1.8655397910139384
0.2501999999999989,0.18280170966497608,1.9703054093897165,-0.07378806225477144,-1.8376107842423044
0.251859999999999,0.18604107163531702,1.932573209987275,-0.07681525865264627,-1.8096239162121617
0.253519999999999,0.18921761562838085,1.8946207590046955,-0.07979581854713569,-1.7814221681896452
0.2551799999999991,0.19233098574948704,1.856459748024307,-0.08272939237662959,-1.7530141313153842
0.2568399999999991,0.1953808453797898,1.8181017097709435,-0.08561564478661612,-1.7244083316193695
0.2584999999999992,0.19836687691308372,1.7795580187601505,-0.08845425452157266,-1.6956132300064475
0.2601599999999992,0.20128878149392854,1.7408398922370696,-0.09124491431693513,-1.6666372223642798
0.2618199999999993,0.20414627875755914,1.7019583913857095,-0.0939873307913408,-1.6374886397833042
0.2634799999999993,0.20693910657201275,1.662924422788749,-0.09668122433932155,-1.60817574887852
0.2651399999999994,0.20966702078287314,1.6237487401185042,-0.09932632902460856,-1.578706752203223
0.2667999999999994,0.212329794961,1.5844419460402162,-0.10192239247419321,-1.549089788745144
0.2684699999999995,0.2149426691135229,1.5447774957711244,-0.10448436820715114,-1.5191538414150068
0.27013999999999955,0.21748921085330092,1.5050013744217445,-0.10699623960139168,-1.4890844393674834
0.2718099999999996,0.21996924234407694,1.4651239287601996,-0.10945779055453497,-1.45888967875817
0.27347999999999967,0.2223826029070361,1.4251553605283076,-0.11186881843242583,-1.428577593345106
0.27514999999999973,0.22472914878092665,1.3851057292273827,-0.11422913396559395,-1.3981561552897426
0.2768199999999998,0.2270087528869312,1.3449849550195072,-0.11653856114708079,-1.3676332759915357
0.27848999999999985,0.2292213045984681,1.3048028217290446,-0.11879693713168268,-1.337016806948841
0.2801599999999999,0.23136670951607835,1.2645689799298274,-0.12100411213664858,-1.3063145406391763
0.28182999999999997,0.2334448892475294,1.224292950104105,-0.12315994934385913,-1.275534211412291
0.28350000000000003,0.2354557811932443,1.183984125859979,-0.1252643248035033,-1.244683496389863
0.28515999999999986,0.23738790061382675,1.143892887627729,-0.12730498871419735,-1.2139549962441012
0.2868199999999997,0.23925345735499032,1.1037874360456774,-0.12929459821195893,-1.1831719399315588
0.2884799999999995,0.24105243519496208,1.0636766430738605,-0.1312330688603289,-1.1523417043732125
0.29013999999999934,0.24278483254668926,1.0235692696613132,-0.1331203284247697,-1.121471614072363
0.29179999999999917,0.2444506622762463,0.9834739689803842,-0.13495631678634032,-1.0905689419425157
0.293459999999999,0.24604995152660503,0.9433992896531178,-0.13674098585672742,-1.0596409101130404
0.2951199999999988,0.24758274154674767,0.9033536789609031,-0.13847429949459275,-1.0286946907089471
0.29677999999999866,0.2490490875260877,0.8633454860290808,-0.14015623342319097,-0.997737406601393
0.2984399999999985,0.25044905843415055,0.8233829649786651,-0.1417867751492068,-0.9667761321258048
0.3000999999999983,0.2517827368654533,0.7834742780377935,-0.1433659238827551,-0.9358178937647617
0.3017699999999984,0.25305765396563945,0.7433877281481015,-0.14490273822346045,-0.9046833248214398
0.30343999999999843,0.25426568625189655,0.7033719276333741,-0.14638757238188846,-0.8735659248370199
0.3051099999999985,0.255406958598851,0.6634349246908048,-0.14782046088646578,-0.8424727055550851
0.30677999999999855,0.25648160925266766,0.6235846856305013,-0.14920144993606196,-0.8114106321027243
0.3084499999999986,0.25748978969672615,0.583829097773733,-0.15053059732254942,-0.7803866234761971
0.3101199999999987,0.2584316645220709,0.5441759722721041,-0.1518079723541333,-0.7494075529772342
0.31178999999999873,0.2593074113025002,0.5046330468426968,-0.1530336557793678,-0.7184802485985531
0.3134599999999988,0.26011722047414876,0.46520798841455224,-0.15420773971177304,-0.6876114933573498
0.31512999999999886,0.2608612952194129,0.4259083956821607,-0.1553303275549645,-0.6568080255756965
0.3167999999999989,0.26153985135505936,0.3867418015619273,-0.15640153392820594,-0.6260765391069344
0.318469999999999,0.2621531172243523,0.3477156755478529,-0.15742148459229457,-0.5954236835073043
0.32013999999999904,0.262701333593028,0.3088374259629357,-0.1583903163756869,-0.5648560641521977
0.3218099999999991,0.26318475354893944,0.2701144021030486,-0.15930817710077202,-0.5343802422965447
0.32347999999999916,0.2636036424051895,0.23155389627028666,-0.16017522551019897,-0.5040027350789846
0.3251499999999992,0.26395827760656526,0.1931631456930077,-0.16099163119316387,-0.4737300154695789
0.3268199999999993,0.2642489486390823,0.15494933433000718,-0.16175757451156278,-0.44356851216094123
0.32848999999999934,0.2644759569424437,0.11691959455647832,-0.1624732465259153,-0.4135246094027648
0.3301599999999994,0.2646396158252139,0.07908100872960883,-0.16313884892096484,-0.383604646779823
0.33182999999999946,0.2647402503825058,0.0414406106318608,-0.16375459393086117,-0.3538149189336165
0.3334999999999995,0.2647781974159741,0.004005386790166446,-0.16432070426383122,-0.3241616752279265
0.3351699999999994,0.2647538053559073,-0.033217722330540427,-0.16483741302624494,-0.29465111935861965
0.3368399999999993,0.2646674341852072,-0.07022182126088582,-0.16530496364598346,-0.26528940890811215
0.3385099999999992,0.2645194553650418,-0.10700005858890377,-0.1657236097950173,-0.2360826548450217
0.3401799999999991,0.26431025176195755,-0.14354562615127808,-0.16609361531110378,-0.20703692096954418
0.341849999999999,0.2640402175762336,-0.1798517583548555,-0.1664152541185136,-0.17815822330520817
0.3435199999999989,0.26370975827125964,-0.21591173162916882,-0.16668881014769737,-0.14945252943770587
0.3451899999999988,0.2633192905037186,-0.2517188640105402,-0.1669145772538046,-0.12092575780156607
0.34685999999999867,0.26286924205435364,-0.28726651485817317,-0.16709285913396846,-0.09258377691549388
0.34852999999999856,0.26236005175909916,-0.3225480847024785,-0.16722396924327165,-0.06443240456726192
0.35019999999999846,0.26179216944035477,-0.3575570152257177,-0.16730823070930964,-0.03647740694909374
0.3518699999999985,0.2611660558381811,-0.3922867893748868,-0.16734597624526953,-0.008724497744533544
0.3535399999999986,0.26048218254119754,-0.4267309316065769,-0.1673375480614445,0.018820662832131227
0.35520999999999864,0.25974103191696063,-0.46088300826343753,-0.16728329777510523,0.04615246904281925
0.3568799999999987,0.2589430970416052,-0.49473662808162566,-0.1671835863186523,0.07326537067778735
0.35854999999999876,0.25808888162852867,-0.5282854428285082,-0.1670387838459746,0.10015387415174859
0.3602199999999988,0.25717889995590343,-0.5615231480696907,-0.16684926963694166,0.12681254364270847
0.3618899999999989,0.2562136767928005,-0.5944434840642719,-0.16661543199995973,0.1532360022722017
0.36355999999999894,0.25519374732371275,-0.6270402367870451,-0.1663376681725232,0.17941893332555825
0.365229999999999,0.25411965707126605,-0.659307239076184,-0.16601638421969625,0.2053560815107746
0.36689999999999906,0.2529919618169107,-0.6912383719047656,-0.16565199493046098,0.23104225425451116
0.36856999999999895,0.25181122751938745,-0.7228275657742893,-0.16524492371187177,0.2564723230336801
0.37023999999999885,0.25057803023076597,-0.7540688022281808,-0.16479560248095718,0.28164122474104913
0.37190999999999874,0.2492929560098582,-0.7849561154830192,-0.16430447155431466,0.30654396308318804
0.37357999999999864,0.24795660083281068,-0.8154835941750981,-0.16377197953534484,0.33117561000908546
0.37524999999999853,0.2465695705006862,-0.8456453832196753,-0.16319858319907599,0.3555313071676616
0.3769199999999984,0.24513248054384887,-0.8754356857800835,-0.16258474737453182,0.379606267392363
0.3785899999999983,0.2436459561229714,-0.9048487653436589,-0.16193094482459897,0.4033957762109615
0.3802599999999982,0.24211063192648918,-0.9338789479012393,-0.16123765612335358,0.42689519337862186
0.3819299999999981,0.24052715206433087,-0.9625206242267661,-0.16050536953081007,0.4500999544322388
0.383599999999998,0.23889616995776145,-0.9907682522533138,-0.15973458086505782,0.47300557226398665
0.38526999999999806,0.23721834822517984,-1.0186163595416557,-0.15892579337175586,0.49560763871196234
0.3869399999999981,0.23549435856372075,-1.046059545837244,-0.15807951759095892,0.5179018261657284
0.3886099999999982,0.23372488162651475,-1.073092485711305,-0.1571962712212511,0.5398838891845364
0.39027999999999824,0.2319106068954721,-1.0997099312814849,-0.15627657898116867,0.5615496661258998
0.3919499999999983,0.23005223254946003,-1.1259067150072966,-0.15532097246789645,0.5828950807821621
0.39361999999999836,0.2281504653277532,-1.151677752555405,-0.1543299900132262,0.6039161440226289
0.3952899999999984,0.22620602038864493,-1.1770180457295665,-0.1533041765367701,0.6246089554387766
0.3969599999999985,0.22421962116311547,-1.2019226854598393,-0.15224408339642614,0.6449697049899888
0.39862999999999854,0.22219199920346336,-1.2263868548454753,-0.15115026823609676,0.6649946746472187
0.4002999999999986,0.2201238940268148,-1.2504058322457094,-0.1500232948306663,0.6846802400319139
0.40195999999999865,0.21802879199589492,-1.2738334988827658,-0.14887077257728804,0.7039069364625943
0.4036199999999987,0.21589517280187284,-1.2968122754551668,-0.14768661808711245,0.7227914205975812
0.40527999999999875,0.21372378519265273,-1.319337824010648,-0.1464714021466538,0.7413304181652741
0.4069399999999988,0.21151538502985523,-1.3414059119821073,-0.1452257008967051,0.7595207526050387
0.40859999999999885,0.20927073511128153,-1.3630124153281549,-0.1439500956688748,0.777359346594099
0.4102599999999989,0.2069906049881561,-1.3841533216828523,-0.14264517281960593,0.7948432235535206
0.41191999999999895,0.20467577077713828,-1.404824733507987,-0.141311523561715,0.8119695091304389
0.413579999999999,0.20232701496710387,-1.4250228712411064,-0.1399497437934921,0.8287354326536654
0.41523999999999905,0.19994512622070998,-1.4447440764324355,-0.13856043392540895,0.8451383285597789
0.4168999999999991,0.19753089917076677,-1.4639848148637122,-0.13714419870448646,0.8611756377867975
0.418579999999999,0.19505547711007307,-1.4829684622534638,-0.13568410824796395,0.8770339333823218
0.4202599999999989,0.19254858178263806,-1.501453105856222,-0.13419769455601535,0.8925128378685034
0.4219399999999988,0.19001105424308606,-1.5194354878151901,-0.13268559694577264,0.9076100384829574
0.4236199999999987,0.18744374089927848,-1.53691249342181,-0.13114845852148202,0.9223233396718252
0.4252999999999986,0.1848474932692236,-1.5538811542178461,-0.1295869259765362,0.9366506643505474
0.4269799999999985,0.18222316773282932,-1.5703386510318733,-0.12800164939343353,0.9505900551110246
0.42865999999999843,0.17957162527861548,-1.5862823169424247,-0.1263932820417561,0.9641396753720969
0.43033999999999833,0.17689373124551527,-1.601709640160121,-0.12476248017426507,0.9772978104703213
0.43201999999999824,0.17419035505990837,-1.6166182668211866,-0.12310990282121563,0.9900628686880805
0.43369999999999814,0.17146236996804082,-1.6310060036848668,-0.12143621158299946,1.002433382216127
0.4353599999999982,0.16874354852166926,-1.6447049503108926,-0.11976235715346771,1.0142652171417328
0.43701999999999824,0.16600241207940936,-1.657891572423486,-0.11806918364450145,1.025709372412871
0.4386799999999983,0.1632398124536019,-1.6705642329904502,-0.11635733547713924,1.0367647949387675
0.44033999999999834,0.16045660403964054,-1.6827214572613456,-0.1146274587201759,1.0474305527078054
0.4419999999999984,0.15765364354492997,-1.6943619347568315,-0.11288020088870397,1.057705835348371
0.44365999999999844,0.15483178971464698,-1.7054845211303529,-0.1111162107417862,1.0675899546144108
0.4453199999999985,0.15199190305452107,-1.716088239896609,-0.10933613807938598,1.0770823447937161
0.44697999999999855,0.14913484555085998,-1.7261722840215155,-0.10754063353868534,1.0861825630370976
0.4486399999999986,0.14626148038805442,-1.7357360173686636,-0.10573034838992318,1.0948902896067412
0.45029999999999865,0.143372671663804,-1.7447789759975998,-0.10390593433188944,1.1032053280421974
0.4519699999999987,0.14045175083489378,-1.753352616222758,-0.10205693177195954,1.1111754458005874
0.45363999999999877,0.1375169524726739,-1.7613987605077523,-0.10019495098508628,1.1187480965041015
0.4553099999999988,0.13456915744224118,-1.7689174693014809,-0.09832065559327201,1.1259234571845773
0.4569799999999989,0.13160924635756358,-1.7759089831731554,-0.09643470881768251,1.1327018309665984
0.45864999999999895,0.1286380992802413,-1.782373723325325,-0.09453777326829464,1.1390836467952552
0.460319999999999,0.1256565954175567,-1.7883122919319574,-0.09263051073407476,1.1450694590725028
0.46198999999999907,0.12266561282010681,-1.7937254722994744,-0.09071358197384077,1.1506599472017809
0.46365999999999913,0.119666028079316,-1.7986142288490934,-0.08878764650796125,1.1558559150407728
0.4653299999999992,0.11665871602512769,-1.8029797069192823,-0.08685336241104484,1.1606582902623843
0.46699999999999925,0.11364454942417657,-1.8068232323876077,-0.08491138610577309,1.1650681236242375
0.46866999999999914,0.11062439867874335,-1.810146311111718,-0.08296237215802929,1.1690865881471815
0.47033999999999904,0.10759913152679237,-1.81295062818969,-0.08100697307347358,1.1727149782035398
0.47200999999999893,0.10456961274339639,-1.8152380470404246,-0.07904583909571654,1.1759547085160165
0.4736799999999988,0.101536703843845,-1.817010608305265,-0.0770796180062372,1.1788073130684045
0.4753499999999987,0.0985012627887354,-1.8182705285724743,-0.075108954926193,1.181274443929436
0.4770199999999986,0.09546414369133947,-1.8190201989266679,-0.0731344921202651,1.1833578699913248
0.4786899999999985,0.09242619652753725,-1.8192621833257616,-0.07115686880268002,1.1850594756247481
0.4803599999999984,0.08938826684860249,-1.8189992168084343,-0.06917672094554575,1.18638125925221
0.4820299999999983,0.08635119549712046,-1.818234203535545,-0.06719468108963668,1.1873253318419161
0.4836999999999982,0.08331581832631223,-1.8169702146693607,-0.06521137815775832,1.18789391532447
0.48535999999999824,0.08030111807859613,-1.8152206280612162,-0.06323931815782595,1.1880880609003226
0.4870199999999983,0.07728972586771113,-1.8129845846616681,-0.06126723988999872,1.1879159168372992
0.48867999999999834,0.07428244631163447,-1.810265578310533,-0.05929574932168569,1.1873799819624553
0.4903399999999984,0.07128007810133846,-1.8070672561174925,-0.057325448188019906,1.18648285655163
0.49199999999999844,0.06828341374865429,-1.8033934156878362,-0.05535693382500134,1.1852272404583486
0.4936599999999985,0.06529323933884656,-1.799248002221625,-0.05339079900579398,1.183615931184825
0.49531999999999854,0.06231033428810369,-1.7946351054923042,-0.05142763178027072,1.1816518218982532
0.4969799999999986,0.05933547110613902,-1.789558956711041,-0.04946801531789413,1.179337899395663
0.49863999999999864,0.05636941516408717,-1.7840239252832828,-0.047512527754015654,1.1766772420207106
0.5002999999999986,0.05341292446786875,-1.7780345154642268,-0.0455617420396702,1.1736730175358399
0.5019699999999987,0.05044903367556751,-1.7715569620394034,-0.04360452261032056,1.1703084426966088
