time,theta,thetadot,x,xdot
2.811100000000019,0.007817448353908619,0.012865475078240334,0.016461557353073704,-0.10638296725339631
2.8127800000000187,0.007839013963185803,0.012808051542486178,0.0162829737473994,-0.10621662253140518
2.8144600000000186,0.007860484725593931,0.012752561337080174,0.016104668842923088,-0.10605117985231259
2.8161400000000185,0.007881863871233503,0.012698983186358672,0.01592664113454604,-0.10588662692340343
2.8178200000000184,0.007903154594158097,0.012647295452685375,0.01574888913806331,-0.10572295116372386
2.8195000000000183,0.007924360051773237,0.012597476144750095,0.015571411390642968,-0.1055601397100747
2.8211600000000185,0.0079452323685429,0.012550067740365168,0.015396314434144043,-0.10540010547604431
2.8228200000000188,0.0079660274656083,0.012504439711429508,0.015221482455368236,-0.1052408892315876
2.824480000000019,0.007986748279956714,0.012460569870453068,0.01504691410740588,-0.10508247778825944
2.826140000000019,0.008007397711491128,0.012418435724754259,0.014872608065444156,-0.10492485771169707
2.8278000000000194,0.008027978622530255,0.012378014484444701,0.014698563027170498,-0.10476801532741835
2.8294600000000196,0.008048493837321825,0.012339283070440516,0.014524777713166362,-0.10461193672664519
2.83112000000002,0.008068946141569196,0.012302218122497868,0.014351250867291302,-0.10445660777215066
2.83278000000002,0.008089338281971314,0.012266796007270528,0.014177981257057324,-0.10430201410412793
2.8344400000000203,0.008109672965776074,0.012232992826387193,0.014004967673993474,-0.10414814114607954
2.8361000000000205,0.008129952860347098,0.012200784424546337,0.013832208934000645,-0.10399497411072511
2.8377700000000203,0.008150302293300387,0.0121699649006406,0.013658665457304238,-0.10384158047257744
2.83944000000002,0.008170601564225619,0.012140709717819954,0.013485377576841037,-0.10368887070036129
2.84111000000002,0.008190853264402876,0.0121129935451229,0.013312344163641025,-0.10353682912918609
2.84278000000002,0.008211059942617917,0.01208679082175006,0.013139564115054373,-0.10338543990264629
2.8444500000000197,0.008231224104785365,0.01206207576546215,0.012967036355066125,-0.1032346869789794
2.8461200000000195,0.00825134821358592,0.012038822380982436,0.012794759834600591,-0.10308455413723316
2.8477900000000194,0.00827143468811761,0.012017004468401387,0.012622733531815441,-0.1029350249834398
2.849460000000019,0.008291485903561066,0.01199659563158131,0.01245095645238548,-0.10278608295679603
2.851130000000019,0.00831150419085885,0.011977569286558729,0.012279427629776097,-0.10263771133584687
