time,theta,thetadot,x,xdot
1.1213199999999952,-0.04401601221417696,0.5566788750809045,0.08611316719607262,-0.40952309770612344
1.122979999999995,-0.04309116267813756,0.5576053012606497,0.0854322715464035,-0.410835549935298
1.1246399999999948,-0.042164896119785786,0.5583861405605405,0.0847492883977327,-0.4120381598967227
1.1262999999999945,-0.04123745362914753,0.5590220949848763,0.08406439971870089,-0.4131313722280148
1.1279599999999943,-0.04030907510201672,0.5595139013744956,0.08337778671803486,-0.4141156578539719
1.129619999999994,-0.0393799991824664,0.5598623309975044,0.08268962980115471,-0.41499151369265463
1.1312799999999938,-0.03845046320604713,0.560068189130508,0.08200010852727423,-0.4157594623551671
1.1329399999999936,-0.03752070314368821,0.5601323146305726,0.08130940156700468,-0.41642005183929054
1.1345999999999934,-0.03659095354631699,0.5600555794981502,0.08061768666047221,-0.4169738552171289
1.1362699999999935,-0.03565584910716059,0.5598377222067028,0.07992096634755082,-0.4174242113856149
1.1379399999999935,-0.034721225971093436,0.5594791637716652,0.07922358315266806,-0.4177677244798823
1.1396099999999936,-0.03378731828388273,0.5589808905943491,0.0785257149537156,-0.4180050526758067
1.1412799999999936,-0.03285435851723684,0.5583439211467977,0.07782753850910543,-0.4181368784952327
1.1429499999999937,-0.0319225774156591,0.5575693054786067,0.07712922941740452,-0.41816390845574725
1.1446199999999938,-0.030992203944131668,0.5566581247159647,0.0764309620775587,-0.41808687271528544
1.1462899999999938,-0.030063465236642287,0.5556114905531946,0.07573290964971417,-0.41790652471175055
1.1479599999999939,-0.029136586545566157,0.5544305447370849,0.07503524401664494,-0.41762364079783054
1.149629999999994,-0.028211791191914797,0.5531164585442998,0.07433813574579383,-0.4172390198711952
1.151299999999994,-0.02728930051646314,0.5516704322521627,0.07364175405193496,-0.41675348300025855
1.152969999999994,-0.026369333831765727,0.5500936946031092,0.07294626676046459,-0.41616787304569225
1.1546399999999941,-0.02545210837507231,0.5483875022631073,0.07225184027132751,-0.4154830542778763
1.1563099999999942,-0.024537839262152666,0.5465531392743467,0.07155863952358552,-0.4146999119904734
1.1579799999999942,-0.02362673944203997,0.544591916502497,0.07086682796063427,-0.4138193521103141
1.1596499999999943,-0.02271901965270155,0.5425051710788384,0.07017656749607466,-0.41284230080377915
1.1613199999999944,-0.02181488837764528,0.540294265837568,0.06948801848024418,-0.4117697040798656
1.1629899999999944,-0.020914551803469503,0.5379605887485847,0.06880133966741382,-0.41060252739012293
1.1646599999999945,-0.02001821377836368,0.5355055523460557,0.06811668818365565,-0.40934175522564464
1.1663299999999945,-0.019126075771566647,0.5329305931530677,0.06743421949538557,-0.40798839071129944
1.1679999999999946,-0.018238336833788713,0.5302371711026629,0.06675408737858589,-0.4065434551973867
1.1696599999999944,-0.017360467909780797,0.5274434670537952,0.06608049401435177,-0.4050171402738164
1.1713199999999941,-0.01648733120293359,0.5245356671339437,0.06540950770114563,-0.4034024182515456
1.172979999999994,-0.01561911486670057,0.5215152706951753,0.06474127431925554,-0.4017003434718395
1.1746399999999937,-0.01475600454855436,0.5183837976546162,0.06407593798533906,-0.39991198645343884
1.1762999999999935,-0.013898183356326185,0.5151427879194277,0.06341364102590581,-0.3980384334864404
1.1779599999999932,-0.013045831825501362,0.5117938008099976,0.06275452395147534,-0.39608078622472653
1.179619999999993,-0.012199127887473536,0.5083384144816195,0.06209872543141264,-0.39404016127710767
1.1812799999999928,-0.01135824683875997,0.5047782253449304,0.06144638226944339,-0.3919176897973422
1.1829399999999926,-0.01052336131117973,0.5011148474853699,0.06079762937985042,-0.38971451707319393
1.1845999999999923,-0.009694641242996162,0.49734991208192547,0.060152599764353124,-0.3874318021146858
1.1862799999999922,-0.008862384612861955,0.49343875069929344,0.05950372335899857,-0.38504235038971363
1.1879599999999921,-0.008036783215705813,0.4894269621645605,0.058858927623856486,-0.38257384464184824
1.189639999999992,-0.007218004641998535,0.4853162869321196,0.05821834432637858,-0.38002752645261156
1.191319999999992,-0.006406213545253227,0.48110848094449227,0.05758210313752928,-0.3774046500638706
1.1929999999999918,-0.005601571616523715,0.4768053150153977,0.05695033161088519,-0.37470648193884
1.1946799999999917,-0.004804237559938718,0.4724085742136383,0.056323155162472015,-0.3719343003231885
1.1963599999999917,-0.0040143670692701985,0.4679200572480497,0.05570069705133858,-0.36908939480640196
1.1980399999999916,-0.0032321128055339105,0.4633415758537555,0.05508307836086744,-0.36617306588355103
1.1997199999999915,-0.0024576243756197413,0.45867495417996296,0.05447041798082126,-0.3631866245176105
1.2013999999999914,-0.001691048311949073,0.45392202817952687,0.05386283259012389,-0.36013139170247144
1.2030599999999916,-0.00094151031968093,0.4491420086565245,0.05326757718535715,-0.35704580057637353
1.2047199999999918,-0.00019997404328699184,0.4442813425118816,0.0526774974290954,-0.35389565035558934
1.206379999999992,0.0005334281402467846,0.4393418315156171,0.05209269940942732,-0.35068224188053754
1.2080399999999922,0.0012585668522825484,0.43432528638577866,0.051513287048488524,-0.3474068838988082
1.2096999999999924,0.001975315726916231,0.4292335262248112,0.050939362089673174,-0.3440708926587338
1.2113599999999927,0.002683551424429915,0.4240683779587186,0.050371024085518974,-0.3406755915043324
1.2130199999999929,0.0033831536438156716,0.41883167577918606,0.04980837038626345,-0.33722231047173223
1.214679999999993,0.004074005134375911,0.41352526058882516,0.04925149612906876,-0.3337123858871839
1.2163399999999933,0.004755991706405568,0.4081509794496973,0.04870049422791247,-0.33014715996676247
1.2179999999999935,0.005429002240961681,0.40271068503526486,0.04815545536414128,-0.3265279804178595
1.2196699999999931,0.006096900595779166,0.39717317597564494,0.04761323952611886,-0.3228341133032181
1.2213399999999928,0.006755498731745413,0.3915726225665537,0.04707723572958919,-0.31908838561962094
1.2230099999999924,0.007404692952239256,0.3859109250030962,0.04654752942364217,-0.31529218394936265
1.224679999999992,0.008044382736900231,0.38018998701909884,0.046024203738432294,-0.3114468988857277
1.2263499999999916,0.008674470747082967,0.37441171534213064,0.04550733947881445,-0.30755392463299575
1.2280199999999912,0.009294862830405103,0.36857801915287924,0.04499701511864557,-0.30361465860885783
1.2296899999999908,0.00990546802439611,0.36269080954899463,0.04449330679574826,-0.29963050104932526
1.2313599999999905,0.010506198559254545,0.35675199901350785,0.04399628830753207,-0.2956028546162113
1.23302999999999,0.011096969859721478,0.3507635008879261,0.04350603110726799,-0.29153312400726217
1.2346999999999897,0.011677700546077991,0.3447272288501009,0.043022604301011805,-0.2874227155690112
1.2363699999999898,0.012248312434274895,0.3386450963969574,0.04254607464517155,-0.28327303691242645
1.2380399999999898,0.012808730535202255,0.33251901633217823,0.04207650654471484,-0.2790854965314246
1.2397099999999899,0.013358883053108303,0.3263509002589075,0.041613962052010185,-0.27486150342430893
1.24137999999999,0.013898701383174929,0.320142658077564,0.04115850086629844,-0.27060246671820265
1.24304999999999,0.014428120108258979,0.3138961974888268,0.040710180333788835,-0.2663097952965351
1.24471999999999,0.014947076994807927,0.3076134235018607,0.04026905544837441,-0.2619848974296398
1.2463899999999901,0.015455512987958709,0.30129623794784194,0.0398351788529618,-0.2576291804085212
1.2480599999999902,0.015953372205828632,0.2949465389988407,0.03940860084140983,-0.25324405018184365
1.2497299999999902,0.01644060193300735,0.28856622069211363,0.03898936936107173,-0.2488309109961956
1.2513999999999903,0.01691715261325896,0.2821571724598536,0.038577530015935196,-0.24439116503967798
1.2530699999999904,0.01738297784144339,0.27572127866444207,0.03817312607035494,-0.2399262120888657
1.2547399999999904,0.017838034354666323,0.2692604181392439,0.03777619845337188,-0.2354374491591876
1.2564099999999905,0.018282282022666862,0.26277646373498276,0.03738678576361336,-0.23092627015876996
1.2580799999999905,0.0187156838374524,0.2562712818717302,0.037004924274768494,-0.22639406554578537
1.2597499999999906,0.01913820590218999,0.24974673209653933,0.03663064794163276,-0.2218422219893484
1.2614199999999907,0.019549817419363746,0.24320466664675053,0.03626398840671591,-0.2172721220339971
1.2630899999999907,0.019950490678207693,0.2366469300189941,0.03590497500740718,-0.21268514376779832
1.2647599999999908,0.020340201041423672,0.2300753585439118,0.035553634783691675,-0.20808266049411298
1.2664299999999908,0.020718926931193822,0.22349177996661682,0.03520999248641186,-0.20346604040705638
1.268099999999991,0.021086649814497236,0.21689801303290918,0.03487407058606785,-0.1988366462706874
1.2697599999999907,0.021441251031669422,0.21033534734345946,0.03454783137936048,-0.1942236069852235
1.2714199999999904,0.021784952901050342,0.20376617773680497,0.0342292580509899,-0.1896006188009251
1.2730799999999902,0.022117746084884884,0.1971922616015061,0.033918366019994574,-0.18496900230570665
1.27473999999999,0.022439624154075733,0.19061534598250587,0.03361516851865242,-0.18033007157190986
1.2763999999999898,0.022750583570703045,0.18403716720767327,0.03331967660353967,-0.17568513386351295
1.2780599999999895,0.023050623669928882,0.17745945051995912,0.033031899167072595,-0.17103548934710888
1.2797199999999893,0.023339746641295667,0.1708839097151693,0.032751842949525926,-0.1663824308066778
1.281379999999989,0.023617957509428026,0.16431224678535913,0.0324795125515215,-0.1617272433621786
1.2830399999999889,0.023885264114147355,0.15774615156785168,0.03221491044698089,-0.15707120419198303
1.2846999999999886,0.024141677090008425,0.15118730139988207,0.0319580369965356,-0.1524155822591758
1.2863699999999887,0.024388656021773397,0.14459794057803743,0.031707412985126554,-0.14773361435870105
1.2880399999999887,0.024624639726105933,0.13801927152648685,0.03146460535659892,-0.1430546145167037
1.2897099999999888,0.024849647450583656,0.1314529618210061,0.031229608097806182,-0.1383798480238207
1.2913799999999889,0.025063701215787985,0.12490066487448871,0.031002413090504544,-0.13371057067291156
1.293049999999989,0.025266825791379347,0.11836401961007575,0.03078301012743271,-0.1290480284972863
1.294719999999989,0.025459048671631394,0.11184465014011827,0.030571386928825408,-0.12439345751307344
1.296389999999989,0.025640400050433967,0.10534416545097093,0.03036752915935367,-0.11974808346574897
1.2980599999999891,0.025810912795774542,0.09886415909361625,0.03017142044548491,-0.11511312158084624
1.2997299999999892,0.025970622423707908,0.09240620888011804,0.029983042393255815,-0.11048977631886658
1.3013999999999892,0.026119567071823772,0.0859718765859035,0.029802374606450993,-0.10587924113441007
1.3030699999999893,0.026257787472222075,0.07956270765787299,0.02962939470518034,-0.10128269823954554
1.3047399999999894,0.026385326924005702,0.07318023092833714,0.02946407834484803,-0.09670131837143878
1.3064099999999894,0.02650223126530037,0.06682595833478099,0.02930639923550596,-0.09213626056425718
1.3080799999999895,0.026608548844811362,0.06050138464545526,0.029156329161584563,-0.08758867192536926
1.3097499999999895,0.026704330492926896,0.05420798719079539,0.029013838001993742,-0.08305968741585698
1.3114199999999896,0.026789629492377825,0.047947225600669094,0.028878893750586724,-0.07855042963535858
1.3130899999999897,0.026864501548463423,0.041720541547453846,0.02875146253697962,-0.07406200861125926
1.3147599999999897,0.026929004758852983,0.03552935849494617,0.02863150864771935,-0.06959552159224718
1.3164299999999898,0.026983199582972968,0.029375081453105037,0.02851899454779272,-0.06515205284625135
1.3180999999999898,0.027027148810989474,0.023259096738632155,0.028413880902469206,-0.0607326734627785
1.3197599999999896,0.02706074552277679,0.017219152067512542,0.028316690115437717,-0.05636475234834108
1.3214199999999894,0.027084349623550604,0.01121972223886174,0.02822672857826058,-0.052022706500164856
1.3230799999999892,0.027098029450749454,0.00526211241415584,0.02814395249816037,-0.04770754795866372
1.324739999999989,0.027101855492489012,-0.0006523913711143133,0.02806831641366024,-0.04342027517129447
1.3263999999999887,0.02709590035564392,-0.006522522411416229,0.02799977321728945,-0.039161872822301845
1.3280599999999885,0.027080238733595767,-0.012347033529491857,0.027938274178567892,-0.03493331166679736
1.3297199999999882,0.027054947373656546,-0.01812469726901057,0.027883768967262464,-0.03073554836918606
1.331379999999988,0.027020105044177022,-0.023854306081552517,0.027836205676908,-0.0265695253459548
1.3330399999999878,0.02697579250134943,-0.029534672507915423,0.02779553084858558,-0.02243617061283545
1.3346999999999876,0.026922092455713906,-0.035164629353737535,0.02776168949495086,-0.01833639763635606
1.336379999999988,0.026858274005486814,-0.040810259373658585,0.027734340192260003,-0.01422211929783412
1.3380599999999883,0.02678501629626017,-0.04640192272413215,0.027713872423541085,-0.010144069178212131
1.3397399999999886,0.026702410953810207,-0.05193847363745005,0.027700224569023796,-0.006103147972549043
1.341419999999989,0.026610551510359595,-0.057418788285229984,0.027693333509082384,-0.0021002405336234264
1.3430999999999893,0.026509533367588586,-0.06284176493453733,0.027693134650963184,0.00186378426215238
1.3447799999999897,0.02639945375938904,-0.06820632409784584,0.027699561955733393,0.005788073644028553
1.34645999999999,0.02628041171437171,-0.07351140867682755,0.027712547965443046,0.00967179107141394
1.3481399999999903,0.026152508018137153,-0.07875598409996261,0.027732023830492086,0.013514116353562143
1.3498199999999907,0.02601584517532064,-0.08393903845395938,0.027757919337194462,0.017314245764438272
1.351499999999991,0.02587052737142151,-0.08905958260897567,0.027790162935531153,0.021071392152757797
1.3531699999999907,0.02571760145030517,-0.0940865253159394,0.027828434029789413,0.024762673899188032
1.3548399999999903,0.02555633374266762,-0.09904981638530742,0.027872832825632653,0.028409979753931204
1.35650999999999,0.025386831300637104,-0.10394855202052433,0.027923285279227706,0.03201258594540713
1.3581799999999895,0.025209202666739927,-0.10878185109787382,0.027979716151878005,0.03556978526703679
1.3598499999999891,0.02502355783596085,-0.11354885525783032,0.028042049037756558,0.03908088716053774
1.3615199999999887,0.024830008217655998,-0.11824872899038325,0.028110206391774126,0.042545217794528314
1.3631899999999884,0.024628666597328285,-0.12288065971432774,0.02818410955757474,0.045962120138437895
1.364859999999988,0.024419647098275477,-0.12744385785051657,0.02826367879565073,0.04933095403172161
1.3665299999999876,0.024203065143120983,-0.1319375568890685,0.028348833311569434,0.05265109624837865
1.3681999999999872,0.02397903741523743,-0.13636101345052937,0.02843949128430372,0.05592194055677454
1.3698599999999874,0.023749088824656397,-0.1406874094724609,0.028534978562173782,0.0591235992208066
1.3715199999999876,0.023512017230672286,-0.14494300464974896,0.028635739198681568,0.06227540395752958
1.3731799999999879,0.023267940711052065,-0.14912713729005753,0.028741689984179298,0.06537680970240642
1.374839999999988,0.023016978423074413,-0.1532391684609868,0.02885274681813977,0.06842728816871156
1.3764999999999883,0.022759250565723605,-0.15727848202008587,0.02896882473703675,0.0714263278828587
1.3781599999999885,0.022494878341838453,-0.16124448463903104,0.029089837942280254,0.0743734342152217
1.3798199999999887,0.022223983920225916,-0.16513660582197442,0.029215699828199264,0.0772681294064565
1.381479999999989,0.021946690397749092,-0.16895429791806738,0.02934632301006442,0.08010995258933247
1.3831399999999892,0.02166312176139926,-0.17269703612816556,0.029481619352143225,0.08289845980608337
1.3847999999999894,0.021373402850361586,-0.1763643185057235,0.029621499995780357,0.08563322402128884
1.3864699999999894,0.021075859653026732,-0.17997734573827598,0.02976675860666127,0.08832999805837385
1.3881399999999895,0.02077234730174654,-0.18351305569660348,0.029916474718091005,0.09097156416282082
1.3898099999999896,0.020462995283915413,-0.1869710071012779,0.030070555813287162,0.0935575392979671
1.3914799999999896,0.020147933804360058,-0.19035078202653602,0.030228908750277762,0.09608755776903641
1.3931499999999897,0.01982729374636326,-0.1936519858714134,0.030391439790854118,0.09856127121357551
1.3948199999999897,0.019501206632740825,-0.19687424732493805,0.030558054629503947,0.10097834858735308
1.3964899999999898,0.019169804586981577,-0.20001721832540398,0.03072865842231716,0.10333847614574135
1.3981599999999899,0.018833220294460294,-0.20308057401374738,0.03090315581585681,0.10564135742060264
1.39982999999999,0.018491586963733406,-0.20606401268104893,0.031081450975987714,0.1078867131927043
1.40149999999999,0.018145038287927243,-0.20896725571018904,0.031263447616655275,0.11007428145968685
1.4031599999999897,0.01779582622192357,-0.21177309170500466,0.03144792705427785,0.11219104852911885
1.4048199999999895,0.017442022665508657,-0.21449920979592818,0.031635872538394505,0.11425025334875849
1.4064799999999893,0.017083760120500086,-0.21714540393653187,0.03182718834427048,0.11625168905195508
1.408139999999989,0.01672117141227672,-0.2197114903388887,0.03202177841758353,0.11819516541167194
1.4097999999999888,0.01635438965289996,-0.22219730738906207,0.03221954640200226,0.12008050878825913
1.4114599999999886,0.015983548204379843,-0.22460271555714864,0.03242039566667434,0.12190756207310893
1.4131199999999884,0.015608780642094922,-0.22692759730191345,0.032624229333617805,0.12367618462822719
1.4147799999999882,0.015230220718374926,-0.22917185697005837,0.0328309503050087,0.12538625222175498
1.416439999999988,0.014848002326255041,-0.23133542069016705,0.03304046129035834,0.1270376569594764
1.4180999999999877,0.014462259463410617,-0.23341823626137156,0.03325266483357355,0.12863030721234953
1.4197799999999876,0.014068417548427407,-0.2354445129343862,0.03347006680762584,0.130182645901057
1.4214599999999875,0.013671241022755411,-0.23738803865898653,0.03369002603400162,0.13167466417963053
1.4231399999999874,0.0132708688964081,-0.23924882605372033,0.03391244113708671,0.13310631723585806
1.4248199999999873,0.012867440139541489,-0.24102690995073678,0.03413721068002608,0.1344775769767051
1.4264999999999872,0.012461093645257722,-0.2427223472502952,0.034364233192730076,0.1357884319308496
1.4281799999999871,0.012051968192657579,-0.24433521676993977,0.034593407199713634,0.13703888714721088
1.429859999999987,0.011640202410150773,-0.24586561908840437,0.03482463124776164,0.13822896408952234
1.431539999999987,0.011225934739032863,-0.2473136763843148,0.03505780393341391,0.13935870052699903
1.4332199999999868,0.010809303397337456,-0.24867953226975692,0.03529282393026327,0.1404281504211522
1.4348999999999867,0.010390446343972265,-0.24996335161878155,0.03552959001606028,0.1414373838088045
1.4365699999999868,0.009972012860261588,-0.25115810271502975,0.035766577263101354,0.1423808167951346
1.4382399999999869,0.009551651517329477,-0.2522721809632407,0.03600509051106434,0.1432649349539152
1.439909999999987,0.009129496851277475,-0.2533058098650464,0.036245030800846685,0.14408985368530702
1.441579999999987,0.008705683008227392,-0.2542592329642052,0.03648629937875741,0.14485570359231695
1.443249999999987,0.008280343711009714,-0.2551327136567093,0.03672879772179628,0.14556263034965597
1.444919999999987,0.00785361222617282,-0.2559265349964574,0.03697242756271125,0.1462107945692638
1.4465899999999872,0.007425621331320364,-0.25664099949657343,0.03721709091482851,0.14680037166255935
1.4482599999999872,0.00699650328278402,-0.2572764289264541,0.03746269009664991,0.1473315516994762
1.4499299999999873,0.006566389783638653,-0.2578331641046286,0.03770912775621223,0.14780453926434403
1.4515999999999873,0.006135411952066828,-0.25831156468751665,0.037956306895203275,0.1482195533086768
1.4532599999999871,0.0057062873978550996,-0.258709546442603,0.038202645135361625,0.14857466667639446
1.454919999999987,0.005276565802702975,-0.25903089599148527,0.038449525713672106,0.14887297434137914
1.4565799999999867,0.00484637403705091,-0.25927602075276396,0.03869685454579417,0.14911473274626724
1.4582399999999864,0.004415838280481544,-0.25944534567244254,0.03894453798422099,0.14930021175597782
1.4598999999999862,0.00398508399280995,-0.25953931300034744,0.03919248284043016,0.14942969450078658
1.461559999999986,0.003554235885547865,-0.25955838206311277,0.03944059640677169,0.14950347721678628
1.4632199999999858,0.0031234178937475485,-0.2595030290338202,0.039688786478089114,0.14952186908379697
1.4648799999999855,0.0026927531482307376,-0.25937374669838553,0.03993696137306943,0.14948519206079017
1.4665399999999853,0.0022623639482080185,-0.2591710442187833,0.04018502995531782,0.1493937807188911
1.468199999999985,0.0018323717342937926,-0.2588954468932037,0.04043290165415323,0.1492479820720242
1.4698699999999851,0.0014003115971192761,-0.2585454648693392,0.04068197696076112,0.14904697272291276
1.4715399999999852,0.0009688966010260773,-0.25812281748477806,0.04093067123803111,0.14879165778681946
1.4732099999999853,0.000538247609798631,-0.2576280874149744,0.0411788941218056,0.14848242756759383
1.4748799999999853,0.00010848450120390379,-0.2570618728515991,0.04142655590977611,0.14811968439757894
1.4765499999999854,-0.000320273858702165,-0.25642478724101636,0.04167356758141582,0.1477038424519504
1.4782199999999854,-0.0007479096408293182,-0.25571745902017184,0.0419198408176003,0.1472353275610232
1.4798899999999855,-0.0011743060778644932,-0.2549405313499933,0.042165288019913226,0.1467145770205962
1.4815599999999856,-0.001599347488636124,-0.2540946618464054,0.042409822329633716,0.1461420394004041
1.4832299999999856,-0.002022919302027331,-0.2531805223090596,0.042653357646402316,0.145518174350747
1.4848999999999857,-0.002444908080434267,-0.25219879844788096,0.04289580864656256,0.14484345240736737
1.4865699999999857,-0.002865201542766064,-0.2511501896075337,0.043137090801175296,0.14411835479464488
1.4882399999999858,-0.0032836885869829803,-0.2500354084899064,0.043377120393702964,0.14334337322717863
1.4899099999999859,-0.0037002593121695376,-0.2488551808747195,0.043615814537361276,0.14251900970982734
1.491579999999986,-0.004114805040139584,-0.24761024533835557,0.04385309119213571,0.14164577633627698
1.493249999999986,-0.004527218336570412,-0.24630135297101416,0.044088869181460426,0.14072419508620598
1.494919999999986,-0.004937393031663206,-0.24492926709229204,0.044323068208557366,0.13975479762111742
1.496589999999986,-0.005345224240327287,-0.2434947629652895,0.04455560887243332,0.13873812507890781
1.4982599999999862,-0.005750608381885762,-0.24199862750934278,0.04478641268353292,0.1376747278672416
1.4999299999999862,-0.006153443199300381,-0.24044165901148307,0.04501540207904566,0.13656516545580052
1.5015999999999863,-0.0065536277779135454,-0.23882466683672043,0.045242500437865055,0.13541000616747634
1.5032699999999863,-0.006951062563705601,-0.23714847113725246,0.045467632095198274,0.1342098269685754
1.5049399999999864,-0.007345649381065689,-0.23541390256069486,0.04569072235682468,0.13296521325810315
1.5066099999999865,-0.00773729145007461,-0.23362180195743232,0.04591169751300171,0.13167675865619619
1.5082799999999865,-0.008125893403298317,-0.23177302008718556,0.04613048485201685,0.130345064791769
1.5099499999999866,-0.008511361302090795,-0.2298684173248913,0.04634701267338429,0.12897074108944248
1.5116199999999866,-0.008893602652405274,-0.22790886336598984,0.0465612103006853,0.1275544045558204
1.5132899999999867,-0.009272526420112857,-0.2258952369312147,0.04677300809405113,0.1260966795651798
1.5149599999999868,-0.009648043045827809,-0.22382842547097784,0.04698233746228762,0.12459819764464079
1.5166299999999868,-0.010020064459238911,-0.22170932486944275,0.047189130874640606,0.12305959725888045
1.5182999999999869,-0.010388504092946439,-0.219538839148377,0.04739332187220159,0.12148152359445542
1.519969999999987,-0.010753276895804461,-0.21731788017087458,0.047594845078952806,0.11986462834379676
1.521639999999987,-0.01111429934576833,-0.21504736734503768,0.04779363621245145,0.11820956948894033
1.523309999999987,-0.011471489462247358,-0.21272822732770588,0.04798963209415252,0.11651701108505536
1.5249799999999871,-0.011824766817962835,-0.21036139372832022,0.048182770659370044,0.114787623043833
1.5266499999999872,-0.012174052550311693,-0.2079478068130079,0.04837299096687649,0.11302208091679643
1.5283199999999872,-0.012519269372236243,-0.2054884132089729,0.04856023320814034,0.11122106567859302
1.5299899999999873,-0.012860341582600573,-0.20298416560927576,0.04874443871620171,0.1093852635103287
1.5316599999999874,-0.013197195076074327,-0.20043602247808504,0.04892554997418632,0.10751536558300374
1.5333299999999874,-0.013529757352524718,-0.1978449477564819,0.04910351062345785,0.10561206784110878
1.5349999999999875,-0.013857957525917761,-0.19521191056889753,0.049278265471409156,0.10367607078643898
1.5366599999999873,-0.014179800874063349,-0.19255384857417035,0.04944874335925714,0.10171984790029376
1.538319999999987,-0.014497199057655721,-0.18985625374000994,0.049615948269359354,0.09973271216331525
1.5399799999999868,-0.014810087253883948,-0.18712009142358405,0.04977982946764629,0.09771536371267486
1.5416399999999866,-0.015118402245674761,-0.1843463309044272,0.04994033738526797,0.09566850629433886
1.5432999999999863,-0.015422082427970643,-0.18153594510375376,0.05009742362441199,0.0935928470551576
1.5449599999999861,-0.015721067813542853,-0.17868991030481723,0.05025104096377677,0.09148909633548567
1.546619999999986,-0.016015300038341174,-0.175809205874384,0.05040114336370118,0.08935796746238373
1.5482799999999857,-0.016304722366382297,-0.17289481398538784,0.05054768597095129,0.08720017654345169
1.5499399999999854,-0.01658927969417883,-0.16994771934083064,0.050690625123165474,0.08501644226134289
1.5515999999999852,-0.016868918554711104,-0.1669689088989933,0.050829918352959094,0.08280748566900739
1.5532799999999851,-0.017146865946614465,-0.16392319588122803,0.050967135603469174,0.08054714808885367
1.554959999999985,-0.017419670994909972,-0.16084702795477937,0.051100535046468526,0.07826246268600029
1.556639999999985,-0.0176872833995699,-0.15774143351511785,0.0512300764107198,0.0759541830133651
1.5583199999999848,-0.017949654589288752,-0.15460744218390884,0.0513557206923236,0.07362306425839965
1.5599999999999847,-0.01820673772330482,-0.15144608452519956,0.051477430157285786,0.07126986303031538
1.5616799999999846,-0.018458487692746457,-0.14825839176339853,0.05159516834372816,0.06889533714839016
1.5633599999999845,-0.018704861121506114,-0.1450453955031078,0.05170890006374452,0.0665002454314025
1.5650399999999844,-0.018945816366645298,-0.14180812745086604,0.051818591404903906,0.0640853474882397
1.5667199999999843,-0.01918131351833373,-0.13854761913886035,0.051924209731403104,0.06165140350972562
1.5683999999999843,-0.019411314399326012,-0.13526490165066224,0.05202572368487049,0.05919917406171287
1.5700699999999843,-0.019634462855764423,-0.13198063778340235,0.05212253581717485,0.05674410987527492
1.5717399999999844,-0.019852110003903977,-0.12867646228904053,0.05221523417180222,0.05427247921899299
1.5734099999999844,-0.020064223434798238,-0.1253533850289367,0.05230379170653777,0.05178502905310419
1.5750799999999845,-0.02027077242471523,-0.12201241437695023,0.05238818262622903,0.04928250590989546
1.5767499999999846,-0.02047172793243988,-0.11865455696383195,0.052468382381909186,0.04676565569963971
1.5784199999999846,-0.020667062596151472,-0.11528081742386716,0.05254436766959744,0.044235223517995324
1.5800899999999847,-0.02085675072987992,-0.11189219814381472,0.05261611642877911,0.04169195345490687
1.5817599999999847,-0.021040768319544736,-0.10848969901418648,0.05268360784056773,0.039136588405044054
1.5834299999999848,-0.021219093018580607,-0.10507431718290972,0.05274682232555203,0.03656986987981528
1.5850999999999849,-0.021391704143153636,-0.1016470468114147,0.05280574154133025,0.0339925378209916
1.5867599999999846,-0.02155760047537017,-0.09822944169966025,0.05286003424900987,0.03142081456215962
1.5884199999999844,-0.02171781549404194,-0.09480204321774291,0.05291005041270724,0.02884005975818621
1.5900799999999842,-0.02187233374423396,-0.09136581756493106,0.052955775638544346,0.026250994431957022
1.591739999999984,-0.022021141371701167,-0.08792172709774357,0.05299719672767575,0.023654337363350625
1.5933999999999837,-0.02216422611632328,-0.0844707301055854,0.05303430167242197,0.021050804916680273
1.5950599999999835,-0.022301577305169323,-0.0810137805889432,0.053067079652117884,0.01844111086988136
1.5967199999999833,-0.022433185845196123,-0.07755182804017402,0.05309552102867904,0.015825966245474173
1.598379999999983,-0.022559044215585085,-0.07408581722691966,0.0531196173418889,0.013206079143330897
1.6000399999999828,-0.02267914645972166,-0.07061668797817788,0.053139361304409966,0.01058215457527539
1.6016999999999826,-0.022793488176821912,-0.06714537497306139,0.05315474679652189,0.007954894301543383
1.603379999999983,-0.022903339551307824,-0.06363100234727362,0.0531658750437746,0.005293321874462801
1.6050599999999833,-0.023007286540302676,-0.06011629458148421,0.05317253019460135,0.0026297632447597587
1.6067399999999836,-0.023105329380081575,-0.0566022032328212,0.053174709513885865,-0.00003506527463141909
1.608419999999984,-0.02319746990026374,-0.053089673596304086,0.0531724114664874,-0.002700451449763992
1.6100999999999843,-0.02328371151311623,-0.04957964449530892,0.053165635710250896,-0.0053656872890001555
1.6117799999999847,-0.023364059202508215,-0.04607304807510019,0.053154383088744525,-0.008030069204167404
1.613459999999985,-0.023438519512521006,-0.0425708095994568,0.05313865562372839,-0.010692898169524262
1.6151399999999854,-0.023507100535719024,-0.03907384725041829,0.053118456507357976,-0.013353479878510375
1.6168199999999857,-0.023569811901086996,-0.03558307193117697,0.053093790094126195,-0.01601112489825658
1.618499999999986,-0.02362666476163867,-0.03209938707214055,0.05306466189254769,-0.018665148821831214
1.6201599999999858,-0.02367709889431053,-0.02866505082392822,0.05303150453864337,-0.021283332959405144
1.6218199999999856,-0.023721839256535183,-0.025239374964597012,0.05299400503990356,-0.023896664133421695
